# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=129, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.00250000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.221228375224426,2,none,0
39,54.8,19.78000000000001,0.0,7.775000000000005,2.0000000000000018,3,0.10000000000001075,2.874997883997658,2,none,0
40,54.8,20.577500000000008,0.0,7.975000000000005,2.0000000000000018,3,0.1799999999999562,2.566057254332508,2,none,0
41,54.8,21.395000000000007,0.0,8.175000000000004,1.999999999999993,3,0.26000000000002954,2.2641702222830054,2,none,0
42,54.8,22.23250000000001,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,1.9955797483740039,2,none,0
43,54.8,23.09000000000001,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,1.7151737101531412,2,none,0
44,54.8,23.967500000000012,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,1.4694004237710014,2,none,0
45,54.8,24.865000000000013,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,1.2313635284719384,2,none,0
46,54.8,25.782500000000017,0.0,9.175,1.999999999999993,3,0.6599999999999695,0.9949488697907596,2,none,0
47,54.8,26.72000000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,0.78678351101223,2,none,0
48,54.8,27.652500000000018,0.0,9.325,-0.5000000000000071,1,0.6700000000000135,0.6277026056142628,2,none,0
49,54.8,28.605000000000015,0.0,9.524999999999999,1.999999999999993,3,0.7500000000000016,0.4434742929180965,2,none,0
50,54.8,29.57750000000002,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,0.26303727120256837,2,none,0
51,54.8,30.525000000000013,0.0,9.474999999999998,-2.5,0,0.7300000000000153,0.1149586370969543,2,none,0
52,54.8,31.492500000000014,0.0,9.674999999999997,1.999999999999993,3,0.8100000000000029,0.0,2,none,0
53,54.8,32.48000000000001,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999484,0.0,2,none,0
54,54.8,33.48750000000001,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000218,0.0,2,none,0
55,54.8,34.51500000000001,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.0,2,none,0
56,54.8,35.56250000000001,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.0,2,none,0
57,54.8,36.63000000000001,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,0.0,2,none,0
58,54.8,37.69250000000001,0.0,10.624999999999993,-0.5000000000000071,1,1.1899999999999993,0.0,2,none,0
59,54.8,38.75000000000001,0.0,10.574999999999992,-0.5000000000000071,1,1.2199999999999915,0.0,2,none,0
60,54.8,39.82750000000001,0.0,10.774999999999991,1.999999999999993,3,1.2500000000000009,0.0,2,none,0
61,54.8,40.86500000000001,0.0,10.374999999999991,-4.0000000000000036,4,0.5900000000000032,0.0,2,none,0
62,54.8,41.92250000000001,0.0,10.57499999999999,1.999999999999993,3,1.1699999999999913,0.0,2,none,0
63,54.8,43.00000000000001,0.0,10.77499999999999,1.999999999999993,3,1.3000000000000007,0.005356665415706152,2,none,0
64,54.8,44.097500000000004,0.0,10.974999999999989,1.999999999999993,3,1.3799999999999888,0.0393409853863197,2,none,0
65,54.8,45.215,0.0,11.174999999999988,1.999999999999993,3,1.459999999999998,0.07340074828980005,2,none,0
66,54.8,46.3525,0.0,11.374999999999988,1.999999999999993,3,1.539999999999986,0.10378792549461537,2,none,0
67,54.8,47.51,0.0,11.574999999999987,1.999999999999993,3,1.6199999999999952,0.13308594993567466,2,none,0
68,54.8,48.6875,0.0,11.774999999999986,1.999999999999993,3,1.7000000000000046,0.1558183294819027,2,none,0
69,54.8403113969504,49.88217977865283,0.010084617811426666,11.974999999999985,1.999999999999993,3,26.015000000000008,0.17386303023528418,2,none,0
70,55.006153898439344,51.04307728907541,0.05167892252120087,11.724999999999985,-2.5,0,-3.8875000000000015,0.14062028261827522,2,none,0
71,55.22873721830688,52.181228697178135,0.10801663661534701,11.699999999999985,-0.25000000000000355,2,-3.8900000000000015,0.06201040006123124,2,none,0
72,55.82821861733866,53.180364362231096,0.26506351534837624,11.649999999999984,-0.5000000000000071,1,-3.8950000000000014,0.002319365431537207,2,none,0
73,56.54519494007194,54.00711696404316,0.43255802886533995,11.249999999999984,-4.0000000000000036,4,-22.435000000000002,0.0,2,none,1
