# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=99, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.146619732773757,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9266028253040486,2,none,0
41,54.8,22.13500000000001,0.0,8.150000000000002,-0.5000000000000071,1,3.1999999999999935,3.754505254294934,2,none,0
42,54.8,22.97000000000001,0.0,8.350000000000001,1.999999999999993,3,3.2800000000000242,3.5548559432324183,2,none,0
43,54.8,23.82500000000001,0.0,8.55,1.999999999999993,3,3.4099999999999695,3.3550805864962925,2,none,0
44,54.8,24.70000000000001,0.0,8.75,1.999999999999993,3,3.49,3.1559599106134852,2,none,0
45,54.8,25.59500000000001,0.0,8.95,1.999999999999993,3,0.5700000000000305,2.9736629714734795,2,none,0
46,54.8,26.51000000000001,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.794241354669501,2,none,0
47,54.8,27.445000000000007,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.627811931162383,2,none,0
48,54.8,28.400000000000002,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.465153829599093,2,none,0
49,54.8,29.352500000000006,0.0,9.524999999999997,-0.25000000000000355,2,0.7500000000000016,2.3204445498598725,2,none,0
50,54.8,30.300000000000004,0.0,9.474999999999998,-0.49999999999998934,1,0.7299999999999727,2.1833409299187205,2,none,0
51,54.8,31.267500000000005,0.0,9.674999999999997,1.999999999999993,3,0.8100000000000029,2.0367292797565173,2,none,0
52,54.8,32.230000000000004,0.0,9.624999999999996,-0.5000000000000071,1,0.7900000000000167,1.9204755714835393,2,none,0
53,54.8,33.190000000000005,0.0,9.599999999999996,-0.25000000000000355,2,0.7800000000000236,1.8279340210739605,2,none,0
54,54.8,34.17,0.0,9.799999999999995,1.999999999999993,3,0.859999999999969,1.711450008671454,2,none,0
55,54.8,35.17,0.0,9.999999999999995,1.999999999999993,3,0.9899999999999993,1.601183769081684,2,none,0
56,54.8,36.19,0.0,10.199999999999994,1.999999999999993,3,1.0699999999999874,1.4904813520439624,2,none,0
57,54.8,37.23,0.0,10.399999999999993,1.999999999999993,3,1.1499999999999968,1.382112927213624,2,none,0
58,54.8,38.29,0.0,10.599999999999993,1.999999999999993,3,1.2300000000000062,1.2720986417237568,2,none,0
59,54.8,39.37,0.0,10.799999999999992,1.999999999999993,3,1.309999999999994,1.1624997923651268,2,none,0
60,54.8,40.47,0.0,10.999999999999991,1.999999999999993,3,1.3900000000000035,1.0559366915323818,2,none,0
61,54.8,41.589999999999996,0.0,11.19999999999999,1.999999999999993,3,1.4699999999999913,0.9495498333356326,2,none,0
62,54.8,42.73,0.0,11.39999999999999,1.999999999999993,3,1.5500000000000007,0.8454046194787845,2,none,0
63,54.8,43.88999999999999,0.0,11.599999999999989,1.999999999999993,3,1.6299999999999888,0.7384743319640193,2,none,0
64,54.8,45.06999999999999,0.0,11.799999999999988,1.999999999999993,3,1.709999999999998,0.6355611984690887,2,none,0
65,54.8,46.26999999999999,0.0,11.999999999999988,1.999999999999993,3,1.789999999999986,0.5321795230299284,2,none,0
66,54.8,47.48999999999999,0.0,12.199999999999987,1.999999999999993,3,1.8699999999999954,0.42866549558367634,2,none,0
67,54.8,48.72999999999999,0.0,12.399999999999986,1.999999999999993,3,1.9500000000000046,0.32658305724132747,2,none,0
68,54.85516296424792,49.98614074973543,0.013803182694878569,12.599999999999985,1.999999999999993,3,25.95000000000004,0.22999362456648234,2,none,0
69,55.03302816307294,51.23119714151061,0.0584288698660227,12.574999999999985,-0.25000000000000355,2,-3.8025000000000015,0.14223046928526697,2,none,0
70,55.37024570305687,52.417076171761444,0.14465491192133384,12.549999999999985,-0.25000000000000355,2,-3.7550000000000017,0.060455929130139724,2,none,0
71,56.014752529054554,53.49125421509091,0.3089107648788021,12.524999999999984,-0.25000000000000355,2,-21.7575,0.0,2,none,1
