# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=131, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.565000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.8800000000000416,4.184296229571783,2,none,0
39,54.8,20.320000000000004,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.958457503366555,2,none,0
40,54.8,21.095000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.734495148036609,2,none,0
41,54.8,21.890000000000008,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.5287184811016745,2,none,0
42,54.8,22.70500000000001,0.0,8.150000000000004,1.999999999999993,3,3.2500000000000364,3.338608241591444,2,none,0
43,54.8,23.54000000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.1363985956610843,2,none,0
44,54.8,24.39500000000001,0.0,8.550000000000002,1.999999999999993,3,0.41000000000001213,2.9472181904306907,2,none,0
45,54.8,25.270000000000007,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.7639286954338664,2,none,0
46,54.8,26.16500000000001,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.5973080286864896,2,none,0
47,54.8,27.08000000000001,0.0,9.15,1.999999999999993,3,0.650000000000019,2.4332833697891796,2,none,0
48,54.8,27.99250000000001,0.0,9.125,-0.25000000000000355,2,0.5900000000000254,2.290565991189561,2,none,0
49,54.8,28.92500000000001,0.0,9.325,1.999999999999993,3,0.6699999999999708,2.1369345855220483,2,none,0
50,54.8,29.877500000000015,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.0217140038701857,2,none,0
51,54.8,30.850000000000012,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.9062406482454877,2,none,0
52,54.8,31.842500000000012,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.7976112234342891,2,none,0
53,54.8,32.85500000000001,0.0,10.124999999999996,1.999999999999993,3,1.0399999999999656,1.6813087054568576,2,none,0
54,54.8,33.88750000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.5758278734283484,2,none,0
55,54.8,34.94000000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.4623037566261456,2,none,0
56,54.8,36.01250000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.3601317932820516,2,none,0
57,54.8,37.10500000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.2506195760865262,2,none,0
58,54.8,38.21750000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.144634665361915,2,none,0
59,54.8,39.35000000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,1.0362244125094435,2,none,0
60,54.8,40.502500000000005,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.9327885880522881,2,none,0
61,54.8,41.6525,0.0,11.499999999999991,-0.25000000000000355,2,1.539999999999995,0.834069194673908,2,none,0
62,54.8,42.822500000000005,0.0,11.69999999999999,1.999999999999993,3,1.620000000000004,0.7324986854797296,2,none,0
63,54.8,44.0125,0.0,11.89999999999999,1.999999999999993,3,1.7499999999999922,0.6306135946445945,2,none,0
64,54.8,45.222500000000004,0.0,12.099999999999989,1.999999999999993,3,1.8300000000000016,0.5288906511166774,2,none,0
65,54.8,46.4525,0.0,12.299999999999988,1.999999999999993,3,1.9099999999999895,0.4293690858613996,2,none,0
66,54.8,47.7025,0.0,12.499999999999988,1.999999999999993,3,1.9899999999999989,0.33322276326917694,2,none,0
67,54.8,48.9475,0.0,12.449999999999989,-0.49999999999998934,1,1.9199999999999913,0.24481816220296868,2,none,0
68,54.886634142568845,50.20643899798195,0.021688002454545607,12.649999999999988,1.999999999999993,3,25.252500000000012,0.16368738211748268,2,none,0
69,55.065206558884235,51.456445912189636,0.06651235943874112,12.624999999999988,-0.25000000000000355,2,-3.797500000000001,0.09843899401862383,2,none,0
70,55.48988469470914,52.6164744911819,0.17590086167704722,12.599999999999987,-0.25000000000000355,2,-3.750000000000001,0.057445931653967726,2,none,0
71,56.14854236918182,53.714237281969694,0.33515198645140876,12.799999999999986,1.999999999999993,3,-3.780000000000001,0.03442679245578249,2,none,0
72,57.209856004806745,54.40591360288404,0.6062845675301505,12.774999999999986,-0.25000000000000355,2,-21.782500000000002,0.0008387066219109619,2,none,1
