# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=483, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,27.587500000000013,0.0,4.275000000000004,-0.25000000000000355,2,1.699999999999985,5.4258096269148774,2,none,0
73,54.8,28.010000000000012,0.0,4.225000000000004,-0.4999999999999982,1,1.63000000000002,5.372876488597334,2,none,0
74,54.8,28.430000000000014,0.0,4.200000000000005,-0.24999999999999467,2,1.6200000000000057,5.319370097179531,2,none,0
75,54.8,28.84500000000001,0.0,4.150000000000005,-0.4999999999999982,1,1.5999999999999979,5.352897454281095,2,none,0
76,54.8,29.235000000000014,0.0,3.900000000000005,-2.5,0,1.5000000000000022,5.596821375160638,2,none,0
77,54.8,29.62000000000001,0.0,3.850000000000005,-0.4999999999999982,1,1.4800000000000157,5.744287438496649,2,none,0
78,54.8,30.02500000000002,0.0,4.050000000000005,2.0000000000000018,3,1.5600000000000038,5.3417728602958015,2,none,0
79,54.8,30.42750000000002,0.0,4.025000000000006,-0.24999999999999467,2,1.5499999999999894,5.301956712423713,2,none,0
80,54.8,30.825000000000014,0.0,3.975000000000006,-0.4999999999999982,1,1.5300000000000031,5.237647965350014,2,none,0
81,54.8,31.21750000000002,0.0,3.925000000000006,-0.4999999999999982,1,1.560000000000017,5.21048638792214,2,none,0
82,54.8,31.60750000000002,0.0,3.900000000000006,-0.2499999999999991,2,1.5000000000000022,5.1107992839320815,2,none,0
83,54.8,32.01750000000002,0.0,4.100000000000006,1.9999999999999973,3,1.5799999999999903,4.747640516815307,2,none,0
84,54.8,32.40250000000002,0.0,3.850000000000006,-2.5,0,1.4799999999999947,4.939299156734277,2,none,0
85,54.8,32.78500000000002,0.0,3.825000000000006,-0.2499999999999991,2,1.4700000000000013,5.01039921602034,2,none,0
86,54.8,33.18750000000002,0.0,4.025000000000006,1.9999999999999973,3,1.5500000000000107,4.661455061088945,2,none,0
87,54.8,33.58750000000002,0.0,4.000000000000005,-0.25000000000000355,2,1.5399999999999963,4.4125866391909545,2,none,0
88,54.8,33.96250000000002,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,4.90657413268875,2,none,0
89,54.8,34.33250000000002,0.0,3.7000000000000055,-0.4999999999999982,1,1.4199999999999928,4.905904653668573,2,none,0
90,54.8,34.677500000000016,0.0,3.4500000000000055,-2.5,0,1.3199999999999972,5.139453306622717,2,none,0
91,54.8,35.02000000000002,0.0,3.4250000000000056,-0.2499999999999991,2,1.3100000000000038,5.128357499972823,2,none,0
92,54.8,35.36000000000002,0.0,3.4000000000000057,-0.2499999999999991,2,1.3500000000000107,4.9659006790941485,2,none,0
93,54.8,35.66000000000002,0.0,3.0000000000000058,-3.999999999999999,4,0.639999999999992,6.000409576864576,2,none,0
94,54.8,35.920000000000016,0.0,2.600000000000006,-3.999999999999999,4,0.5299999999999947,6.868631787724689,2,none,0
95,54.8,36.20000000000002,0.0,2.800000000000006,2.0000000000000018,3,1.060000000000004,6.180055385812211,2,none,0
96,54.8,36.45500000000002,0.0,2.550000000000006,-2.5,0,0.9600000000000082,6.985331369832276,2,none,0
97,54.8,36.70750000000002,0.0,2.525000000000006,-0.2499999999999991,2,0.9499999999999937,6.79077086624222,2,none,0
98,54.8,36.95750000000002,0.0,2.500000000000006,-0.2499999999999991,2,0.9900000000000007,6.818258866468813,2,none,0
99,54.8,37.18250000000002,0.0,2.250000000000006,-2.5,0,0.8400000000000049,7.731652660676374,2,none,0
100,54.8,37.36750000000002,0.0,1.8500000000000063,-3.999999999999999,4,0.18000000000000743,9.451014502859211,2,none,0
101,54.8,37.55000000000002,0.0,1.8250000000000064,-0.2499999999999991,2,0.6699999999999929,9.020407639732609,2,none,0
102,54.8,37.70750000000002,0.0,1.5750000000000064,-2.5,0,0.5699999999999972,10.430660597757337,2,none,0
103,54.8,37.86250000000002,0.0,1.5500000000000065,-0.2499999999999991,2,0.560000000000004,10.756773864985183,2,none,0
104,54.8,38.01500000000002,0.0,1.5250000000000066,-0.2499999999999991,2,0.6000000000000109,10.459004199867397,2,none,0
105,54.8,38.16500000000002,0.0,1.5000000000000067,-0.2499999999999991,2,0.5899999999999964,10.29870875945482,2,none,0
106,54.8,38.33500000000002,0.0,1.7000000000000066,1.9999999999999996,3,0.6200000000000058,9.130558224606327,2,none,0
107,54.8,38.52500000000002,0.0,1.9000000000000066,1.9999999999999996,3,0.7499999999999938,8.119882706822374,2,none,0
108,54.8,38.71250000000002,0.0,1.8750000000000067,-0.2499999999999991,2,0.6900000000000006,8.208099155171253,2,none,0
109,54.8,38.92000000000002,0.0,2.075000000000007,2.0000000000000018,3,0.77000000000001,7.293950492090169,2,none,0
110,54.8,39.122500000000024,0.0,2.0250000000000066,-0.5000000000000027,1,0.7500000000000023,7.463956640770764,2,none,0
111,54.8,39.34500000000003,0.0,2.2250000000000068,2.0000000000000018,3,0.8300000000000117,6.891622794986897,2,none,0
112,54.8,39.527500000000025,0.0,1.8250000000000068,-3.999999999999999,4,0.169999999999993,8.026970579213032,2,none,0
113,54.8,39.70500000000003,0.0,1.7750000000000068,-0.5000000000000004,1,0.6500000000000066,8.678890179017934,2,none,0
114,54.8,39.85750000000003,0.0,1.5250000000000068,-2.5,0,0.5500000000000109,9.730063067992338,2,none,0
115,54.8,39.97000000000003,0.0,1.1250000000000067,-4.000000000000001,4,-0.11000000000000783,10.846358025132579,2,none,0
116,54.8,40.07750000000003,0.0,1.0750000000000066,-0.5000000000000004,1,0.3700000000000058,10.478706768204596,2,none,0
117,54.8,40.18250000000003,0.0,1.0500000000000065,-0.25000000000000133,2,0.3600000000000126,10.752691760735201,2,none,0
118,54.8,40.28500000000003,0.0,1.0250000000000032,-0.2500000000000324,1,0.3499999999999978,11.081426576053941,2,none,0
119,54.8,40.34750000000003,0.0,0.6250000000000032,-4.0,4,-0.30999999999999966,11.289273719560354,2,none,0
120,54.8,40.407500000000034,0.0,0.6000000000000032,-0.2500000000000002,2,0.18000000000000715,10.715346394677942,2,none,0
121,54.8,40.44250000000004,0.0,0.3500000000000032,-2.5,0,0.08000000000001141,11.106764212808365,2,none,0
122,54.8,40.47500000000004,0.0,0.3250000000000032,-0.2500000000000002,2,0.06999999999999691,10.643193195147944,2,none,0
123,54.8,40.50500000000004,0.0,0.30000000000000315,-0.2500000000000002,2,0.11000000000000373,11.31881941290546,2,none,0
124,54.8,40.53250000000004,0.0,0.27500000000000313,-0.2500000000000002,2,0.10000000000001055,9.954768224220427,2,none,0
125,54.8,40.55750000000004,0.0,0.2500000000000031,-0.2500000000000002,2,0.08999999999999606,10.303607899705074,2,none,0
126,54.8,40.60250000000004,0.0,0.4500000000000031,2.0,3,0.12000000000000542,10.410568719766893,2,none,0
127,54.8,40.64500000000004,0.0,0.42500000000000315,-0.24999999999999967,2,0.10999999999999092,10.445023578275752,2,none,0
128,54.8,40.68500000000004,0.0,0.40000000000000313,-0.2500000000000002,2,0.14999999999999775,10.285431474154864,2,none,0
129,54.8,40.74500000000004,0.0,0.6000000000000032,2.0000000000000004,3,0.18000000000000715,10.890027219210596,2,none,0
130,54.8,40.82500000000004,0.0,0.8000000000000032,1.9999999999999996,3,0.30999999999999517,10.584801526675045,2,none,0
131,54.8,40.92500000000004,0.0,1.000000000000003,1.9999999999999996,3,0.39000000000000457,8.830419361009746,2,none,0
132,54.8,41.02250000000004,0.0,0.9750000000000031,-0.2500000000000002,2,0.3300000000000114,8.881663139065306,2,none,0
133,54.8,41.14000000000004,0.0,1.1750000000000032,2.0000000000000004,3,0.4099999999999995,8.637308839487464,2,none,0
134,54.8,41.232500000000044,0.0,0.9250000000000032,-2.5,0,0.3100000000000038,9.784051954008756,2,none,0
135,54.8,41.34500000000004,0.0,1.125000000000003,1.9999999999999996,3,0.3899999999999918,9.625642622890275,2,none,0
136,54.8,41.43250000000004,0.0,0.8750000000000031,-2.5,0,0.2899999999999961,8.189777543251495,2,none,0
137,54.8,41.54000000000004,0.0,1.075000000000003,1.9999999999999996,3,0.37000000000000544,8.813943714084125,2,none,0
138,54.8,41.607500000000044,0.0,0.675000000000003,-4.0,4,-0.289999999999992,8.16007033536201,2,none,0
139,54.8,41.65000000000004,0.0,0.42500000000000304,-2.5,0,0.10999999999999092,9.936279305067238,2,none,0
140,54.8,41.71250000000004,0.0,0.6250000000000031,2.0000000000000004,3,0.19000000000000034,8.526886002753542,2,none,0
141,54.8,41.77750000000004,0.0,0.6500000000000031,0.2500000000000002,1,0.19999999999999352,7.915589230032991,2,none,0
142,54.8,41.84000000000004,0.0,0.6250000000000031,-0.2500000000000002,2,0.19000000000000034,8.684913501893101,2,none,0
143,54.8,41.87750000000004,0.0,0.3750000000000031,-2.5,0,0.09000000000000456,8.662760487618995,2,none,0
144,54.8,41.89625000000004,0.0,0.18750000000000155,-1.8750000000000155,0,0.06499999999999162,9.028404688942723,2,none,0
145,54.8,41.93500000000004,0.0,0.38750000000000157,2.0,3,0.09500000000000101,8.41785057880355,2,none,0
146,54.8,41.954375000000034,0.0,0.19375000000000078,-1.9375000000000078,4,-0.48250000000001014,8.137369585895774,2,none,0
147,54.8,41.97125000000003,0.0,0.1687500000000008,-0.24999999999999994,2,0.007499999999996662,7.96489907759076,2,none,0
148,54.8,41.99062500000003,0.0,0.19375000000000078,0.24999999999999994,1,0.017499999999989843,7.737362877159104,2,none,0
149,54.8,42.00031250000003,0.0,0.09687500000000039,-0.9687500000000039,4,-0.5212500000000051,8.435349670821557,2,none,0
150,54.8,42.03000000000003,0.0,0.2968750000000004,2.0,3,0.0587500000000043,8.995605239197834,2,none,0
151,54.8,42.07968750000003,0.0,0.4968750000000004,2.0,3,0.18874999999999237,8.11107244370628,2,none,0
152,54.8,42.13187500000003,0.0,0.5218750000000004,0.2500000000000002,1,0.14875000000000688,8.494701770456821,2,none,0
153,54.8,42.18156250000003,0.0,0.4968750000000004,-0.2500000000000002,2,0.13874999999999238,6.915522018454253,2,none,0
154,54.8,42.20640625000003,0.0,0.2484375000000002,-2.4843750000000018,0,0.039375000000006835,8.43063595719211,2,none,0
155,54.8,42.228750000000026,0.0,0.2234375000000002,-0.24999999999999994,2,0.029374999999992338,7.992882389532849,2,none,0
156,54.8,42.27109375000003,0.0,0.42343750000000024,2.0000000000000004,3,0.10937500000000173,6.707841180958114,2,none,0
157,54.8,42.315937500000025,0.0,0.44843750000000027,0.2500000000000002,1,0.11937499999999492,7.239890553324039,2,none,0
158,54.8,42.36328125000003,0.0,0.4734375000000003,0.2500000000000002,1,0.17937500000000942,6.716486575465012,2,none,0
159,54.8,42.41312500000003,0.0,0.4984375000000003,0.2500000000000002,1,0.1893750000000026,7.635635707661158,2,none,0
160,54.8,42.482968750000026,0.0,0.6984375000000003,1.9999999999999996,3,0.21937499999999066,7.539993561928062,2,none,0
161,54.8,42.572812500000026,0.0,0.8984375000000002,1.9999999999999996,3,0.349375,7.21392278907801,2,none,0
162,54.8,42.68265625000003,0.0,1.0984375000000002,1.9999999999999996,3,0.4293750000000094,6.273427435125602,2,none,0
163,54.8,42.78757812500003,0.0,1.04921875,-0.4921875000000009,1,0.3596875000000069,6.860775048249024,2,none,0
164,54.8,42.89003906250003,0.0,1.024609375,-0.24609375000000044,1,0.3998437499999949,6.499475811982375,2,none,0
165,54.8,42.99126953125003,0.0,1.0123046875,-0.12304687500000133,1,0.3949218750000102,5.961823009446039,2,none,0
166,54.8,43.09000000000003,0.0,0.9873046874999999,-0.2500000000000002,2,0.33492187499999576,6.614608603865909,2,none,0
167,54.8,43.18623046875003,0.0,0.9623046874999999,-0.2500000000000002,2,0.3749218750000025,6.135768171403138,2,none,0
168,54.8,43.284345703125034,0.0,0.9811523437499999,0.18847656250000067,1,0.33246093750000344,5.812950833152929,2,none,0
169,54.8,43.40246093750003,0.0,1.18115234375,2.0000000000000004,3,0.4124609374999915,6.0948878144124725,2,none,0
170,54.8,43.49557617187503,0.0,0.93115234375,-2.5,0,0.31246093749999576,5.282474188940803,2,none,0
171,54.8,43.59119140625003,0.0,0.95615234375,0.2500000000000002,1,0.32246093750001026,5.445241605518448,2,none,0
172,54.8,43.68430664062503,0.0,0.93115234375,-0.2500000000000002,2,0.31246093749999576,6.1248714486511995,2,none,0
173,54.8,43.73742187500003,0.0,0.53115234375,-4.0,4,-0.3475390625000017,5.240306982448423,2,none,0
174,54.8,43.76553710937503,0.0,0.28115234375,-2.5,0,0.05246093750000255,5.101797877551253,2,none,0
175,54.8,43.791152343750035,0.0,0.25615234374999996,-0.2500000000000002,2,0.04246093750000937,4.991860085849033,2,none,0
176,54.8,43.819267578125036,0.0,0.28115234375,0.2500000000000002,1,0.05246093750000255,5.625091623591322,2,none,0
177,54.8,43.86738281250003,0.0,0.48115234375,2.0,3,0.1324609374999906,5.740330084520465,2,none,0
178,54.8,43.93549804687503,0.0,0.68115234375,2.0,3,0.2624609375,5.014576907138195,2,none,0
179,54.8,44.023613281250036,0.0,0.88115234375,1.9999999999999996,3,0.3424609375000094,4.562666119301775,2,none,0
180,54.8,44.131728515625035,0.0,1.08115234375,1.9999999999999996,3,0.42246093749999747,4.347918197297222,2,none,0
181,54.8,44.237343750000036,0.0,1.05615234375,-0.2499999999999991,2,0.36246093750000424,4.385411315519953,2,none,0
182,54.8,44.34045898437503,0.0,1.03115234375,-0.2499999999999991,2,0.4024609374999898,3.909070131977744,2,none,0
183,54.8,44.40357421875003,0.0,0.6311523437500001,-4.0,4,-0.3075390625000077,3.99091931518651,2,none,0
184,54.8,44.48668945312503,0.0,0.8311523437500001,2.0000000000000004,3,0.2724609375000017,3.7333532361500184,2,none,0
185,54.8,44.567304687500034,0.0,0.8061523437500001,-0.2500000000000002,2,0.26246093750000854,4.2178705657865585,2,none,0
186,54.8,44.64541992187503,0.0,0.7811523437500001,-0.2500000000000002,2,0.30246093749999403,4.198489686985666,2,none,0
187,54.8,44.726035156250035,0.0,0.8061523437500001,0.2500000000000002,1,0.26246093750000854,3.704991358944316,2,none,0
188,54.8,44.78165039062503,0.0,0.5561523437500001,-2.5,0,0.16246093749999146,4.05761459443014,2,none,0
189,54.8,44.81226562500003,0.0,0.3061523437500001,-2.5,0,0.11246093749999575,4.013119774082299,2,none,0
190,54.8,44.86288085937503,0.0,0.5061523437500002,2.0000000000000004,3,0.14246093750000516,4.179303301531073,2,none,0
191,54.8,44.888496093750035,0.0,0.2561523437500002,-2.5,0,0.042460937500009385,5.539570532264345,2,none,0
192,54.8,44.934111328125034,0.0,0.4561523437500002,2.0,3,0.12246093749999747,10.170145732490605,2,none,0
193,54.8,44.95691894531254,0.0,0.2280761718750001,-2.280761718750001,0,0.031230468750009385,10.538438807288578,2,none,0
194,54.8,44.99972656250004,0.0,0.42807617187500013,2.0000000000000004,3,0.11123046874999747,10.286929375228265,2,none,0
195,54.8,45.04503417968753,0.0,0.45307617187500016,0.2500000000000002,1,0.12123046874999065,9.003062317103065,2,none,0
196,54.8,45.067687988281286,0.0,0.22653808593750008,-2.2653808593750004,4,-0.46938476562499404,8.917536791665407,2,none,0
197,54.8,45.07901489257816,0.0,0.11326904296875004,-1.1326904296875002,0,-0.014692382812507676,11.362255130821753,2,none,0
198,54.8,45.092841796875035,0.0,0.13826904296875003,0.24999999999999994,1,-0.004692382812493179,9.743198503515611,2,none,0
199,54.8,45.099755249023474,0.0,0.06913452148437502,-0.6913452148437501,0,-0.03234619140624659,9.460096967060812,2,none,0
200,54.8,45.104168701171915,0.0,0.044134521484375015,-0.25,2,-0.04234619140623977,9.154923072673029,2,none,0
201,54.8,45.106375427246135,0.0,0.022067260742187508,-0.22067260742187506,2,-0.001173095703119885,10.936637973295172,2,none,0
202,54.8,45.11108215332035,0.0,0.047067260742187506,0.24999999999999997,1,-0.04117309570312671,9.024681114016984,2,none,0
203,54.8,45.11343551635746,0.0,0.023533630371093753,-0.23533630371093753,4,-0.5505865478515634,9.01710940032224,2,none,0
204,54.8,45.11461219787602,0.0,0.011766815185546876,-0.11766815185546876,2,-0.05529327392577102,11.215317488457586,2,none,0
205,54.8,45.118288879394576,0.0,0.03676681518554688,0.25,1,-0.045293273925777845,10.256034621610427,2,none,0
206,54.8,45.120127220153854,0.0,0.01838340759277344,-0.18383407592773438,2,-0.052646636962888925,9.84358050572395,2,none,0
207,54.8,45.12104639053349,0.0,0.00919170379638672,-0.09191703796386719,2,-0.006323318481444462,10.458085814930564,2,none,0
208,54.8,45.12150597572331,0.0,0.00459585189819336,-0.045958518981933594,2,-0.00816165924073289,9.450889666102102,2,none,0
209,54.8,45.12173576831822,0.0,0.00229792594909668,-0.022979259490966797,0,-0.05908082962036645,9.590052453336197,2,none,0
210,54.8,45.12185066461567,0.0,0.00114896297454834,-0.011489629745483398,0,-0.009540414810183223,9.562717778529137,2,none,0
211,54.8,45.12446556091312,0.0,0.026148962974548343,0.25,1,-0.049540414810190045,9.125143719240011,2,none,0
212,54.8,45.12577300906185,0.0,0.013074481487274171,-0.1307448148727417,4,-0.5547702074050844,10.540772167909408,2,none,0
213,54.8,45.14708045721058,0.0,0.21307448148727418,2.0,3,0.025229792594903697,7.999678733500729,2,none,0
214,54.8,45.17088790535931,0.0,0.23807448148727417,0.24999999999999994,1,0.035229792594918194,9.250170102502063,2,none,0
215,54.8,45.18279162943367,0.0,0.11903724074363708,-1.1903724074363708,0,-0.012385103702540909,7.885739329041093,2,none,0
216,54.8,45.19219535350803,0.0,0.09403724074363709,-0.24999999999999994,2,-0.0223851037025554,7.952210218145078,2,none,0
217,54.8,45.2040990775824,0.0,0.1190372407436371,0.25000000000000006,1,-0.012385103702540909,8.015748911987723,2,none,0
218,54.8,45.21350280165676,0.0,0.09403724074363709,-0.25000000000000006,2,-0.0223851037025554,7.645053429305103,2,none,0
219,54.8,45.21820466369394,0.0,0.047018620371818545,-0.4701862037181854,0,-0.0411925518512777,8.014775838453728,2,none,0
220,54.8,45.22055559471253,0.0,0.023509310185909273,-0.2350931018590927,0,-0.0005962759256388506,7.91044639985899,2,none,0
221,54.8,45.24290652573112,0.0,0.22350931018590928,2.0,3,0.02940372407437053,8.450796603658167,2,none,0
222,54.8,45.26775745674971,0.0,0.24850931018590927,0.24999999999999994,1,0.0394037240743637,7.27859162984184,2,none,0
223,54.8,45.290108387768306,0.0,0.22350931018590928,-0.24999999999999994,2,0.02940372407437053,7.175703092655583,2,none,0
224,54.8,45.3012838532776,0.0,0.11175465509295464,-1.1175465509295464,0,-0.015298137962814741,8.6061547896667,2,none,0
225,54.8,45.3149593187869,0.0,0.13675465509295465,0.25000000000000006,1,-0.00529813796282156,7.452918088367667,2,none,0
226,54.8,45.348634784296195,0.0,0.33675465509295466,2.0,3,0.07470186203718783,6.863024633267915,2,none,0
227,54.8,45.38481024980549,0.0,0.3617546550929547,0.2500000000000002,1,0.08470186203718101,5.925406612608974,2,none,0
228,54.8,45.41848571531479,0.0,0.33675465509295466,-0.2500000000000002,2,0.07470186203718783,6.220181175746423,2,none,0
229,54.8,45.44966118082408,0.0,0.31175465509295464,-0.2500000000000002,2,0.11470186203717334,6.425205738937999,2,none,0
