# scenario=1b, ego_maneuver=stem_right, seed=3803, episode_idx=14, terminal_step=344, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,27.99500000000001,0.0,4.425000000000006,-3.9999999999999947,4,1.2100000000000082,5.537046563290542,2,none,0
73,54.8,28.43250000000001,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,5.627654580787506,2,none,0
74,54.8,28.867500000000014,0.0,4.350000000000007,-0.24999999999999467,2,1.6800000000000075,5.604458012119875,2,none,0
75,54.8,29.300000000000015,0.0,4.325000000000006,-0.25000000000000355,2,1.7200000000000144,5.564105033357585,2,none,0
76,54.8,29.73000000000001,0.0,4.300000000000006,-0.25000000000000355,2,1.7099999999999997,5.475961868383788,2,none,0
77,54.8,30.157500000000017,0.0,4.275000000000006,-0.25000000000000355,2,1.7000000000000066,5.41444171196338,2,none,0
78,54.8,30.582500000000017,0.0,4.250000000000005,-0.25000000000000355,2,1.689999999999992,5.330967312129871,2,none,0
79,54.8,31.005000000000017,0.0,4.225000000000005,-0.25000000000000355,2,1.6799999999999988,5.316421933626892,2,none,0
80,54.8,31.42500000000002,0.0,4.200000000000005,-0.25000000000000355,2,1.6700000000000057,5.18777226640606,2,none,0
81,54.8,31.840000000000014,0.0,4.150000000000005,-0.4999999999999982,1,1.5999999999999979,5.268539023887005,2,none,0
82,54.8,32.25250000000002,0.0,4.125000000000005,-0.24999999999999467,2,1.5900000000000047,5.2712196671302545,2,none,0
83,54.8,32.66250000000002,0.0,4.100000000000005,-0.25000000000000355,2,1.6300000000000117,5.073329005373856,2,none,0
84,54.8,33.07000000000002,0.0,4.075000000000005,-0.25000000000000355,2,1.619999999999997,5.1692748721032,2,none,0
85,54.8,33.45250000000002,0.0,3.8250000000000046,-2.5,0,1.4700000000000013,5.536562138641805,2,none,0
86,54.8,33.832500000000024,0.0,3.8000000000000047,-0.2499999999999991,2,1.4600000000000082,5.39974703575586,2,none,0
87,54.8,34.207500000000024,0.0,3.7500000000000044,-0.5000000000000027,1,1.4400000000000004,5.430955877677027,2,none,0
88,54.8,34.57750000000002,0.0,3.7000000000000046,-0.4999999999999982,1,1.4699999999999929,5.356031615807058,2,none,0
89,54.8,34.92250000000002,0.0,3.4500000000000046,-2.5,0,1.319999999999997,5.966545283594486,2,none,0
90,54.8,35.22750000000002,0.0,3.0500000000000047,-3.999999999999999,4,0.6599999999999996,6.790949472350752,2,none,0
91,54.8,35.53000000000002,0.0,3.025000000000005,-0.2499999999999991,2,1.1500000000000064,6.758188791871698,2,none,0
92,54.8,35.83000000000002,0.0,3.000000000000005,-0.2499999999999991,2,1.189999999999992,6.854010089951835,2,none,0
93,54.8,36.12500000000002,0.0,2.9500000000000046,-0.5000000000000027,1,1.1200000000000057,6.800811731179968,2,none,0
94,54.8,36.417500000000025,0.0,2.9250000000000047,-0.2499999999999991,2,1.1100000000000123,6.8143413059752485,2,none,0
95,54.8,36.707500000000024,0.0,2.900000000000005,-0.2499999999999991,2,1.149999999999998,6.881447992609842,2,none,0
96,54.8,36.972500000000025,0.0,2.650000000000005,-2.5,0,1.0000000000000022,7.623904453667081,2,none,0
97,54.8,37.23500000000003,0.0,2.625000000000005,-0.2499999999999991,2,0.9900000000000089,7.435576629371214,2,none,0
98,54.8,37.472500000000025,0.0,2.375000000000005,-2.5,0,0.8899999999999919,8.360779247503132,2,none,0
99,54.8,37.730000000000025,0.0,2.575000000000005,2.0000000000000018,3,0.9700000000000013,7.610604040853251,2,none,0
100,54.8,37.96250000000003,0.0,2.325000000000005,-2.5,0,0.8700000000000055,8.368349642197565,2,none,0
101,54.8,38.19250000000003,0.0,2.300000000000005,-0.2499999999999991,2,0.8600000000000124,8.308385942030444,2,none,0
102,54.8,38.42000000000003,0.0,2.2750000000000052,-0.2499999999999991,2,0.8999999999999979,8.31804186305849,2,none,0
103,54.8,38.62250000000003,0.0,2.0250000000000052,-2.5,0,0.7500000000000022,9.354763782725222,2,none,0
104,54.8,38.82000000000003,0.0,1.9750000000000052,-0.5000000000000004,1,0.7299999999999945,9.244292458447298,2,none,0
105,54.8,39.03750000000003,0.0,2.175000000000005,1.9999999999999996,3,0.8100000000000038,8.534877030993734,2,none,0
106,54.8,39.27500000000003,0.0,2.3750000000000053,2.0000000000000018,3,0.939999999999992,7.684333539258268,2,none,0
107,54.8,39.50750000000003,0.0,2.3250000000000055,-0.4999999999999982,1,0.8700000000000057,7.987183310616121,2,none,0
108,54.8,39.71500000000003,0.0,2.0750000000000055,-2.5,0,0.7700000000000099,8.735617848525546,2,none,0
109,54.8,39.89750000000003,0.0,1.8250000000000055,-2.5,0,0.7199999999999929,9.169534483568713,2,none,0
110,54.8,40.05500000000003,0.0,1.5750000000000055,-2.5,0,0.6199999999999971,9.402535252891832,2,none,0
111,54.8,40.23250000000003,0.0,1.7750000000000055,1.9999999999999996,3,0.6500000000000065,9.525329977910374,2,none,0
112,54.8,40.43000000000003,0.0,1.9750000000000054,1.9999999999999996,3,0.7799999999999946,8.87135706383854,2,none,0
113,54.8,40.62500000000003,0.0,1.9500000000000055,-0.2499999999999991,2,0.7200000000000013,8.886991444491569,2,none,0
114,54.8,40.815000000000026,0.0,1.9000000000000055,-0.5000000000000004,1,0.6999999999999937,9.27749235187487,2,none,0
115,54.8,41.002500000000026,0.0,1.8750000000000053,-0.25000000000000133,2,0.6900000000000005,9.10740444535954,2,none,0
116,54.8,41.15000000000003,0.0,1.4750000000000054,-3.999999999999999,4,0.030000000000003066,9.319659597805472,2,none,0
117,54.8,41.27250000000003,0.0,1.2250000000000054,-2.5,0,0.4300000000000074,9.805920550804796,2,none,0
118,54.8,41.35500000000003,0.0,0.8250000000000054,-4.0,4,-0.22999999999999005,9.888843224848324,2,none,0
119,54.8,41.44000000000003,0.0,0.8500000000000054,0.2500000000000002,1,0.2800000000000031,10.409468263211798,2,none,0
120,54.8,41.522500000000036,0.0,0.8250000000000054,-0.2500000000000002,2,0.27000000000000995,9.24456893846902,2,none,0
121,54.8,41.580000000000034,0.0,0.5750000000000054,-2.5,0,0.16999999999999288,9.730852343324896,2,none,0
122,54.8,41.657500000000034,0.0,0.7750000000000055,2.0000000000000004,3,0.2500000000000023,9.734960530923567,2,none,0
123,54.8,41.73250000000004,0.0,0.7500000000000054,-0.2500000000000002,2,0.2400000000000091,9.763036233105336,2,none,0
124,54.8,41.827500000000036,0.0,0.9500000000000055,2.0000000000000004,3,0.3199999999999971,9.387955269618086,2,none,0
125,54.8,41.94250000000004,0.0,1.1500000000000055,1.9999999999999996,3,0.4500000000000065,9.71586773715082,2,none,0
126,54.8,42.077500000000036,0.0,1.3500000000000054,1.9999999999999996,3,0.5299999999999946,9.322154410786593,2,none,0
127,54.8,42.23250000000004,0.0,1.5500000000000054,1.9999999999999996,3,0.610000000000004,7.860478120791685,2,none,0
128,54.8,42.382500000000036,0.0,1.5000000000000053,-0.5000000000000004,1,0.5399999999999963,7.917965856239261,2,none,0
129,54.8,42.53000000000004,0.0,1.4750000000000054,-0.2499999999999991,2,0.530000000000003,7.898353624528744,2,none,0
130,54.8,42.67500000000004,0.0,1.4500000000000055,-0.2499999999999991,2,0.5700000000000099,8.587913284171211,2,none,0
131,54.8,42.79500000000004,0.0,1.2000000000000055,-2.5,0,0.4199999999999929,9.044567643247397,2,none,0
132,54.8,42.91000000000004,0.0,1.1500000000000055,-0.5000000000000004,1,0.4000000000000065,7.566164089156413,2,none,0
133,54.8,42.98500000000004,0.0,0.7500000000000054,-4.0,4,-0.2599999999999909,8.691790211487756,2,none,0
134,54.8,43.06250000000004,0.0,0.7750000000000055,0.2500000000000002,1,0.2500000000000023,7.684659534382398,2,none,0
135,54.8,43.160000000000046,0.0,0.9750000000000054,1.9999999999999996,3,0.3300000000000117,8.879736451109746,2,none,0
136,54.8,43.277500000000046,0.0,1.1750000000000054,1.9999999999999996,3,0.4599999999999997,7.622082948821334,2,none,0
137,54.8,43.39250000000005,0.0,1.1500000000000052,-0.25000000000000133,2,0.4000000000000065,7.141215766530906,2,none,0
138,54.8,43.527500000000046,0.0,1.3500000000000052,1.9999999999999996,3,0.4799999999999946,7.509518119120583,2,none,0
139,54.8,43.68250000000005,0.0,1.5500000000000052,1.9999999999999996,3,0.6100000000000039,7.133933428582121,2,none,0
140,54.8,43.857500000000044,0.0,1.750000000000005,1.9999999999999996,3,0.689999999999992,7.024500760547049,2,none,0
141,54.8,44.052500000000045,0.0,1.950000000000005,1.9999999999999996,3,0.7700000000000014,6.455352842237448,2,none,0
142,54.8,44.222500000000046,0.0,1.700000000000005,-2.5,0,0.6200000000000055,6.49463360656759,2,none,0
143,54.8,44.412500000000044,0.0,1.900000000000005,1.9999999999999996,3,0.6999999999999936,6.14658560629441,2,none,0
144,54.8,44.622500000000045,0.0,2.100000000000005,1.9999999999999996,3,0.8300000000000031,5.787484772275634,2,none,0
145,54.8,44.83000000000005,0.0,2.075000000000005,-0.2499999999999991,2,0.7700000000000098,6.082776584323678,2,none,0
146,54.8,45.03250000000005,0.0,2.025000000000005,-0.5000000000000027,1,0.7500000000000021,6.359080692297102,2,none,0
147,54.8,45.25500000000005,0.0,2.225000000000005,2.0000000000000018,3,0.8300000000000115,5.739749589771271,2,none,0
148,54.8,45.47250000000005,0.0,2.175000000000005,-0.4999999999999982,1,0.8100000000000038,5.914159628682725,2,none,0
149,54.8,45.71000000000005,0.0,2.3750000000000053,2.0000000000000018,3,0.8899999999999919,4.97831000929758,2,none,0
150,54.8,45.96750000000005,0.0,2.5750000000000055,2.0000000000000018,3,1.0200000000000014,4.677220888091754,2,none,0
151,54.8,46.22250000000005,0.0,2.5500000000000056,-0.2499999999999991,2,0.9600000000000082,4.6894634227075525,2,none,0
152,54.8,46.45250000000006,0.0,2.3000000000000056,-2.5,0,0.8600000000000124,4.793515444805544,2,none,0
153,54.8,46.67750000000006,0.0,2.2500000000000053,-0.5000000000000027,1,0.8400000000000047,5.027173071738553,2,none,0
154,54.8,46.86250000000006,0.0,1.8500000000000054,-3.999999999999999,4,0.18000000000000738,5.076152232425607,2,none,0
155,54.8,47.022500000000065,0.0,1.6000000000000054,-2.5,0,0.5800000000000116,5.783663634750134,2,none,0
156,54.8,47.202500000000065,0.0,1.8000000000000054,1.9999999999999996,3,0.6599999999999997,5.553693679343605,2,none,0
157,54.8,47.40250000000007,0.0,2.0000000000000053,1.9999999999999996,3,0.790000000000009,5.225375433542807,2,none,0
158,54.8,47.622500000000066,0.0,2.2000000000000055,2.0000000000000018,3,0.8699999999999971,4.611097217310647,2,none,0
159,54.8,47.86250000000007,0.0,2.4000000000000057,2.0000000000000018,3,0.9500000000000065,4.647787495122716,2,none,0
160,54.8,48.07750000000007,0.0,2.1500000000000057,-2.5,0,0.8000000000000107,4.663628190710468,2,none,0
161,54.8,48.25250000000007,0.0,1.7500000000000058,-3.999999999999999,4,0.13999999999999208,4.650522432022758,2,none,0
162,54.8,48.44750000000007,0.0,1.9500000000000057,1.9999999999999996,3,0.7200000000000014,4.8135847634784446,2,none,0
163,54.8,48.66250000000007,0.0,2.1500000000000057,1.9999999999999996,3,0.8500000000000107,4.348786540307651,2,none,0
164,54.8,48.87500000000007,0.0,2.1250000000000058,-0.2499999999999991,2,0.7899999999999963,4.176725633564639,2,none,0
165,54.8,49.082500000000074,0.0,2.0750000000000055,-0.5000000000000027,1,0.7700000000000099,4.412533567454409,2,none,0
166,54.829586631947045,49.30788501920688,0.007400435901646851,2.2750000000000057,2.0000000000000018,3,11.229999999999787,3.7492488062155673,2,none,0
167,54.864456591027476,49.55289236327204,0.016131331821405803,2.475000000000006,2.0000000000000018,3,0.2375000000000006,3.68588725874648,2,none,0
168,54.89369100116562,49.75830256082163,0.023457730573876567,2.075000000000006,-3.999999999999999,4,-0.3524999999999994,4.268866585013554,2,none,0
169,54.91940319321483,49.938964541798974,0.0299057134775238,1.825000000000006,-2.5,0,0.1225000000000006,3.8703718261892632,2,none,0
170,54.944410941646254,50.114676879461875,0.03618035453274504,1.775000000000006,-0.5000000000000004,1,0.11750000000000059,3.779541223150799,2,none,0
171,54.97223646454883,50.310187790382564,0.04316523454909871,1.9750000000000059,1.9999999999999996,3,0.13750000000000057,3.124761892469008,2,none,0
172,55.00287976192254,50.52549727456104,0.050860603147340415,2.175000000000006,2.0000000000000018,3,0.2075000000000006,3.221971659257243,2,none,0
173,55.036340833767404,50.76060533199731,0.05926633459837261,2.375000000000006,2.0000000000000018,3,0.22750000000000062,3.1367947881787575,2,none,0
174,55.06944968380338,50.99323856777636,0.06758527166179018,2.3500000000000063,-0.2499999999999991,2,0.17500000000000066,3.0607640836978174,2,none,0
175,55.10537630831049,51.2456703768132,0.07661275794619461,2.5500000000000065,2.0000000000000018,3,-2.8049999999999993,2.8478089218055276,2,none,0
176,55.13778071472868,51.473353969277795,0.08475450391826178,2.3000000000000065,-2.5,0,-2.829999999999999,2.98138212393266,2,none,0
177,55.164549572204564,51.661440415226814,0.09147900235253094,1.9000000000000066,-3.999999999999999,4,-0.36999999999999933,3.2519155303665963,2,none,0
178,55.23161747530667,51.85602912551112,0.1086057772434359,2.1000000000000068,2.0000000000000018,3,-2.849999999999999,2.880840584235859,2,none,0
179,55.32679007074143,52.01465011790239,0.13317700577185357,1.8500000000000068,-2.5,0,-2.874999999999999,2.939872738640072,2,none,0
180,55.40910150463096,52.1518358410516,0.15456417431602867,1.6000000000000068,-2.5,0,0.1500000000000007,3.4872189117500305,2,none,0
181,55.50170186775667,52.306169779594455,0.17875162221619623,1.8000000000000067,1.9999999999999996,3,0.12000000000000068,3.844759097786427,2,none,0
182,55.581441069337146,52.43906844889525,0.19966725957021292,1.5500000000000067,-2.5,0,0.09500000000000068,4.043308327220248,2,none,0
183,55.6598941547631,52.569823591271835,0.22030629712645491,1.5250000000000066,-0.25000000000000133,2,0.09250000000000065,3.4612175647013848,2,none,0
184,55.737061124034526,52.69843520672421,0.24064881737568092,1.5000000000000067,-0.2499999999999991,2,0.14000000000000068,5.708624182542831,2,none,0
185,55.79365023483358,52.79275039138929,0.25558327888973875,1.1000000000000068,-3.999999999999999,4,-0.44999999999999934,7.833381638890399,2,none,0
186,55.837378184087385,52.86563030681231,0.267128414054014,0.8500000000000068,-2.5,0,0.025000000000000674,9.21894422975739,2,none,0
187,55.86052827486881,52.90421379144802,0.2725367693641729,0.45000000000000673,-4.0,4,-0.5149999999999993,12.220730442241063,2,none,0
188,55.87210332025953,52.923505533765876,0.27480140903215555,0.22500000000000336,-2.2500000000000333,4,-0.48749999999999966,16.226186177603957,2,none,0
189,55.87789084295488,52.93315140492481,0.27593398497611576,0.11250000000000168,-1.1250000000000167,0,-0.048749999999999835,16.205924094902066,2,none,0
190,55.88078460430256,52.937974340504276,0.2765003357212472,0.05625000000000084,-0.5625000000000083,4,-0.554375,18.152531041184144,2,none,0
191,55.884964481804765,52.944940803007945,0.27731847085160083,0.08125000000000085,0.25000000000000006,1,-0.05187499999999992,15.990911019659482,2,none,0
192,55.89043047546149,52.95405079243582,0.27838846830891395,0.10625000000000086,0.25000000000000006,1,0.0006250000000000838,14.144554546820522,2,none,0
193,55.89316347228986,52.95860578714976,0.2789235209396131,0.05312500000000043,-0.5312500000000042,4,-0.5546875,17.333186563573797,2,none,0
194,55.89718258527274,52.9653043087879,0.2797104275032516,0.07812500000000043,0.25,1,-0.05218749999999996,15.094057388748416,2,none,0
195,55.8999155821011,52.96985930350184,0.2802455673661943,0.05312500000000043,-0.25,2,-0.05468749999999996,14.601847058787087,2,none,0
196,55.90393469508399,52.976557825139984,0.28103260085260917,0.07812500000000043,0.25,1,-0.05218749999999996,13.97464717240763,2,none,0
197,55.905944251575434,52.979907085959056,0.2814261455025566,0.039062500000000215,-0.3906250000000021,0,-0.056093749999999984,16.554654298825344,2,none,0
198,55.906949029821156,52.981581716368595,0.2816229247514588,0.019531250000000108,-0.19531250000000105,4,-0.558046875,14.180724662356829,2,none,0
199,55.907451418944014,52.982419031573365,0.28172131610029544,0.009765625000000054,-0.09765625000000053,2,-0.0590234375,14.162013380229107,2,none,0
200,55.90770261350545,52.982837689175746,0.28177051220498894,0.004882812500000027,-0.048828125000000264,0,-0.05951171875,17.223910867350533,2,none,0
201,55.907828210786164,52.983047017976936,0.2817951103647982,0.0024414062500000134,-0.024414062500000132,4,-0.559755859375,16.03819092004292,2,none,0
202,55.90789100942652,52.98315168237753,0.281807409471557,0.0012207031250000067,-0.012207031250000066,0,-0.059877929687500005,15.423779320989972,2,none,0
203,55.9079224087467,52.98320401457783,0.2818135590316482,0.0006103515625000034,-0.006103515625000033,4,-0.55993896484375,16.27705882991831,2,none,0
204,55.90793810840679,52.983230180677985,0.2818166338133712,0.0003051757812500017,-0.0030517578125000165,0,-0.059969482421875005,14.884357110231115,2,none,0
205,55.91824273730307,53.00040456217178,0.28383503611021865,0.20030517578125,2.0,3,-0.039969482421875,13.552752048379324,2,none,0
206,55.92339505175121,53.00899175291868,0.284844412854262,0.100152587890625,-1.00152587890625,0,-0.0499847412109375,14.407553122428276,2,none,0
207,55.92726125004482,53.015435416741376,0.28560190507915073,0.07515258789062501,-0.24999999999999994,2,-0.052484741210937505,14.131590191506579,2,none,0
208,55.92984133218392,53.01973555363986,0.2861074479550352,0.05015258789062501,-0.25,2,-0.004984741210937501,16.164218736888923,2,none,0
209,55.931131373253464,53.02188562208911,0.2863602299219834,0.025076293945312505,-0.25076293945312506,0,-0.05749237060546875,13.754322947570325,2,none,0
210,55.93177639378823,53.02296065631373,0.28648662352370163,0.012538146972656252,-0.12538146972656253,0,-0.008746185302734376,15.971180692102864,2,none,0
211,55.93209890405562,53.02349817342604,0.28654982097737336,0.006269073486328126,-0.06269073486328126,2,-0.05937309265136719,13.289466162984144,2,none,0
212,55.93226015918931,53.023766931982195,0.28658141986719077,0.003134536743164063,-0.03134536743164063,2,-0.009686546325683595,13.329523749338646,2,none,0
213,55.932340786756164,53.023901311260275,0.28659721935282123,0.0015672683715820316,-0.015672683715820316,0,-0.0598432731628418,13.579181062660627,2,none,0
214,55.93238110053959,53.02396850089931,0.2866051191058112,0.0007836341857910158,-0.007836341857910158,0,-0.0099216365814209,12.965768891351479,2,none,0
215,55.933707530477534,53.026179217462555,0.28686504561867254,0.025783634185791018,0.25,1,-0.0574216365814209,13.230319078980486,2,none,0
216,55.93437074544651,53.027284575744176,0.2869950116178502,0.012891817092895509,-0.12891817092895508,2,-0.058710818290710454,13.086161781042268,2,none,0
217,55.93470235293099,53.027837254884986,0.2870599953012214,0.006445908546447754,-0.06445908546447754,4,-0.5593554091453553,14.979118291014219,2,none,0
218,55.936320076570006,53.030533460950004,0.28737702011634036,0.03144590854644776,0.25,1,-0.05685540914535523,13.20471085170362,2,none,0
219,55.937128938389506,53.031881563982516,0.28753553656602987,0.01572295427322388,-0.15722954273223877,4,-0.5584277045726777,13.027616028466813,2,none,0
220,55.93753336929926,53.03255561549877,0.2876147957979531,0.00786147713661194,-0.07861477136611938,2,-0.05921385228633881,14.664416124998139,2,none,0
