iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2205.1877348423004,247.88983702659607,219.40720009803772,6.279188871383667,6.240110158920288,546.8078177142888,0.10785255581140518,333.6219177246094,1.1712121963500977,0.0,0.013136545196175575,213.06491088867188,24072.408203125,309.0,13,0,13,0,0,0.068603515625,0.2109375,0.202392578125,0.4560546875,0.06201171875
12,49152,2610.3573894500732,253.9788053035736,224.18458819389343,7.182291030883789,7.146209478378296,591.1344820410013,0.052682384848594666,365.81207275390625,1.0904299020767212,0.0,0.2895633280277252,224.98016357421875,27054.5,274.64285714285717,14,0,14,0,0,0.0693359375,0.181396484375,0.20166015625,0.485107421875,0.0625
13,53248,2908.464029312134,298.1058578491211,267.5961127281189,4.376077651977539,4.341901063919067,374.1313500404358,0.06970453262329102,230.98666381835938,1.0751302242279053,0.0,0.0,143.07498168945312,26506.88671875,248.5,16,0,16,0,0,0.080078125,0.181640625,0.176513671875,0.506591796875,0.05517578125
14,57344,3190.96177983284,282.4970202445984,248.9521722793579,7.5158162117004395,7.477984189987183,412.6179336756468,0.09365025162696838,273.20538330078125,1.106006383895874,0.0,0.10098935663700104,139.21791076660156,30980.81640625,239.625,16,0,16,0,0,0.07275390625,0.150390625,0.186767578125,0.522216796875,0.06787109375
15,61440,3455.978882074356,265.0020098686218,232.0200798511505,7.884198188781738,7.838615417480469,584.9270315617323,0.08058075606822968,369.6725158691406,1.0412766933441162,0.0,0.0,215.17393493652344,33420.23828125,246.9375,16,0,16,0,0,0.0859375,0.1455078125,0.18701171875,0.523193359375,0.058349609375
16,65536,3725.7842874526978,269.79869556427,237.37311625480652,6.3266589641571045,6.282803535461426,470.1247987020761,-0.004015995189547539,282.21527099609375,0.9971480965614319,0.0,0.0,187.91354370117188,33992.7265625,237.23529411764707,17,0,17,0,0,0.08642578125,0.12158203125,0.182861328125,0.545654296875,0.0634765625
17,69632,4024.6971275806427,298.911985874176,266.18711400032043,6.760794162750244,6.704526424407959,534.314637735486,-0.06292574107646942,337.11102294921875,0.9589060544967651,0.0,0.0,197.26654052734375,35709.63671875,239.05882352941177,17,0,17,0,0,0.08251953125,0.12548828125,0.210693359375,0.531982421875,0.04931640625
18,73728,4338.190886974335,313.487206697464,281.29027676582336,4.420571327209473,4.382359266281128,592.2042871713638,-0.11160027980804443,402.7785339355469,0.9177514314651489,0.0,0.0,189.537353515625,35411.94140625,219.44444444444446,18,0,18,0,0,0.083984375,0.1181640625,0.17626953125,0.5751953125,0.04638671875
19,77824,4709.49414396286,371.29629278182983,337.8648872375488,5.747763633728027,5.708373546600342,653.0043645873666,0.10705623775720596,382.5694274902344,0.9470016360282898,0.0,0.0,270.327880859375,35523.6171875,217.16666666666666,18,0,18,0,0,0.075439453125,0.1455078125,0.17236328125,0.57177734375,0.034912109375
20,81920,5175.150530099869,465.6546094417572,430.81899881362915,4.9670984745025635,4.924715042114258,509.4995297342539,-0.06835661828517914,290.51318359375,0.8939672112464905,0.0,0.0,219.05470275878906,36128.40234375,206.78947368421052,19,0,19,0,0,0.052734375,0.14599609375,0.147216796875,0.604248046875,0.0498046875
21,86016,5509.264732837677,334.11332845687866,298.83661937713623,5.030181407928467,4.994553804397583,791.1108370572329,0.0661519318819046,431.28839111328125,0.7430574893951416,0.0,0.45847296714782715,359.2978210449219,33571.8203125,191.71428571428572,21,0,21,0,0,0.03955078125,0.146240234375,0.122802734375,0.65625,0.03515625
22,90112,5937.199108123779,320.4203152656555,284.49700927734375,4.440579652786255,4.405598878860474,618.8776939660311,-0.11260144412517548,343.1751403808594,0.754628598690033,0.0,0.0,275.8151550292969,31865.076171875,176.04347826086956,23,0,23,0,0,0.029296875,0.1630859375,0.093505859375,0.69091796875,0.023193359375
23,94208,6257.927846431732,320.70320773124695,281.92792654037476,5.265982389450073,5.224370956420898,297.6080166455358,0.023246442899107933,185.77906799316406,0.7528244256973267,0.0,0.0,111.80570220947266,30203.642578125,161.16,25,0,25,0,0,0.025390625,0.137451171875,0.0908203125,0.728271484375,0.01806640625
24,98304,6603.0675003528595,345.12869334220886,304.225727558136,3.9612581729888916,3.932215452194214,263.5917614325881,-0.03645817190408707,140.0963897705078,0.6227537393569946,0.0,0.0,123.53182983398438,26553.0078125,139.48275862068965,29,1,28,0,0,0.015380859375,0.125732421875,0.065185546875,0.7861328125,0.007568359375
25,102400,7114.968979358673,511.89498949050903,459.4931070804596,11.46263599395752,11.426443815231323,338.15578346699476,-0.06275290995836258,204.26942443847656,0.5980764031410217,0.0,0.0,133.94911193847656,24695.833984375,131.70967741935485,31,2,29,0,0,0.009033203125,0.1435546875,0.047119140625,0.79248046875,0.0078125
26,106496,7887.557308912277,772.5515723228455,707.7465417385101,19.782126426696777,19.750981092453003,502.9263879954815,0.06481572985649109,364.9851989746094,0.5070332884788513,0.0,0.0,137.87637329101562,24166.99609375,125.84375,32,1,31,0,0,0.004638671875,0.12255859375,0.038818359375,0.828125,0.005859375
27,110592,8606.537822723389,718.9780430793762,666.2350401878357,6.367499113082886,6.3343470096588135,519.3837048113346,0.14270749688148499,350.9756164550781,0.4088404178619385,0.0,0.0,168.265380859375,22865.458984375,118.91176470588235,34,2,32,0,0,0.00439453125,0.088134765625,0.037109375,0.865478515625,0.0048828125
28,114688,9246.6283659935,640.063182592392,587.536937713623,5.486164569854736,5.45504903793335,460.2947109322995,-0.027386846020817757,321.5069274902344,0.36423054337501526,0.0,0.0,138.81517028808594,22574.3984375,114.88571428571429,35,2,33,0,0,0.005859375,0.06103515625,0.0322265625,0.899658203125,0.001220703125
29,118784,9863.358375787735,616.7002508640289,555.9668123722076,12.016577959060669,11.939769744873047,426.30089286342263,-0.03142067417502403,312.34100341796875,0.2920977771282196,0.0,0.0,113.9913101196289,21213.396484375,110.29729729729729,37,5,32,0,0,0.003662109375,0.04638671875,0.025146484375,0.92138671875,0.00341796875
30,122880,10415.190885543823,551.80495262146,495.44643354415894,8.769270896911621,8.711391687393188,234.12168896198273,-0.0577009916305542,132.68568420410156,0.258853942155838,0.0,0.0,101.49370574951172,21907.775390625,112.72222222222223,36,2,34,0,0,0.003662109375,0.047607421875,0.01953125,0.926513671875,0.002685546875
31,126976,11036.484052658081,621.2568583488464,568.5946383476257,3.9984331130981445,3.963624954223633,1030.706113472581,0.08331073820590973,825.9261474609375,0.2515210807323456,0.0,0.0,204.6966552734375,21035.267578125,109.56756756756756,37,4,33,0,0,0.002197265625,0.041015625,0.014892578125,0.939697265625,0.002197265625
32,131072,12000.692509412766,789.3038907051086,722.3253040313721,16.638622522354126,16.607183933258057,508.33034459128976,0.03893223777413368,406.24993896484375,0.2732769250869751,0.0,0.0,102.04147338867188,21050.064453125,108.48648648648648,37,3,34,0,0,0.001953125,0.032958984375,0.017578125,0.945068359375,0.00244140625
33,135168,13028.03222489357,1027.3192591667175,921.9779186248779,51.75159025192261,51.7112877368927,1358.6497948020697,0.14879010617733002,1003.5515747070312,0.2615445852279663,0.0,0.815579891204834,354.13385009765625,19685.33984375,103.94871794871794,39,9,30,0,0,0.004638671875,0.03564453125,0.016845703125,0.941162109375,0.001708984375
34,139264,14319.2992811203,1291.2524750232697,1203.6517825126648,35.56051182746887,35.509031772613525,592.0416948907077,0.022103201597929,384.0395202636719,0.26161277294158936,0.0,0.8355249166488647,207.14454650878906,20007.693359375,106.71052631578948,38,6,32,0,0,0.00146484375,0.037841796875,0.011474609375,0.946533203125,0.002685546875
35,143360,15474.905479192734,1155.5806124210358,1059.7521402835846,44.106345415115356,44.037227392196655,273.1778029035777,-0.029068129137158394,190.6259307861328,0.2554568648338318,0.0,0.0,82.58094024658203,20511.87109375,108.35135135135135,37,4,33,0,0,0.000732421875,0.0322265625,0.023681640625,0.941162109375,0.002197265625
36,147456,16683.660301685333,1208.7356295585632,1143.850617647171,13.115251779556274,13.081697702407837,542.2038345634937,-0.11213180422782898,340.6557312011719,0.28555816411972046,0.0,0.13695025444030762,201.52328491210938,20218.0390625,106.1842105263158,38,6,32,0,0,0.00048828125,0.029296875,0.016357421875,0.952392578125,0.00146484375
37,151552,18050.48097372055,1366.807936668396,1298.0012066364288,15.985357284545898,15.950000524520874,880.0559263452888,-0.03394792228937149,542.911865234375,0.2524288296699524,0.0,0.0,337.1780090332031,20379.119140625,107.34210526315789,38,5,33,0,0,0.00146484375,0.037353515625,0.018310546875,0.9384765625,0.00439453125
38,155648,19077.83512187004,1027.3410534858704,961.6235837936401,12.733985900878906,12.689213991165161,717.3853438999504,-0.009614596143364906,489.3013916015625,0.2000720351934433,0.0,0.0,228.09356689453125,20455.2578125,105.55263157894737,38,6,32,0,0,0.00146484375,0.031494140625,0.0166015625,0.945068359375,0.00537109375
39,159744,19973.8239941597,895.9663774967194,834.9847731590271,8.079386949539185,8.042487621307373,574.9074632078409,-0.077262744307518,399.19677734375,0.21392947435379028,0.0,0.0,175.78794860839844,19625.513671875,104.28205128205128,39,7,32,0,0,0.001220703125,0.023193359375,0.009765625,0.961669921875,0.004150390625
40,163840,20868.80972480774,894.952139377594,790.2057979106903,53.02613639831543,52.90075135231018,335.1105382293463,-0.007586874067783356,233.17373657226562,0.24234475195407867,0.0,0.018874309957027435,101.9255142211914,20012.271484375,105.1842105263158,38,7,31,0,0,0.001953125,0.023193359375,0.017333984375,0.95458984375,0.0029296875
41,167936,21805.260770082474,936.4238951206207,877.8447675704956,7.428481817245483,7.365067005157471,201.80500559136271,0.05448679253458977,108.16642761230469,0.20280848443508148,0.0,0.0,93.58409118652344,20811.12890625,108.70270270270271,37,4,33,0,0,0.001220703125,0.02392578125,0.028076171875,0.940673828125,0.006103515625
42,172032,22787.78237438202,770.8136739730835,714.3426012992859,5.2051920890808105,5.169670343399048,298.91539584100246,-0.14079971611499786,184.35952758789062,0.1914309412240982,0.0,0.0001881718635559082,114.69647979736328,20622.046875,106.86842105263158,38,5,33,0,0,0.000732421875,0.016357421875,0.012939453125,0.96435546875,0.005615234375
43,176128,23308.084846258163,520.296886920929,464.287757396698,7.437849521636963,7.404864549636841,229.9371885806322,-0.03873305022716522,163.67218017578125,0.190446138381958,0.0,0.0,66.30374145507812,21405.685546875,109.16216216216216,37,3,34,0,0,0.002197265625,0.00830078125,0.03173828125,0.955810546875,0.001953125
44,180224,23823.339100837708,515.2233896255493,462.570360660553,5.238070487976074,5.206817388534546,288.46813774108887,0.03280448913574219,226.2867431640625,0.21342143416404724,0.0,0.0,62.148590087890625,22530.4375,112.02777777777777,36,1,35,0,0,0.001953125,0.009033203125,0.026611328125,0.955322265625,0.007080078125
45,184320,24409.331851243973,585.9906747341156,524.0404682159424,11.762580394744873,11.725289106369019,614.853376056999,0.034711506217718124,419.3132629394531,0.19022029638290405,0.0,0.0,195.50540161132812,20667.33203125,105.73684210526316,38,6,32,0,0,0.002197265625,0.00927734375,0.0302734375,0.9521484375,0.006103515625
46,188416,25009.059025526047,599.7133831977844,541.4695806503296,8.097641706466675,8.065630674362183,283.2515189424157,0.014153219759464264,203.58883666992188,0.1694531887769699,0.0,0.0,79.64852905273438,21064.4765625,107.55263157894737,38,4,34,0,0,0.0029296875,0.004638671875,0.03369140625,0.95556640625,0.003173828125
47,192512,26093.66661143303,1084.5824930667877,1026.8845722675323,6.22614049911499,6.1905388832092285,383.354729808867,-0.01703532785177231,264.1868591308594,0.17451727390289307,0.0,0.0,119.18490600585938,21786.23046875,107.89189189189189,37,3,34,0,0,0.001953125,0.005615234375,0.025390625,0.96484375,0.002197265625
48,196608,26769.676222085953,675.9760138988495,621.6825830936432,5.308168411254883,5.277992248535156,419.11676004529,-0.1307069957256317,308.1185302734375,0.18160437047481537,0.0,0.0,111.12893676757812,21343.982421875,109.0,37,3,34,0,0,0.0029296875,0.006103515625,0.029052734375,0.95703125,0.0048828125
49,200704,27341.956842422485,572.2684116363525,515.8732197284698,7.029732942581177,6.994950771331787,556.5037598609924,0.09519052505493164,385.73016357421875,0.2028914839029312,0.0,0.0,170.67840576171875,20352.8125,106.76315789473684,38,4,34,0,0,0.001953125,0.010498046875,0.023193359375,0.961181640625,0.003173828125
50,204800,27873.607306718826,531.5872797966003,473.27991580963135,7.136400938034058,7.101460218429565,300.8381210118532,-0.07984593510627747,201.4529571533203,0.13282626867294312,0.0,0.15440188348293304,99.31060791015625,20365.59765625,104.82051282051282,39,6,33,0,0,0.001953125,0.007568359375,0.024658203125,0.963623046875,0.002197265625
51,208896,28656.386504650116,782.7684676647186,719.1647047996521,9.768011569976807,9.730104923248291,547.3462970107794,0.0964801162481308,396.8421325683594,0.17328624427318573,0.0,0.0,150.40768432617188,19859.6796875,103.43589743589743,39,7,32,0,0,0.003173828125,0.007080078125,0.0185546875,0.9697265625,0.00146484375
52,212992,29674.706018209457,783.2661304473877,721.6209616661072,9.778523445129395,9.738664627075195,242.63523518294096,0.10780750960111618,197.3861846923828,0.17483240365982056,0.0,0.0,45.14124298095703,20656.26953125,106.57894736842105,38,4,34,0,0,0.00146484375,0.00537109375,0.0224609375,0.970703125,0.0
53,217088,30458.99586367607,784.2649874687195,719.266190290451,10.061056137084961,10.026061534881592,622.723729789257,-0.11850959062576294,425.0368347167969,0.16645094752311707,0.0,0.0,197.80540466308594,19454.82421875,100.975,40,10,30,0,0,0.002197265625,0.009765625,0.020263671875,0.967041015625,0.000732421875
54,221184,31352.044233083725,892.9928367137909,821.0830450057983,17.18098735809326,17.13597536087036,692.3416197262704,0.02646469697356224,485.2696228027344,0.17309081554412842,0.0,0.0,207.0455322265625,19156.701171875,104.23076923076923,39,7,32,0,0,0.001953125,0.005859375,0.035888671875,0.954833984375,0.00146484375
55,225280,32245.645574569702,893.5859315395355,828.3738849163055,11.81928825378418,11.786257028579712,382.23294249922037,-0.09895867109298706,194.35906982421875,0.16496551036834717,0.0,0.0747295394539833,187.89810180664062,20248.890625,106.02631578947368,38,5,33,0,0,0.0009765625,0.005615234375,0.03662109375,0.9560546875,0.000732421875
56,229376,32983.87989497185,738.2134776115417,674.1368219852448,10.903383493423462,10.87145185470581,435.11177076399326,-0.1293715089559555,312.16192626953125,0.18806929886341095,0.0,0.0,123.07921600341797,19898.041015625,104.94871794871794,39,6,33,0,0,0.000732421875,0.004150390625,0.0361328125,0.958740234375,0.000244140625
57,233472,33557.75341463089,573.8508055210114,511.56575083732605,12.01411485671997,11.945257663726807,419.8083165958524,-0.12472783774137497,192.19015502929688,0.2789304256439209,0.0,0.0,227.74288940429688,21279.435546875,110.27027027027027,37,3,34,0,0,0.00146484375,0.012451171875,0.031494140625,0.943359375,0.01123046875
58,237568,34254.556012392044,696.797021150589,639.0280497074127,7.6487038135528564,7.591853141784668,323.70499972999096,0.16622714698314667,207.7969512939453,0.3462076485157013,0.0,0.0,115.7418212890625,21535.37109375,113.66666666666667,36,3,33,0,0,0.003662109375,0.0263671875,0.030517578125,0.91552734375,0.02392578125
59,241664,34946.03516292572,691.4498131275177,629.8384695053101,11.24953007698059,11.215653896331787,241.23587226867676,-0.13408851623535156,180.9786834716797,0.21507085859775543,0.0,0.0,60.39127731323242,22454.267578125,110.91666666666667,36,2,34,0,0,0.00048828125,0.022216796875,0.03369140625,0.938232421875,0.00537109375
60,245760,35621.84516835213,675.7881784439087,615.9541454315186,8.09277892112732,8.054349660873413,334.1699190437794,-0.013552635908126831,193.91561889648438,0.2375846654176712,0.0,0.0,140.26785278320312,22278.716796875,109.56756756756756,37,2,35,0,0,0.001708984375,0.013916015625,0.036865234375,0.9462890625,0.001220703125
61,249856,36310.58810377121,688.73388504982,630.385657787323,6.51193380355835,6.473324298858643,575.469171307981,-0.04511091858148575,402.2171936035156,0.30534571409225464,0.0,0.0,173.29708862304688,21057.87890625,107.10526315789474,38,5,33,0,0,0.0029296875,0.006103515625,0.054443359375,0.927001953125,0.009521484375
62,253952,37337.113590955734,801.4361050128937,731.4565937519073,20.61768364906311,20.583688974380493,237.7863354049623,-0.031169477850198746,158.37353515625,0.23759441077709198,0.0,0.0,79.4439697265625,22333.74609375,111.02777777777777,36,2,34,0,0,0.001953125,0.00830078125,0.06396484375,0.915771484375,0.010009765625
63,258048,38273.498277664185,936.3589370250702,877.2385473251343,8.518073081970215,8.481340169906616,294.26463803462684,0.020642368122935295,217.68463134765625,0.447172075510025,0.0,0.0,76.55936431884766,22876.87109375,112.30555555555556,36,1,35,0,0,0.002197265625,0.009765625,0.05419921875,0.926513671875,0.00732421875
64,262144,39119.714264154434,846.2008743286133,782.3365139961243,12.905613899230957,12.8473801612854,239.7489605396986,-0.05027957260608673,148.95266723632812,0.25127893686294556,0.0,0.0,90.84657287597656,21601.78125,108.05405405405405,37,6,31,0,0,0.00439453125,0.0166015625,0.0458984375,0.89794921875,0.03515625
65,266240,39978.18918967247,858.4457311630249,772.9475286006927,33.858099699020386,33.81156849861145,476.85753613337874,0.04587229713797569,331.07720947265625,0.22622595727443695,0.0,0.12587282061576843,145.60858154296875,19811.37890625,106.23684210526316,38,7,31,0,0,0.006591796875,0.008056640625,0.023193359375,0.92626953125,0.035888671875
66,270336,40841.43815255165,863.2227699756622,795.6262860298157,15.461988687515259,15.42037296295166,219.3967749029398,-0.005462035536766052,119.75216674804688,0.17695875465869904,0.0,0.0,99.65007019042969,21388.896484375,109.27027027027027,37,3,34,0,0,0.002685546875,0.011474609375,0.0205078125,0.947509765625,0.017822265625
67,274432,41711.19715189934,869.7424819469452,805.300167798996,12.768141746520996,12.73426365852356,220.27649527788162,-0.14763611555099487,149.4884033203125,0.22841693460941315,0.0,2.4447994232177734,68.49092864990234,21898.771484375,110.80555555555556,36,2,34,0,0,0.007080078125,0.0146484375,0.01806640625,0.947265625,0.012939453125
68,278528,42508.90708851814,797.702360868454,736.9764180183411,11.422880411148071,11.37940764427185,127.32332669198513,0.08683834969997406,86.13671875,0.25078797340393066,0.0,0.0,41.099769592285156,22776.283203125,116.82857142857142,35,0,35,0,0,0.005859375,0.0185546875,0.015625,0.937255859375,0.022705078125
69,282624,43501.32243299484,992.4144048690796,905.1087629795074,33.962204456329346,33.90292406082153,216.53588546812534,-0.05430923402309418,152.0239715576172,0.17561782896518707,0.0,0.0,64.56622314453125,21117.072265625,107.15789473684211,38,4,34,0,0,0.012939453125,0.01220703125,0.012451171875,0.95556640625,0.0068359375
70,286720,44313.12641119957,811.7724747657776,760.2586531639099,5.295302629470825,5.256152391433716,113.67341227829456,-0.020969435572624207,79.73328399658203,0.270498663187027,0.0,0.0,33.961097717285156,24526.09375,120.54545454545455,33,0,33,0,0,0.04248046875,0.00830078125,0.006591796875,0.933837890625,0.0087890625
71,290816,45177.438395023346,864.3051474094391,809.1144504547119,9.94305944442749,9.907527446746826,196.4792199395597,0.024263884872198105,122.21906280517578,0.260952889919281,0.0,0.0,74.23589324951172,24090.939453125,124.625,32,1,31,0,0,0.07177734375,0.010986328125,0.014892578125,0.894775390625,0.007568359375
72,294912,46253.83388066292,895.1316702365875,836.6475353240967,13.78616976737976,13.752308130264282,366.322171729058,-0.009379703551530838,260.7732238769531,0.2606724202632904,0.0,0.49725425243377686,105.06107330322266,23797.283203125,131.58064516129033,31,1,30,0,0,0.07568359375,0.009521484375,0.010986328125,0.89111328125,0.0126953125
73,299008,47195.98421525955,942.1367218494415,858.9314804077148,35.17236399650574,35.13068962097168,140.65885829925537,-0.25229549407958984,118.19938659667969,0.2504662275314331,0.0,0.0,22.711767196655273,23046.4765625,117.32352941176471,34,0,34,0,0,0.025634765625,0.0068359375,0.01123046875,0.947998046875,0.00830078125
74,303104,47949.74898505211,753.7462246417999,675.4111545085907,28.433766841888428,28.396706342697144,334.39812418818474,-0.0652155876159668,218.61280822753906,0.378706693649292,0.0,0.1540364921092987,115.69649505615234,22400.09375,108.83783783783784,37,2,35,0,0,0.012939453125,0.00732421875,0.02001953125,0.958251953125,0.00146484375
75,307200,48737.563633441925,787.7797510623932,727.1421210765839,9.559319496154785,9.527070760726929,561.2927150726318,0.06534194946289062,287.9440612792969,0.39079174399375916,0.0,0.1276416778564453,273.1556701660156,22122.548828125,111.5,36,3,33,0,0,0.029541015625,0.053466796875,0.02587890625,0.89013671875,0.0009765625
76,311296,49490.33314037323,752.7472603321075,685.8214585781097,14.029352188110352,13.99203872680664,498.26107723638415,0.038420986384153366,393.5467529296875,0.40862464904785156,0.0,0.0,104.6759033203125,20283.63671875,106.26315789473684,38,8,30,0,0,0.028076171875,0.044921875,0.02880859375,0.898193359375,0.0
77,315392,50245.5713493824,755.2005956172943,692.9376122951508,10.961354970932007,10.902352094650269,185.317814797163,0.0006532371044158936,134.39822387695312,0.3110806941986084,0.0,0.0,50.91893768310547,21381.46875,113.72222222222223,36,3,33,0,0,0.0283203125,0.0458984375,0.025634765625,0.89599609375,0.004150390625
78,319488,50967.306049108505,721.7123880386353,660.1101460456848,11.42042326927185,11.372043132781982,452.64947828650475,-0.04198899865150452,304.2882080078125,0.3042941689491272,0.0,0.0,148.40325927734375,21051.181640625,113.55555555555556,36,2,34,0,0,0.01708984375,0.02978515625,0.029541015625,0.913818359375,0.009765625
79,323584,51748.11768722534,780.7895114421844,720.4395453929901,8.592487812042236,8.558415412902832,393.9873657003045,0.11324308067560196,324.6625671386719,0.3950573205947876,0.0,0.0,69.21155548095703,21162.732421875,110.0,37,3,34,0,0,0.010986328125,0.021240234375,0.031005859375,0.9306640625,0.006103515625
80,327680,52565.159462451935,817.0255563259125,755.6411843299866,11.144499778747559,11.097018241882324,150.03994420543313,-0.060672249644994736,85.5241470336914,0.3310874402523041,0.0,0.0,64.57646942138672,22235.60546875,114.94285714285714,35,3,32,0,0,0.0361328125,0.01318359375,0.04931640625,0.89013671875,0.01123046875
81,331776,53523.35884833336,958.1844415664673,896.2685894966125,11.751599073410034,11.716931819915771,253.69353589974344,0.008256053552031517,198.18417358398438,0.36334100365638733,0.0,0.0,55.50110626220703,22315.37890625,114.65714285714286,35,1,34,0,0,0.022216796875,0.015380859375,0.044677734375,0.909912109375,0.0078125
82,335872,54577.12092876434,852.9032778739929,774.7410807609558,26.234459400177002,26.195831060409546,132.45932141691446,-0.06878908723592758,83.38349151611328,0.2432817667722702,0.0,0.0,49.14461898803711,21935.783203125,111.66666666666667,36,3,33,0,0,0.0205078125,0.0224609375,0.04345703125,0.90771484375,0.005859375
83,339968,55340.96902322769,763.8260967731476,699.1562218666077,14.06971788406372,14.020734310150146,311.26281210407615,0.042124565690755844,239.05813598632812,0.2852182388305664,0.0,0.14373746514320374,72.01881408691406,21001.7109375,111.33333333333333,36,4,32,0,0,0.029541015625,0.01904296875,0.02197265625,0.927734375,0.001708984375
84,344064,56097.58585739136,756.6034617424011,690.4625689983368,15.924948453903198,15.891227722167969,322.7100165709853,0.07875283807516098,230.4176788330078,0.39807915687561035,0.0,0.0,92.21358489990234,22115.103515625,113.55555555555556,36,1,35,0,0,0.023681640625,0.016357421875,0.02490234375,0.9326171875,0.00244140625
85,348160,57115.17717385292,1017.5819993019104,960.0386950969696,9.082340478897095,9.045591354370117,146.8759536743164,0.2643318176269531,101.40633392333984,0.3709554970264435,0.0,0.0,45.20528793334961,24690.39453125,126.125,32,0,32,0,0,0.06689453125,0.014404296875,0.018798828125,0.89697265625,0.0029296875
86,352256,57925.83598136902,810.6387662887573,757.616977930069,8.254220008850098,8.188575029373169,195.53270135447383,-0.03558172658085823,141.9202117919922,0.31066837906837463,0.0,0.0,53.6480712890625,24197.18359375,132.86666666666667,30,0,30,0,0,0.06787109375,0.020263671875,0.036376953125,0.8720703125,0.00341796875
87,356352,58652.905172109604,727.0498785972595,671.6212341785431,7.895341873168945,7.817387819290161,266.52465374581516,-0.0038954485207796097,156.30105590820312,0.26305511593818665,0.0,0.0,110.22749328613281,21348.087890625,120.41176470588235,34,2,32,0,0,0.046630859375,0.01513671875,0.02294921875,0.912841796875,0.00244140625
