iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,3002.2750816345215,100.38343262672424,36.68745732307434,19.958009719848633,19.89551877975464,164.51625379920006,-0.23645463585853577,97.42928314208984,1.2630090713500977,0.0,0.0,67.32342529296875,15547.7216796875,454.375,8,1,2,5,0,0.198486328125,0.170166015625,0.215087890625,0.34619140625,0.070068359375
27,110592,3105.4855964183807,103.18882369995117,46.794759035110474,10.79922866821289,10.744502782821655,120.44600123167038,-0.040612995624542236,85.34405517578125,1.2735018730163574,0.0,0.0,35.14255905151367,17082.7265625,470.0,8,1,2,5,0,0.217041015625,0.171142578125,0.1884765625,0.3671875,0.05615234375
28,114688,3207.164852142334,101.64240860939026,43.46416735649109,10.909356355667114,10.877065896987915,119.72508357465267,0.24059031903743744,72.08389282226562,1.3009145259857178,0.0,0.0,47.40060043334961,20374.833984375,471.0,8,0,3,5,0,0.19580078125,0.166015625,0.17529296875,0.404541015625,0.058349609375
29,118784,3287.2011511325836,80.00956106185913,36.866875886917114,4.552638292312622,4.5182061195373535,145.25370095297694,-0.028510350733995438,97.87640380859375,1.285118818283081,0.0,0.0,47.40580749511719,15863.00390625,419.77777777777777,9,1,3,5,0,0.21044921875,0.17041015625,0.19580078125,0.370849609375,0.052490234375
30,122880,3377.8721759319305,90.65461230278015,37.73557901382446,8.714576005935669,8.68249773979187,168.8818290680647,-0.08080978691577911,123.20387268066406,1.3179792165756226,0.0,0.0,45.758766174316406,17076.6953125,442.1111111111111,9,1,3,5,0,0.192626953125,0.17041015625,0.191650390625,0.396240234375,0.049072265625
31,126976,3484.099496603012,106.21671175956726,37.65065789222717,24.763868808746338,24.725859880447388,248.06845772266388,0.16848671436309814,199.47451782226562,1.2289379835128784,0.0,0.0,48.425453186035156,18532.271484375,379.6,10,2,7,1,0,0.21484375,0.157958984375,0.179443359375,0.40380859375,0.0439453125
32,131072,3649.4170219898224,94.80628299713135,37.5387327671051,14.325727701187134,14.290615797042847,206.4032518863678,-0.024989843368530273,148.65249633789062,1.236464262008667,0.0,0.0,57.7757453918457,18483.837890625,367.27272727272725,11,2,7,2,0,0.213623046875,0.1669921875,0.16796875,0.4111328125,0.040283203125
33,135168,3767.304226398468,117.87676191329956,38.72701573371887,34.22021460533142,34.190149784088135,193.1097680348903,0.013141753152012825,125.8468017578125,1.1767797470092773,0.0,0.0,67.24982452392578,22518.751953125,350.6363636363636,11,1,9,1,0,0.240966796875,0.1435546875,0.17333984375,0.411376953125,0.03076171875
34,139264,3854.9526574611664,87.64089488983154,38.20073366165161,5.743659019470215,5.709862947463989,444.3936351016164,-0.0553089901804924,327.47796630859375,1.1055914163589478,0.0,0.0,116.97097778320312,22475.099609375,346.27272727272725,11,1,9,1,0,0.21826171875,0.158203125,0.169921875,0.417236328125,0.036376953125
35,143360,3954.0257856845856,99.05685210227966,40.3915069103241,6.838837623596191,6.811755180358887,256.2942212484777,0.05556213855743408,181.3246307373047,1.1516993045806885,0.0,0.02976628765463829,74.88426208496094,23217.138671875,339.09090909090907,11,0,10,1,0,0.22509765625,0.157958984375,0.1669921875,0.41455078125,0.035400390625
36,147456,4056.978638648987,102.9515471458435,40.859721660614014,16.20253825187683,16.167553901672363,283.1391134224832,0.03196953609585762,203.71697998046875,1.1487466096878052,0.0,0.06557894498109818,79.3245849609375,21866.9296875,316.5,12,3,9,0,0,0.220703125,0.136962890625,0.187255859375,0.42236328125,0.03271484375
37,151552,4139.756723642349,82.76170301437378,37.33014130592346,4.352390289306641,4.319047212600708,199.78190948441625,0.04103787615895271,126.56822204589844,1.1654466390609741,0.0,0.6411935687065125,72.53145599365234,23472.5546875,360.27272727272725,11,2,9,0,0,0.18408203125,0.169677734375,0.19580078125,0.41845703125,0.031982421875
38,155648,4230.617089271545,90.82820415496826,41.24285101890564,4.477685213088989,4.442580461502075,98.46837790310383,0.03560478985309601,57.25831985473633,1.0847288370132446,0.0,0.8776850700378418,40.29676818847656,27719.685546875,343.09090909090907,11,0,10,1,0,0.181640625,0.154052734375,0.1787109375,0.455322265625,0.0302734375
39,159744,4312.429803848267,81.81153726577759,36.43337845802307,5.020169973373413,4.987491846084595,216.4113245010376,0.1029825210571289,118.74224853515625,1.08716881275177,0.0,0.0,97.56609344482422,27290.416015625,334.8333333333333,12,0,11,1,0,0.20166015625,0.157470703125,0.1806640625,0.434326171875,0.02587890625
40,163840,4406.734409332275,94.30358624458313,38.90203928947449,8.05330228805542,8.016646385192871,274.4829844329506,-0.026445498690009117,170.76824951171875,1.003941297531128,0.0,0.0,103.74118041992188,24819.501953125,291.3076923076923,13,3,10,0,0,0.234130859375,0.142578125,0.15771484375,0.437255859375,0.0283203125
41,167936,4484.234982967377,77.45340037345886,32.390156745910645,4.316955804824829,4.2819907665252686,247.08044239878654,-0.0984363853931427,135.69273376464844,1.1142749786376953,0.0,0.0,111.48614501953125,21860.95703125,304.0769230769231,13,4,8,1,0,0.24072265625,0.135986328125,0.162109375,0.42138671875,0.039794921875
42,172032,4634.199970245361,88.38380813598633,37.95279359817505,5.477365255355835,5.438268661499023,369.7469498515129,0.15996474027633667,218.08856201171875,1.117490530014038,0.0,2.0052895545959473,149.49313354492188,24838.171875,331.9166666666667,12,2,9,1,0,0.250732421875,0.132080078125,0.15771484375,0.4287109375,0.03076171875
43,176128,4724.289089441299,90.06700611114502,37.01134705543518,5.959913015365601,5.924837112426758,676.5106413662434,-0.17246410250663757,401.44970703125,0.9180067777633667,0.0,0.0,275.2333984375,23879.56640625,284.57142857142856,14,3,11,0,0,0.267333984375,0.11279296875,0.14794921875,0.44384765625,0.028076171875
44,180224,4820.296278476715,95.9699194431305,34.889978647232056,13.960248470306396,13.926151514053345,436.1651123315096,0.04884035885334015,264.21923828125,0.91201251745224,0.0,0.0,171.89703369140625,28051.833984375,291.92857142857144,14,0,14,0,0,0.283447265625,0.12109375,0.126708984375,0.445068359375,0.023681640625
45,184320,4903.166074752808,82.85027408599854,35.190380811691284,4.49750018119812,4.461700916290283,606.8019722998142,-0.024550527334213257,448.5085144042969,1.0034229755401611,0.0,0.0,158.31800842285156,27746.84375,288.7142857142857,14,0,14,0,0,0.276611328125,0.11328125,0.1318359375,0.449951171875,0.0283203125
46,188416,5000.144649505615,96.96480298042297,42.32422494888306,4.970175743103027,4.9338462352752686,566.4994621947408,-0.08180611580610275,332.4604187011719,1.0163557529449463,0.0,0.0,234.120849609375,27086.802734375,289.92857142857144,14,1,13,0,0,0.250244140625,0.131103515625,0.125,0.452392578125,0.041259765625
47,192512,5093.297549962997,93.13925313949585,39.369954347610474,7.984354019165039,7.948962211608887,327.10332618281245,0.046082835644483566,246.4513397216797,1.0496670007705688,0.0,0.0,80.60590362548828,29673.85546875,291.0,14,1,13,0,0,0.24462890625,0.106201171875,0.161865234375,0.447509765625,0.039794921875
48,196608,5190.008251905441,96.70566272735596,40.34974122047424,6.337666749954224,6.3010687828063965,438.3459046892822,0.02077041193842888,275.36749267578125,1.0524101257324219,0.0,0.0,162.9576416015625,29881.55859375,287.92857142857144,14,2,12,0,0,0.26904296875,0.119140625,0.143310546875,0.4267578125,0.041748046875
49,200704,5298.208026170731,108.19131660461426,41.49879193305969,18.795092582702637,18.760416746139526,163.06863406300545,0.05825427174568176,104.6039810180664,0.9700595140457153,0.0,0.0,58.40639877319336,33487.19140625,321.5,12,0,11,1,0,0.268310546875,0.112548828125,0.146728515625,0.40869140625,0.063720703125
50,204800,5396.210182905197,97.97521185874939,42.03246092796326,6.848394393920898,6.809435844421387,548.9648184105754,-0.03237397223711014,403.5511169433594,0.9481607675552368,0.0,0.0,145.44607543945312,33527.68359375,295.15384615384613,13,1,12,0,0,0.252685546875,0.111572265625,0.12158203125,0.42333984375,0.0908203125
51,208896,5493.7326836586,97.50459790229797,39.96382808685303,9.424652814865112,9.38833475112915,824.5689820200205,-0.15027914941310883,729.1968994140625,0.9509053826332092,0.0,0.0,95.5223617553711,27727.21875,303.7692307692308,13,5,7,1,0,0.313720703125,0.086181640625,0.122314453125,0.3974609375,0.080322265625
52,212992,5670.257123470306,115.5809326171875,43.084919929504395,20.9995334148407,20.96275544166565,582.6157743074,0.008794937282800674,503.799560546875,0.9666981101036072,0.0,0.0,78.80741882324219,29906.76953125,292.14285714285717,14,2,12,0,0,0.283203125,0.07568359375,0.141845703125,0.426513671875,0.07275390625
53,217088,5769.564600229263,99.2995867729187,42.12532663345337,8.207471132278442,8.17104721069336,336.1514864079654,-0.03480814769864082,230.306396484375,1.0098642110824585,0.0,0.0,105.87989807128906,30896.736328125,286.7692307692308,13,2,11,0,0,0.238525390625,0.0791015625,0.161376953125,0.434814453125,0.086181640625
54,221184,5871.229907035828,101.63934826850891,43.93950390815735,5.227953910827637,5.189189910888672,459.26164335012436,-0.05622774362564087,347.9437255859375,0.9542111754417419,0.0,0.0,111.3741455078125,31711.03515625,294.15384615384613,13,1,12,0,0,0.262939453125,0.086669921875,0.15087890625,0.424072265625,0.075439453125
55,225280,5965.890614271164,94.63517379760742,38.94438433647156,11.21621298789978,11.181998252868652,438.4088806454092,0.014410430565476418,267.32696533203125,1.0617424249649048,0.0,0.0,171.0675048828125,26396.935546875,302.9230769230769,13,3,9,1,0,0.203369140625,0.068603515625,0.16552734375,0.4609375,0.1015625
56,229376,6057.99072933197,92.06201601028442,40.57828426361084,5.799526691436768,5.762311697006226,665.6986774355173,-0.0786663144826889,383.2235412597656,0.9734293818473816,0.0,0.0,282.5538024902344,29622.87109375,292.14285714285717,14,1,13,0,0,0.181396484375,0.07666015625,0.177978515625,0.477294921875,0.086669921875
57,233472,6177.90376329422,119.87601566314697,40.33737587928772,30.34865379333496,30.316202640533447,494.7440037280321,-0.15306048095226288,339.7059020996094,1.001732587814331,0.0,0.0,155.191162109375,30212.87109375,270.57142857142856,14,2,12,0,0,0.220947265625,0.055419921875,0.16943359375,0.472900390625,0.081298828125
58,237568,6291.488800287247,113.57811498641968,47.449779748916626,12.954311609268188,12.917991638183594,503.37976360321045,-0.22420978546142578,360.6978454589844,0.9664057493209839,0.0,0.0,142.9061279296875,28919.642578125,287.64285714285717,14,3,11,0,0,0.267822265625,0.062744140625,0.158447265625,0.43017578125,0.080810546875
59,241664,6391.527842760086,100.01070809364319,40.5488805770874,9.50410532951355,9.469587564468384,578.4152820259333,0.07835270464420319,362.2566223144531,1.017199993133545,0.0,0.0,216.08030700683594,29656.373046875,289.14285714285717,14,2,12,0,0,0.25439453125,0.074462890625,0.1328125,0.4521484375,0.086181640625
60,245760,6492.90144443512,101.34144473075867,44.58441209793091,5.774350643157959,5.736130952835083,459.7598216161132,0.0033061131834983826,288.8494873046875,1.007947564125061,0.0,0.0,170.9070281982422,31249.509765625,302.61538461538464,13,2,10,1,0,0.264892578125,0.083984375,0.134765625,0.428955078125,0.08740234375
61,249856,6611.831669092178,118.89585542678833,46.955613136291504,14.98003888130188,14.905911445617676,270.51333060860634,-0.092733234167099,171.8297576904297,1.0616358518600464,0.0,0.0,98.77630615234375,28613.283203125,308.7692307692308,13,2,10,1,0,0.267822265625,0.082763671875,0.1279296875,0.435302734375,0.086181640625
62,253952,6790.264244318008,111.3301260471344,52.113181829452515,5.20937967300415,5.169442653656006,324.49198484420776,-0.015392780303955078,220.45401000976562,1.0020232200622559,0.0,0.0,104.0533676147461,31426.861328125,305.3076923076923,13,0,12,1,0,0.26513671875,0.083251953125,0.134521484375,0.434814453125,0.082275390625
63,258048,6913.467349529266,123.17887711524963,47.93561410903931,17.11171793937683,17.05842638015747,409.01447758078575,0.13200077414512634,227.82498168945312,1.0247753858566284,0.0,0.0,181.0574951171875,31148.365234375,286.0,14,1,13,0,0,0.246337890625,0.0927734375,0.13525390625,0.449951171875,0.07568359375
64,262144,7063.143335580826,149.6703221797943,50.62520956993103,40.238868951797485,40.174638986587524,360.1728413570672,0.004695938900113106,191.44065856933594,1.051211953163147,0.0,0.25367093086242676,168.47381591796875,26486.751953125,280.85714285714283,14,6,8,0,0,0.255126953125,0.09765625,0.124267578125,0.428955078125,0.093994140625
65,266240,7182.44723033905,119.26373171806335,47.7156445980072,17.076898336410522,17.011664867401123,409.56837168335915,-0.04384145140647888,211.19863891601562,1.056018352508545,0.0,0.0,198.41357421875,29850.91015625,303.0769230769231,13,2,11,0,0,0.252685546875,0.09521484375,0.115234375,0.46240234375,0.074462890625
66,270336,7296.625126838684,114.15208959579468,48.25380754470825,12.003994464874268,11.947726011276245,416.0890528485179,0.026583366096019745,207.58181762695312,0.9526191353797913,0.0,0.0,208.48065185546875,30157.23046875,296.84615384615387,13,3,10,0,0,0.221435546875,0.082763671875,0.1455078125,0.47412109375,0.076171875
67,274432,7410.293551206589,113.65703439712524,51.910534143447876,5.633986234664917,5.58382773399353,458.20889784023166,-0.008539903908967972,219.8746337890625,0.9861844182014465,0.0,0.0,238.34280395507812,29176.3671875,300.84615384615387,13,3,10,0,0,0.211181640625,0.089599609375,0.14306640625,0.479248046875,0.076904296875
68,278528,7533.6814222335815,123.3609664440155,46.390434980392456,20.748558282852173,20.65987205505371,427.1629248932004,-0.08255850523710251,291.5255126953125,1.033948302268982,0.0,0.0,135.719970703125,29742.021484375,290.5,14,1,13,0,0,0.181640625,0.089111328125,0.145751953125,0.503662109375,0.079833984375
69,282624,7679.698112249374,146.0027003288269,58.794323682785034,27.13073444366455,27.05633306503296,438.2831905633211,-0.057660266757011414,324.0548400878906,0.948889434337616,0.0,0.0,114.2860107421875,27364.595703125,271.6666666666667,15,4,11,0,0,0.2353515625,0.085693359375,0.12890625,0.483642578125,0.06640625
70,286720,7817.98352599144,138.26117825508118,50.19271993637085,29.620254039764404,29.52631425857544,434.79543413594365,-0.0417698435485363,285.8797912597656,0.9742574691772461,0.0,0.0,148.95741271972656,31771.93359375,311.3076923076923,13,0,13,0,0,0.212646484375,0.099365234375,0.119140625,0.4970703125,0.07177734375
71,290816,7930.4781284332275,112.47501230239868,48.13468313217163,5.467566728591919,5.426105499267578,464.3832458779216,0.07208865135908127,256.99908447265625,1.0537253618240356,0.0,0.0,207.31207275390625,31825.19921875,286.7142857142857,14,1,13,0,0,0.209228515625,0.08251953125,0.13818359375,0.483642578125,0.08642578125
72,294912,8101.26616692543,100.44795846939087,45.5408730506897,6.200763702392578,6.1625587940216064,483.3268136680126,0.04209992289543152,345.8573303222656,1.0241901874542236,0.0,0.0,137.42738342285156,31216.15625,275.7142857142857,14,2,12,0,0,0.20947265625,0.097412109375,0.140380859375,0.46142578125,0.09130859375
73,299008,8225.561204195023,124.28165459632874,42.44880509376526,30.038084983825684,29.999780416488647,247.56690993905067,0.1291429102420807,142.67706298828125,0.9084804654121399,0.0,0.0,104.76070404052734,33863.40234375,292.14285714285717,14,0,14,0,0,0.218017578125,0.075439453125,0.166015625,0.45166015625,0.0888671875
74,303104,8322.128678798676,96.56617021560669,40.54802322387695,5.7916176319122314,5.7541420459747314,544.3751003555954,0.023736219853162766,368.3795166015625,0.8772668838500977,0.0,0.0,175.9718475341797,30941.287109375,272.06666666666666,15,2,13,0,0,0.196533203125,0.085693359375,0.141357421875,0.458984375,0.117431640625
75,307200,8426.98169207573,104.81355237960815,44.01888871192932,7.928335428237915,7.893068075180054,558.5838939882815,-0.0028522275388240814,358.02032470703125,0.9451220631599426,0.0,0.0,200.56642150878906,31794.857421875,288.7857142857143,14,2,12,0,0,0.2529296875,0.093994140625,0.11181640625,0.43603515625,0.105224609375
76,311296,8527.769328832626,100.77993059158325,42.67053985595703,6.2336156368255615,6.203014373779297,402.59998793900013,0.14394618570804596,203.43368530273438,0.9532642960548401,0.0,0.08711475133895874,198.93524169921875,31375.322265625,307.61538461538464,13,1,11,1,0,0.2744140625,0.079345703125,0.104248046875,0.427978515625,0.114013671875
77,315392,8616.279997110367,88.48783850669861,38.41149663925171,4.586575031280518,4.556455135345459,396.3223298564553,0.03241286426782608,169.7816162109375,0.9995004534721375,0.0,0.0,226.50830078125,30947.76953125,301.7692307692308,13,2,11,0,0,0.266845703125,0.095458984375,0.109130859375,0.423828125,0.104736328125
78,319488,8713.474583148956,97.18731689453125,37.70693278312683,10.57194447517395,10.542575597763062,622.8945145793259,-0.018083076924085617,357.8123474121094,0.9217154383659363,0.0,0.0,265.1002502441406,33553.875,297.0,13,0,13,0,0,0.234619140625,0.067626953125,0.12255859375,0.459228515625,0.115966796875
79,323584,8813.466109752655,99.9650707244873,39.820361375808716,14.036062955856323,14.003507852554321,864.0181765609886,0.001758103957399726,577.669921875,1.0366976261138916,0.0,0.0,286.34649658203125,30941.076171875,279.07142857142856,14,3,11,0,0,0.240478515625,0.087158203125,0.10498046875,0.4365234375,0.130859375
80,327680,8906.160905361176,92.68543481826782,38.494364976882935,9.48390817642212,9.451543807983398,439.7326182126999,0.08897197246551514,174.9019775390625,0.9594138264656067,0.0,0.0,264.7416687011719,34421.08984375,295.7692307692308,13,2,11,0,0,0.257568359375,0.066162109375,0.120361328125,0.447509765625,0.1083984375
81,331776,8990.921200275421,84.73429012298584,37.035075426101685,4.495228052139282,4.464398384094238,470.2185168415308,-0.08832214772701263,262.1037292480469,0.9933817982673645,0.0,0.0,208.20310974121094,35687.2890625,353.0,11,0,10,1,0,0.260009765625,0.055908203125,0.118896484375,0.453369140625,0.11181640625
82,335872,9132.563468694687,85.83308410644531,37.77697563171387,4.725167989730835,4.690791606903076,429.1036954447627,0.08083777874708176,239.65908813476562,0.8931499719619751,0.0,0.0,189.36376953125,32018.95703125,298.84615384615387,13,1,11,1,0,0.239990234375,0.05908203125,0.11376953125,0.453369140625,0.1337890625
83,339968,9252.46897482872,119.88943672180176,43.57936978340149,24.477232456207275,24.43255305290222,458.7367450334132,-0.04358943924307823,270.1328125,0.9281467199325562,0.0,0.0,188.64752197265625,31873.697265625,276.07142857142856,14,1,13,0,0,0.25,0.060791015625,0.10693359375,0.455810546875,0.12646484375
84,344064,9435.781788110733,182.92583870887756,65.91813611984253,52.90590524673462,52.832606077194214,1019.3720696568489,0.0014336705207824707,575.5354614257812,0.9610268473625183,0.0,0.0,443.8351745605469,30920.103515625,271.73333333333335,15,3,12,0,0,0.237548828125,0.055419921875,0.126953125,0.456787109375,0.123291015625
85,348160,9539.444410562515,103.65286040306091,41.678898096084595,14.312431335449219,14.271665096282959,424.6643966436386,0.07940518856048584,220.1019287109375,0.9449487924575806,0.0,0.0,204.48306274414062,32185.455078125,287.2142857142857,14,1,13,0,0,0.2060546875,0.0546875,0.141845703125,0.46923828125,0.128173828125
86,352256,9654.632721185684,115.18160009384155,54.050596952438354,5.445228099822998,5.41041111946106,475.92670948058367,0.028912849724292755,266.965576171875,0.9368537664413452,0.0,0.0,208.93222045898438,29894.330078125,283.7857142857143,14,2,12,0,0,0.21044921875,0.05810546875,0.1572265625,0.43994140625,0.13427734375
87,356352,9782.48334145546,127.83354878425598,53.18157911300659,18.787307500839233,18.74415636062622,592.268924228847,0.058536045253276825,312.132080078125,0.8808159828186035,0.0,0.0,280.07830810546875,31312.19921875,277.5,14,1,13,0,0,0.1796875,0.05615234375,0.159423828125,0.474365234375,0.13037109375
88,360448,9881.225007772446,98.72464847564697,40.63982367515564,9.493699789047241,9.458311080932617,737.9562934860587,-0.047856904566287994,347.68634033203125,0.9668200612068176,0.0,0.0,390.31781005859375,34733.1171875,302.2307692307692,13,0,13,0,0,0.194580078125,0.053466796875,0.16455078125,0.438720703125,0.148681640625
