iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,74,1530,1a,stem_right,571.7679999999999,244,success,0.585016562299823,12.938659962101587,inf,13.89,32
0,75,1531,1a,stem_right,420.62899999999996,158,success,0.3471325869831269,10.082737597903416,inf,13.89,25
0,76,1532,1a,stem_right,517.7479999999998,230,success,0.44327802331983296,12.851002384955633,inf,13.89,29
0,77,1533,1a,stem_right,377.823,138,success,0.3749732392916256,8.538089647114525,inf,13.89,23
0,78,1534,1a,stem_right,491.3279999999998,211,success,0.4106021878254921,9.371136757201862,inf,13.89,19
0,79,1535,1a,stem_right,387.3879999999999,137,success,0.5100396182603183,10.657137861093593,inf,13.89,23
0,80,1536,1a,stem_right,572.2679999999999,238,success,2.4286472111144097,12.881378571086843,inf,13.89,34
0,81,1537,1a,stem_right,54.11599999999988,147,collision,0.0,9.632685214009857,6.232252924818241,13.89,25
0,82,1538,1a,stem_right,545.6579999999999,235,success,0.5107598646530301,12.350003715467148,inf,13.89,21
0,83,1539,1a,stem_right,462.563,206,success,0.36747697649210737,7.809521163540555,inf,13.89,11
0,84,1540,1a,stem_right,410.4569999999999,178,success,0.3938241197951643,14.367448489953379,inf,13.89,44
0,85,1541,1a,stem_right,423.02,169,success,0.0,10.860076838520142,inf,13.89,27
0,86,1542,1a,stem_right,518.4429999999998,214,success,0.4430722413461839,9.663976287860917,inf,13.89,17
0,87,1543,1a,stem_right,572.0229999999999,248,success,0.5434384830562278,13.760778758557073,inf,13.89,21
0,88,1544,1a,stem_right,421.6909999999999,173,success,0.39881748319065075,8.654091990223552,inf,13.89,27
0,89,1545,1a,stem_right,412.9959999999999,175,success,0.0,13.124127031224655,inf,13.89,35
0,90,1546,1a,stem_right,497.47799999999984,214,success,0.41777721383780814,9.436061338197897,inf,13.89,16
0,91,1547,1a,stem_right,423.03,168,success,0.0,10.894917191247043,inf,13.89,27
0,92,1548,1a,stem_right,416.51699999999994,181,success,0.39363020790642766,14.322498788937757,inf,13.89,43
0,93,1549,1a,stem_right,383.6669999999999,174,success,0.39516047063056153,12.098224673273126,inf,13.89,38
0,94,1550,1a,stem_right,445.138,207,success,0.39850806393863186,8.064241100144397,inf,13.89,13
0,95,1551,1a,stem_right,567.9479999999999,209,success,1.2172480677998723,9.146297737240308,inf,13.89,17
0,96,1552,1a,stem_right,573.1679999999999,255,success,0.6481042480347045,13.775718623391178,inf,13.89,11
0,97,1553,1a,stem_right,556.4679999999998,241,success,0.5083996802797026,14.497363255217465,inf,13.89,33
0,98,1554,1a,stem_right,554.3679999999999,225,success,0.5492005169482932,9.945404471661618,inf,13.89,28
0,99,1555,1a,stem_right,572.608,232,success,1.611975531341415,12.593629259371118,inf,13.89,13
0,0,1456,1a,stem_right,474.70500000000004,251,success,0.44924173367912523,8.935089684842454,inf,11.549999999999978,149
0,1,1457,1a,stem_right,458.37,247,success,0.44942638436618115,12.779033868428893,inf,12.249999999999986,157
0,2,1458,1a,stem_right,509.62499999999994,274,success,0.4806079327601995,11.887965366220172,inf,10.749999999999988,172
0,3,1459,1a,stem_right,525.6599999999999,233,success,0.5366402517974472,9.031638132622854,inf,12.399999999999988,147
0,4,1460,1a,stem_right,516.6700000000001,262,success,0.6081180075254407,14.24398917813637,inf,11.849999999999985,166
0,5,1461,1a,stem_right,551.7499999999999,216,success,1.1916543589983992,8.324942783115606,inf,12.049999999999985,126
0,6,1462,1a,stem_right,534.3050000000001,242,success,1.6057511453182824,13.256465160752638,inf,11.049999999999983,141
0,7,1463,1a,stem_right,481.8,252,success,0.6206714596072619,11.716874861098729,inf,12.74999999999998,153
0,8,1464,1a,stem_right,483.142,239,success,0.4373981474471576,9.331310040540385,inf,13.89,139
0,9,1465,1a,stem_right,484.56000000000006,243,success,0.5416685814506177,18.105684943151115,inf,11.799999999999983,147
0,10,1466,1a,stem_right,472.19500000000016,276,success,0.48400398234220826,11.587123519510245,inf,11.499999999999988,176
0,11,1467,1a,stem_right,471.717,224,success,0.4178491887622534,12.426413925320603,inf,13.89,132
0,12,1468,1a,stem_right,542.2950000000002,252,success,0.560728424247089,10.975020801955704,inf,12.999999999999977,156
0,13,1469,1a,stem_right,505.15,206,success,1.0208959164201357,13.376000144118125,inf,13.249999999999979,124
0,14,1470,1a,stem_right,548.1850000000002,224,success,1.1826858115076393,8.62230911194644,inf,11.44999999999999,135
0,15,1471,1a,stem_right,535.5400000000002,217,success,1.1777882801958304,12.02382912646354,inf,11.64999999999999,133
0,16,1472,1a,stem_right,466.1,212,success,1.0824188411754525,11.303572237860932,inf,13.699999999999976,123
0,17,1473,1a,stem_right,484.76500000000016,235,success,0.43878509479088534,9.861029657806881,inf,12.799999999999988,144
0,18,1474,1a,stem_right,431.07000000000005,257,success,0.3180112152942653,10.977028830080167,inf,12.949999999999982,161
0,19,1475,1a,stem_right,488.5450000000001,245,success,0.5050949290324293,11.741338902149273,inf,13.649999999999972,151
0,20,1476,1a,stem_right,531.0400000000001,244,success,2.2189792343308365,12.879943691178172,inf,13.449999999999983,133
0,21,1477,1a,stem_right,406.655,237,success,0.458973406355265,7.772488269991613,inf,12.249999999999986,145
0,22,1478,1a,stem_right,478.4549999999999,250,success,0.5879424453138898,13.048749281813686,inf,12.399999999999975,146
0,23,1479,1a,stem_right,491.35,236,success,0.4729565480402664,10.007118483220669,inf,13.699999999999978,133
0,24,1480,1a,stem_right,507.89000000000004,255,success,0.4971896906466272,13.176634242821603,inf,11.049999999999963,149
0,25,1481,1a,stem_right,517.1650000000002,234,success,1.8755180069922848,8.676065646458879,inf,12.649999999999983,144
0,26,1482,1a,stem_right,472.2650000000001,236,success,0.4402896203929299,8.846927330397875,inf,12.54999999999998,142
0,27,1483,1a,stem_right,514.7900000000002,241,success,0.5318881813581412,8.8994201608285,inf,10.749999999999984,153
0,28,1484,1a,stem_right,489.27,267,success,0.49841612580502204,9.292058613211003,inf,11.849999999999973,166
0,29,1485,1a,stem_right,480.645,223,success,0.43060710415141695,8.294125477241145,inf,12.749999999999968,133
0,30,1486,1a,stem_right,501.53000000000003,233,success,1.1703404250508607,10.158044390515657,inf,12.199999999999983,138
0,31,1487,1a,stem_right,474.7600000000003,346,success,0.5881477594641007,12.245583597831443,inf,10.599999999999989,236
0,32,1488,1a,stem_right,514.725,226,success,1.9427514727489505,13.395961147361687,inf,12.09999999999997,132
0,33,1489,1a,stem_right,508.29699999999997,223,success,0.5243996144281553,11.348577053281051,inf,13.89,140
0,34,1490,1a,stem_right,486.87,239,success,0.4857988309777852,9.006506317494017,inf,11.949999999999964,144
0,35,1491,1a,stem_right,504.145,273,success,0.5715942294994998,12.67959569746977,inf,12.19999999999998,169
0,36,1492,1a,stem_right,497.2650000000001,269,success,0.51734244610079,12.457440343681442,inf,10.149999999999986,177
0,37,1493,1a,stem_right,499.8900000000001,256,success,0.5488922450264151,13.283688377807902,inf,11.54999999999999,170
0,38,1494,1a,stem_right,471.4150000000001,242,success,0.4288871762816273,15.6164165736763,inf,10.799999999999978,156
0,39,1495,1a,stem_right,456.59499999999997,253,success,0.5023392228625494,8.259619128498567,inf,11.249999999999986,155
0,40,1496,1a,stem_right,503.79,234,success,0.5431913727824011,9.61905489187588,inf,12.699999999999982,144
0,41,1497,1a,stem_right,416.05999999999995,197,success,1.135115213023496,16.577311289287564,inf,13.599999999999971,111
0,42,1498,1a,stem_right,519.1500000000001,215,success,1.1575141501032309,10.950108714577267,inf,11.099999999999989,141
0,43,1499,1a,stem_right,546.5,230,success,1.1810128657859384,10.419433790055212,inf,11.899999999999984,145
0,44,1500,1a,stem_right,555.48,236,success,2.1234141110197307,12.762504541429903,inf,12.59999999999998,144
0,45,1501,1a,stem_right,534.3049999999998,272,success,0.6301686359651915,13.976851750333992,inf,11.299999999999988,174
0,46,1502,1a,stem_right,541.2249999999999,214,success,1.1819102224229623,9.707483842285416,inf,11.449999999999973,130
0,47,1503,1a,stem_right,516.52,237,success,0.504684864184755,9.640559475619865,inf,12.649999999999986,140
0,48,1504,1a,stem_right,524.5100000000001,247,success,0.527971894587558,12.571879469831272,inf,13.649999999999977,157
0,49,1505,1a,stem_right,528.96,237,success,0.5291474845980485,10.064386004548659,inf,12.399999999999986,142
0,50,1506,1a,stem_right,475.0450000000001,252,success,0.4544769097678127,11.962897740164433,inf,13.049999999999976,151
0,51,1507,1a,stem_right,376.924,199,success,0.3952655382898699,8.190973865668209,inf,13.89,110
0,52,1508,1a,stem_right,511.985,228,success,0.48692338900263726,9.982456067508254,inf,12.849999999999975,127
0,53,1509,1a,stem_right,505.44500000000005,268,success,0.6538216223720488,12.501093837278061,inf,11.599999999999977,174
0,54,1510,1a,stem_right,474.915,272,success,0.5158974657485758,10.266416303518872,inf,11.299999999999994,169
0,55,1511,1a,stem_right,523.8,258,success,0.5366805502189123,12.4206046181676,inf,10.99999999999998,166
0,56,1512,1a,stem_right,502.94000000000005,247,success,0.49377379043721675,14.07540085532915,inf,12.399999999999988,150
0,57,1513,1a,stem_right,471.57000000000005,257,success,0.5447772955326664,7.96714947707726,inf,12.599999999999987,160
0,58,1514,1a,stem_right,471.26,292,success,0.28143124254755786,9.6105783438742,inf,10.84999999999999,185
0,59,1515,1a,stem_right,548.39,242,success,0.5472063643254487,9.913565151356453,inf,12.649999999999984,139
0,60,1516,1a,stem_right,505.89500000000015,221,success,1.1339403345155687,11.137575419045282,inf,13.74999999999997,134
0,61,1517,1a,stem_right,498.595,229,success,1.1696215115741169,10.170966643132603,inf,12.199999999999985,141
0,62,1518,1a,stem_right,484.34000000000003,257,success,0.48739463227591007,12.38543082633163,inf,12.44999999999998,161
0,63,1519,1a,stem_right,513.5699999999999,220,success,1.353065391532555,10.943307727788271,inf,13.799999999999978,131
0,64,1520,1a,stem_right,512.76,263,success,0.5148542386624176,12.662573711079448,inf,12.69999999999999,165
0,65,1521,1a,stem_right,482.36,210,success,1.1850367844214964,15.01551427716258,inf,13.399999999999983,131
0,66,1522,1a,stem_right,470.61,277,success,0.4984991931932555,12.12335663989098,inf,11.449999999999992,168
0,67,1523,1a,stem_right,485.8499999999999,256,success,0.477442662512014,12.415238359517087,inf,13.449999999999974,157
0,68,1524,1a,stem_right,476.7,257,success,0.31840864156959686,12.970740489398455,inf,10.849999999999989,170
0,69,1525,1a,stem_right,487.1199999999999,246,success,2.2475997066108633,12.634448575161365,inf,11.749999999999988,149
0,70,1526,1a,stem_right,462.25999999999993,262,success,0.5633092662492087,9.353985268558583,inf,12.349999999999985,158
0,71,1527,1a,stem_right,539.846,228,success,2.0110148253294184,10.936064291717798,inf,13.89,134
0,72,1528,1a,stem_right,479.06500000000005,297,success,0.2890243037516516,9.516254756603756,inf,10.499999999999995,190
0,73,1529,1a,stem_right,511.925,228,success,1.984827568606081,8.777586333302594,inf,13.199999999999983,130
0,74,1530,1a,stem_right,505.1799999999999,247,success,0.5381574439800108,12.81473610490957,inf,12.149999999999972,156
0,75,1531,1a,stem_right,514.98,223,success,0.487342510506814,15.671636518672848,inf,13.199999999999978,129
0,76,1532,1a,stem_right,501.79499999999996,256,success,0.46808697906029717,12.55777184609747,inf,11.899999999999979,171
0,77,1533,1a,stem_right,513.0049999999999,232,success,1.0802694027059967,10.700773466212796,inf,11.549999999999976,132
0,78,1534,1a,stem_right,486.9960000000001,223,success,0.43374815164257885,9.41234100159054,inf,13.89,125
0,79,1535,1a,stem_right,546.4050000000001,222,success,1.139642648939495,10.637720812294434,inf,12.049999999999983,141
0,80,1536,1a,stem_right,520.165,239,success,2.3527791330629935,12.442395773785883,inf,13.249999999999977,139
0,81,1537,1a,stem_right,527.8450000000001,248,success,0.5300722703312759,9.850096542454532,inf,11.249999999999982,146
0,82,1538,1a,stem_right,517.6299999999999,246,success,0.520616773480937,11.963463728705161,inf,13.799999999999974,153
0,83,1539,1a,stem_right,495.765,254,success,0.450040071560434,14.014178450544245,inf,10.749999999999988,158
0,84,1540,1a,stem_right,479.475,272,success,0.5961095952507433,13.232558314827472,inf,12.699999999999969,171
0,85,1541,1a,stem_right,544.9350000000001,255,success,0.5325576380695058,10.839107079153584,inf,12.54999999999997,158
0,86,1542,1a,stem_right,500.5499999999999,238,success,0.46625431564815606,9.51287119144603,inf,12.899999999999975,143
0,87,1543,1a,stem_right,512.255,261,success,0.5247191070948563,12.961487411120713,inf,12.649999999999986,175
0,88,1544,1a,stem_right,461.06000000000006,269,success,0.5288676649260221,9.532095764467872,inf,11.249999999999982,151
0,89,1545,1a,stem_right,499.11499999999995,249,success,0.6281923230497412,12.702052470563014,inf,11.699999999999987,146
0,90,1546,1a,stem_right,445.505,236,success,0.43736528655559154,9.392951759670263,inf,12.199999999999985,151
0,91,1547,1a,stem_right,506.2599999999999,237,success,0.5371090937533689,10.85485280836337,inf,11.299999999999988,153
0,92,1548,1a,stem_right,462.1140000000001,272,success,0.6377293935611373,13.22365116684857,inf,13.89,170
0,93,1549,1a,stem_right,459.9150000000001,261,success,0.5298959991920544,11.103548306515279,inf,12.549999999999978,159
0,94,1550,1a,stem_right,376.3849999999999,193,success,0.40617057127917616,7.770926562021201,inf,13.89,109
0,95,1551,1a,stem_right,527.7900000000001,213,success,1.2096875368826414,9.108676575964997,inf,11.39999999999997,130
0,96,1552,1a,stem_right,540.0900000000001,262,success,0.6170042580714077,13.688351538022248,inf,13.64999999999998,146
0,97,1553,1a,stem_right,481.61,251,success,0.4830253712991673,16.255523435902134,inf,12.099999999999987,161
0,98,1554,1a,stem_right,506.4530000000001,238,success,0.5264220269464918,9.940307730656846,inf,13.89,133
0,99,1555,1a,stem_right,523.4399999999998,244,success,1.5626791196313645,12.049657668171635,inf,12.049999999999981,147
0,0,2456,1a,stem_right,554.5179999999998,218,success,2.7062940747535453,10.616456027399536,inf,13.89,26
0,1,2457,1a,stem_right,571.8429999999998,223,success,0.5497357196624152,9.7848779638573,inf,13.89,32
0,2,2458,1a,stem_right,572.2529999999999,228,success,1.59527505325197,12.51917425147202,inf,13.89,26
0,3,2459,1a,stem_right,383.106,176,success,0.36946284778242283,12.938539499180798,inf,13.89,34
0,4,2460,1a,stem_right,424.78599999999994,175,success,0.05027724545656891,13.280372243780306,inf,13.89,36
0,5,2461,1a,stem_right,420.49899999999997,160,success,0.3471325869831269,18.057232330592583,inf,13.89,27
0,6,2462,1a,stem_right,569.423,221,success,0.541518860474906,9.842493691072058,inf,13.89,18
0,7,2463,1a,stem_right,572.9329999999999,212,success,1.1450861218520851,10.68328457407084,inf,13.89,15
0,8,2464,1a,stem_right,506.45299999999986,229,success,0.545419735816488,12.336579827312828,inf,13.89,23
0,9,2465,1a,stem_right,571.978,233,success,0.543951620734811,14.043577252209916,inf,13.89,22
0,10,2466,1a,stem_right,430.2109999999999,171,success,0.36523928491802415,10.71909390118089,inf,13.89,35
0,11,2467,1a,stem_right,572.3629999999999,230,success,1.1372464607441555,13.120325409710174,inf,13.89,25
0,12,2468,1a,stem_right,524.8229999999998,212,success,2.1399630674023955,9.3057483817393,inf,13.89,26
0,13,2469,1a,stem_right,532.6979999999998,235,success,0.4690476549571749,12.532366515058104,inf,13.89,34
0,14,2470,1a,stem_right,426.27099999999996,167,success,0.3934055199812313,9.76149048714134,inf,13.89,31
0,15,2471,1a,stem_right,536.6279999999999,215,success,1.5858014569808427,10.990073691727906,inf,13.89,24
0,16,2472,1a,stem_right,425.8499999999999,158,success,0.3599883413607925,9.650033863910773,inf,13.89,29
0,17,2473,1a,stem_right,424.0609999999999,171,success,0.3968030490795458,8.161610789213908,inf,13.89,29
0,18,2474,1a,stem_right,572.6279999999999,213,success,1.2239029415327913,10.316096815898131,inf,13.89,11
0,19,2475,1a,stem_right,548.1779999999999,205,success,1.1695701923389898,9.848914603536588,inf,13.89,24
0,20,2476,1a,stem_right,536.1179999999998,203,success,1.3642824353239196,8.975133128423796,inf,13.89,26
0,21,2477,1a,stem_right,569.8129999999999,210,success,1.5403309318312444,9.975093201711536,inf,13.89,25
0,22,2478,1a,stem_right,572.223,242,success,0.5438313665324754,13.903670544871073,inf,13.89,14
0,23,2479,1a,stem_right,370.751,156,success,0.4533182305970838,9.878600758491029,inf,13.89,31
0,24,2480,1a,stem_right,572.7579999999999,223,success,1.1495629945270003,12.867663449776622,inf,13.89,15
0,25,2481,1a,stem_right,572.1979999999999,264,success,0.44137017129928735,13.1726692612108,inf,13.89,9
0,26,2482,1a,stem_right,484.7529999999999,244,success,0.5107343455710159,11.901599331280284,inf,13.89,32
0,27,2483,1a,stem_right,562.4229999999999,207,success,1.207042941458469,9.571576518980516,inf,13.89,11
0,28,2484,1a,stem_right,569.6379999999999,214,success,1.886359324375431,13.903313795920473,inf,13.89,12
0,29,2485,1a,stem_right,424.79099999999994,176,success,0.40218431292244633,14.086683155472455,inf,13.89,35
0,30,2486,1a,stem_right,545.0379999999998,211,success,1.2887612728049354,9.784653307825142,inf,13.89,26
0,31,2487,1a,stem_right,446.2029999999999,212,success,0.39740873521177866,8.046915494260784,inf,13.89,22
0,32,2488,1a,stem_right,401.56999999999994,159,success,0.34620907400079526,11.123758871869281,inf,13.89,33
0,33,2489,1a,stem_right,435.11999999999995,157,success,0.3579071290724706,9.77341222374661,inf,13.89,29
0,34,2490,1a,stem_right,571.809,239,success,2.227297509696843,12.997173740924334,inf,13.89,25
0,35,2491,1a,stem_right,572.4779999999998,215,success,1.2225245807129588,10.165500658269739,inf,13.89,14
0,36,2492,1a,stem_right,427.73099999999994,176,success,0.4003761626192018,15.580175620546926,inf,13.89,39
0,37,2493,1a,stem_right,424.756,178,success,0.0,13.048879844388338,inf,13.89,36
0,38,2494,1a,stem_right,424.76599999999996,180,success,0.0,15.272929490300662,inf,13.89,37
0,39,2495,1a,stem_right,481.52799999999985,202,success,0.40362458218187025,8.253490523853198,inf,13.89,16
0,40,2496,1a,stem_right,518.2879999999998,224,success,0.483380555692937,12.157963245868912,inf,13.89,22
0,41,2497,1a,stem_right,432.05499999999995,175,success,0.3937252100154446,13.535006975776042,inf,13.89,34
0,42,2498,1a,stem_right,413.29499999999996,162,success,0.3509816231680298,19.186555901195174,inf,13.89,34
0,43,2499,1a,stem_right,572.4029999999999,219,success,1.6265902463161124,10.342755868128096,inf,13.89,22
0,44,2500,1a,stem_right,545.7979999999999,214,success,1.588413192835606,11.141210116540618,inf,13.89,20
0,45,2501,1a,stem_right,572.1329999999999,251,success,0.34054522483014726,11.503817934219512,inf,13.89,14
0,46,2502,1a,stem_right,572.1429999999999,242,success,2.506446747033008,12.864657220108912,inf,13.89,22
0,47,2503,1a,stem_right,425.74999999999994,175,success,0.3992265936044849,13.76334212846056,inf,13.89,37
0,48,2504,1a,stem_right,440.55799999999994,211,success,0.39871679096280377,9.186544092432543,inf,13.89,33
0,49,2505,1a,stem_right,455.328,215,success,0.4105337185293654,9.376829754937951,inf,13.89,32
0,50,2506,1a,stem_right,491.1129999999998,231,success,0.29296232308571485,13.113361422427442,inf,13.89,23
0,51,2507,1a,stem_right,421.2419999999999,182,success,0.39348303025968795,14.596989309052168,inf,13.89,47
0,52,2508,1a,stem_right,548.3379999999999,243,success,0.5876896918576326,13.868491870301693,inf,13.89,27
0,53,2509,1a,stem_right,426.69199999999995,170,success,0.37148409645796443,10.52258116704879,inf,13.89,35
0,54,2510,1a,stem_right,573.0329999999999,256,success,0.714625568822239,13.762065068309255,inf,13.89,14
0,55,2511,1a,stem_right,572.5079999999999,218,success,0.5500503604366125,9.265514940266973,inf,13.89,19
0,56,2512,1a,stem_right,572.3629999999999,230,success,1.1372464607441555,14.471275077058197,inf,13.89,25
0,57,2513,1a,stem_right,458.54299999999995,216,success,0.41857662992393846,8.327800086367425,inf,13.89,17
0,58,2514,1a,stem_right,536.1829999999998,232,success,0.27400225033673653,11.761876900683054,inf,13.89,19
0,59,2515,1a,stem_right,461.44799999999987,218,success,0.44488575248489487,9.593866338646269,inf,13.89,17
