0,56,2055,2_dense,right_left,396.043,370,success,0.1229145120689987,2.8551256070512103,inf,13.89,62
0,57,2056,2_dense,right_left,314.19000000000034,383,success,0.14060141364908105,3.519389740871482,inf,11.100000000000012,148
0,58,2057,2_dense,right_left,276.7600000000003,340,success,0.19794453240223622,3.261184125700744,inf,11.500000000000002,120
0,59,2058,2_dense,right_left,361.7500000000001,470,success,0.142893143840194,3.3830140648356015,inf,11.699999999999998,128
0,60,2059,2_dense,right_left,383.4389999999996,391,success,0.17436804788878257,3.729934341702687,inf,13.89,76
0,61,2060,2_dense,right_left,285.3900000000002,370,success,0.0,3.2056916832691353,inf,11.999999999999998,122
0,62,2061,2_dense,right_left,300.19000000000005,365,success,0.0,3.7374719943547903,inf,12.499999999999995,116
0,63,2062,2_dense,right_left,299.68000000000035,355,success,0.17577371973259978,3.5550559339866235,inf,13.599999999999998,130
0,64,2063,2_dense,right_left,356.2200000000002,426,success,0.12085321578207203,6.135104913640479,inf,11.499999999999998,130
0,65,2064,2_dense,right_left,391.90000000000003,315,success,0.13604132402185834,4.013303956803404,inf,11.500000000000002,102
0,66,2065,2_dense,right_left,297.6900000000002,348,success,0.0,3.1295066762105184,inf,11.8,116
0,67,2066,2_dense,right_left,313.6400000000003,399,success,0.16282398723303115,3.2444867854242103,inf,12.300000000000006,142
0,68,2067,2_dense,right_left,310.47000000000014,457,success,0.0,3.3499765729941946,inf,13.399999999999988,132
0,69,2068,2_dense,right_left,297.5900000000002,340,success,0.11660533147816973,3.9111038898907884,inf,13.299999999999995,120
0,70,2069,2_dense,right_left,376.85000000000025,336,success,0.134353021875552,4.1598308062695635,inf,12.599999999999993,104
0,71,2070,2_dense,right_left,250.20000000000005,434,success,0.0,3.222009066071402,inf,11.299999999999997,146
0,72,2071,2_dense,right_left,330.0400000000001,387,success,0.1359523023644498,3.723345875880372,inf,11.599999999999996,130
0,73,2072,2_dense,right_left,244.94000000000023,368,success,0.10698468131600161,3.4536966817363255,inf,11.5,140
0,74,2073,2_dense,right_left,303.47000000000025,336,success,0.1155882857729158,3.6057681535795947,inf,10.700000000000005,120
0,75,2074,2_dense,right_left,332.6400000000002,388,success,0.16056187955477058,3.30211104349404,inf,13.399999999999986,128
0,76,2075,2_dense,right_left,263.53000000000014,397,success,0.0,3.128027008225543,inf,11.499999999999998,126
0,77,2076,2_dense,right_left,299.69000000000005,487,success,0.15549877143808136,3.0755351832981974,inf,11.5,164
0,78,2077,2_dense,right_left,272.36000000000035,370,success,0.1542249322668955,3.3983305913804664,inf,11.800000000000006,148
0,79,2078,2_dense,right_left,357.43000000000006,366,success,0.0,3.569629636658256,inf,13.599999999999984,108
0,80,2079,2_dense,right_left,315.1600000000001,375,success,0.0,3.682754275515165,inf,11.799999999999994,112
0,81,2080,2_dense,right_left,376.6800000000002,331,success,0.14889908543817226,3.8881981883612564,inf,12.999999999999988,92
0,82,2081,2_dense,right_left,334.4200000000001,395,success,0.1335769100899229,3.3937169962442693,inf,12.199999999999992,142
0,83,2082,2_dense,right_left,341.1000000000001,429,success,0.14720942026891787,3.290754290699805,inf,11.600000000000005,140
0,84,2083,2_dense,right_left,356.43199999999956,378,success,0.0,2.6914621408469612,inf,13.89,76
0,85,2084,2_dense,right_left,414.9440000000002,370,success,0.20128448433475374,3.236129665095917,inf,13.89,96
0,86,2085,2_dense,right_left,391.8290000000002,358,success,0.157523916607108,3.356614797957421,inf,13.89,88
0,87,2086,2_dense,right_left,354.8600000000002,353,success,0.14008058682459848,3.9075198808808707,inf,11.399999999999999,118
0,88,2087,2_dense,right_left,274.19000000000017,427,success,0.12965760607997573,3.2518348593094824,inf,11.599999999999998,156
0,89,2088,2_dense,right_left,373.66000000000025,434,success,0.13620533087270878,3.3891544731945946,inf,12.600000000000001,140
0,90,2089,2_dense,right_left,369.73000000000013,356,success,0.12410274163942109,3.7478743563096315,inf,11.999999999999996,106
0,91,2090,2_dense,right_left,343.1400000000002,422,success,0.0,3.5990535425612995,inf,13.599999999999994,140
0,92,2091,2_dense,right_left,273.09000000000015,418,success,0.11641803493879957,3.185202269770864,inf,12.699999999999987,122
0,93,2092,2_dense,right_left,267.8000000000003,347,success,0.0,3.2696109229130603,inf,11.000000000000004,120
0,94,2093,2_dense,right_left,291.91000000000025,364,success,0.0,3.291155495592827,inf,11.200000000000003,120
0,95,2094,2_dense,right_left,330.32000000000005,364,success,0.11542136254798446,3.688665332466981,inf,11.1,132
0,96,2095,2_dense,right_left,393.3120000000002,301,success,0.4737602666220067,3.5493595782295007,inf,13.89,62
0,97,2096,2_dense,right_left,321.54000000000025,346,success,0.14014393811095516,3.912281292294783,inf,13.499999999999996,130
0,98,2097,2_dense,right_left,272.9000000000002,397,success,0.0,3.414245025659586,inf,11.799999999999995,124
0,99,2098,2_dense,right_left,313.67000000000024,409,success,0.18401707275960985,3.5840703970267644,inf,11.700000000000005,148
0,0,1999,2_dense,right_left,320.1000000000002,362,success,0.17405912796442435,3.9416073217701446,inf,12.899999999999999,136
0,1,2000,2_dense,right_left,334.92000000000013,381,success,0.10114219018733138,3.13512319858756,inf,13.399999999999986,86
0,2,2001,2_dense,right_left,298.2500000000003,368,success,0.0,3.5203228948531238,inf,12.1,110
0,3,2002,2_dense,right_left,323.46000000000026,361,success,0.14088144188055848,3.573294744428364,inf,11.800000000000004,138
0,4,2003,2_dense,right_left,338.86000000000024,361,success,0.15393235444941278,3.726235971783623,inf,12.400000000000002,122
0,5,2004,2_dense,right_left,332.1100000000001,381,success,0.12760891293507468,2.9551699765366406,inf,13.299999999999986,88
0,6,2005,2_dense,right_left,369.93000000000006,327,success,0.12044751614158654,3.775415847406333,inf,11.6,106
0,7,2006,2_dense,right_left,360.70000000000005,351,success,0.12987105109721786,3.993958555066022,inf,12.09999999999999,122
0,8,2007,2_dense,right_left,351.4390000000001,337,success,0.0,4.340332867977023,inf,13.89,68
0,9,2008,2_dense,right_left,296.97000000000025,360,success,0.11847162971415517,3.769072411887295,inf,11.3,126
0,10,2009,2_dense,right_left,268.52000000000027,469,success,0.0,3.092743468644489,inf,11.499999999999998,144
0,11,2010,2_dense,right_left,366.80999999999983,355,success,0.1587148582540199,4.115643757100004,inf,12.39999999999999,102
0,12,2011,2_dense,right_left,297.93000000000023,354,success,0.0,3.455864231865633,inf,12.399999999999995,104
0,13,2012,2_dense,right_left,338.02000000000004,333,success,0.0,3.860435084391768,inf,13.09999999999999,96
0,14,2013,2_dense,right_left,318.8400000000001,400,success,0.0,3.1233237912623815,inf,12.49999999999999,102
0,15,2014,2_dense,right_left,363.33000000000015,389,success,0.14984584293240022,3.3099994425128276,inf,13.299999999999988,122
0,16,2015,2_dense,right_left,380.6350000000001,373,success,0.18669072372077042,3.290085849146246,inf,13.89,126
0,17,2016,2_dense,right_left,301.7899999999998,440,success,0.1557910397041016,3.153152545777241,inf,11.600000000000009,138
0,18,2017,2_dense,right_left,279.7300000000002,350,success,0.1049505533988263,3.6342609772760053,inf,11.999999999999993,114
0,19,2018,2_dense,right_left,324.21000000000015,355,success,0.1323666570541802,3.3415287411162033,inf,13.099999999999987,124
0,20,2019,2_dense,right_left,373.3500000000002,372,success,0.16659365714701818,3.8655128094227185,inf,12.39999999999999,92
0,21,2020,2_dense,right_left,311.7990000000003,393,success,0.16931967456838423,3.3884322740465955,inf,13.89,134
0,22,2021,2_dense,right_left,264.4500000000002,344,success,0.039199064934753856,3.4605395410578206,inf,11.8,130
0,23,2022,2_dense,right_left,295.2399999999998,418,success,0.0,3.1066571980565936,inf,11.100000000000007,142
0,24,2023,2_dense,right_left,351.7839999999999,464,success,0.16390776335591933,3.5227196749904603,inf,13.89,136
0,25,2024,2_dense,right_left,368.7099999999999,369,success,0.09553178586834511,3.337262969599157,inf,13.599999999999987,74
0,26,2025,2_dense,right_left,380.6790000000001,423,success,0.149739734005326,3.4610946778975435,inf,13.89,126
0,27,2026,2_dense,right_left,310.19999999999993,415,success,0.15867545305600575,3.7176291530159027,inf,12.4,152
0,28,2027,2_dense,right_left,302.7399999999999,440,success,0.12825638896174912,6.660673427993625,inf,13.099999999999985,124
0,29,2028,2_dense,right_left,348.2800000000001,370,success,0.1464831292674771,3.8403819542674484,inf,11.599999999999998,122
0,30,2029,2_dense,right_left,327.2400000000003,360,success,0.0,3.5652976489696586,inf,12.400000000000004,118
0,31,2030,2_dense,right_left,256.1100000000003,357,success,0.0,3.162427519070916,inf,11.000000000000005,116
0,32,2031,2_dense,right_left,313.47000000000025,340,success,0.0,3.562118587959502,inf,11.600000000000005,100
0,33,2032,2_dense,right_left,322.79999999999995,466,success,0.0,3.4930710219487824,inf,10.600000000000009,124
0,34,2033,2_dense,right_left,475.03,298,success,0.11483792479367878,3.6613572756824433,inf,13.89,50
0,35,2034,2_dense,right_left,285.00000000000034,367,success,0.20941964648558692,3.426575171329071,inf,11.000000000000009,132
0,36,2035,2_dense,right_left,451.34099999999984,366,success,0.1469122580431758,3.301584986091374,inf,13.89,40
0,37,2036,2_dense,right_left,322.21000000000004,330,success,0.0,3.782443461268575,inf,12.699999999999994,104
0,38,2037,2_dense,right_left,364.8600000000002,347,success,0.14371531214576577,3.795170713755223,inf,12.19999999999999,90
0,39,2038,2_dense,right_left,391.6999999999997,375,success,0.11550169255839687,3.7426060178485328,inf,13.199999999999985,102
0,40,2039,2_dense,right_left,300.3600000000001,468,success,0.13805131440725374,3.568155803521072,inf,13.399999999999988,152
0,41,2040,2_dense,right_left,304.25000000000017,456,success,0.20025211060841647,3.1704322631307944,inf,12.1,150
0,42,2041,2_dense,right_left,311.94800000000015,431,success,0.0,3.219948637917792,inf,13.89,106
0,43,2042,2_dense,right_left,369.8290000000002,369,success,0.15896485922738335,3.0841881075373787,inf,13.89,96
0,44,2043,2_dense,right_left,270.8200000000003,332,success,0.0,3.4249589030277208,inf,11.000000000000005,112
0,45,2044,2_dense,right_left,275.9000000000002,435,success,0.14955685985067152,3.495007416260425,inf,11.200000000000005,174
0,46,2045,2_dense,right_left,284.03000000000037,380,success,0.16426421936901367,3.7754806655769975,inf,11.500000000000005,154
0,47,2046,2_dense,right_left,287.0400000000001,410,success,0.15048704083499106,3.689501462696171,inf,11.000000000000004,144
0,48,2047,2_dense,right_left,256.8100000000002,440,success,0.0,3.4207871326188473,inf,10.9,144
0,49,2048,2_dense,right_left,346.5500000000001,477,success,0.1818866725246865,3.1800352059169,inf,12.399999999999993,140
0,50,2049,2_dense,right_left,345.9400000000002,410,success,0.0899961093253933,3.3820707998194126,inf,13.099999999999994,96
0,51,2050,2_dense,right_left,260.83000000000015,372,success,0.0,3.787309814304732,inf,12.099999999999993,118
0,52,2051,2_dense,right_left,289.9100000000001,412,success,1.068342904715521,3.4594562459033225,inf,13.299999999999985,146
0,53,2052,2_dense,right_left,275.2000000000004,355,success,0.15745735940308261,3.9957232258490416,inf,11.600000000000005,134
0,54,2053,2_dense,right_left,317.86000000000007,373,success,0.0,3.407877379100839,inf,12.0,118
0,55,2054,2_dense,right_left,371.88999999999976,416,success,0.13170684389320317,5.0110870452713225,inf,12.09999999999999,120
0,56,2055,2_dense,right_left,396.043,370,success,0.1229145120689987,2.8551256070512103,inf,13.89,62
0,57,2056,2_dense,right_left,314.19000000000034,383,success,0.14060141364908105,3.519389740871482,inf,11.100000000000012,148
0,58,2057,2_dense,right_left,276.7600000000003,340,success,0.19794453240223622,3.261184125700744,inf,11.500000000000002,120
0,59,2058,2_dense,right_left,361.7500000000001,470,success,0.142893143840194,3.3830140648356015,inf,11.699999999999998,128
0,60,2059,2_dense,right_left,383.4389999999996,391,success,0.17436804788878257,3.729934341702687,inf,13.89,76
0,61,2060,2_dense,right_left,285.3900000000002,370,success,0.0,3.2056916832691353,inf,11.999999999999998,122
0,62,2061,2_dense,right_left,300.19000000000005,365,success,0.0,3.7374719943547903,inf,12.499999999999995,116
0,63,2062,2_dense,right_left,299.68000000000035,355,success,0.17577371973259978,3.5550559339866235,inf,13.599999999999998,130
0,64,2063,2_dense,right_left,356.2200000000002,426,success,0.12085321578207203,6.135104913640479,inf,11.499999999999998,130
0,65,2064,2_dense,right_left,391.90000000000003,315,success,0.13604132402185834,4.013303956803404,inf,11.500000000000002,102
0,66,2065,2_dense,right_left,297.6900000000002,348,success,0.0,3.1295066762105184,inf,11.8,116
0,67,2066,2_dense,right_left,313.6400000000003,399,success,0.16282398723303115,3.2444867854242103,inf,12.300000000000006,142
0,68,2067,2_dense,right_left,310.47000000000014,457,success,0.0,3.3499765729941946,inf,13.399999999999988,132
0,69,2068,2_dense,right_left,297.5900000000002,340,success,0.11660533147816973,3.9111038898907884,inf,13.299999999999995,120
0,70,2069,2_dense,right_left,376.85000000000025,336,success,0.134353021875552,4.1598308062695635,inf,12.599999999999993,104
0,71,2070,2_dense,right_left,250.20000000000005,434,success,0.0,3.222009066071402,inf,11.299999999999997,146
0,72,2071,2_dense,right_left,330.0400000000001,387,success,0.1359523023644498,3.723345875880372,inf,11.599999999999996,130
0,73,2072,2_dense,right_left,244.94000000000023,368,success,0.10698468131600161,3.4536966817363255,inf,11.5,140
0,74,2073,2_dense,right_left,303.47000000000025,336,success,0.1155882857729158,3.6057681535795947,inf,10.700000000000005,120
0,75,2074,2_dense,right_left,332.6400000000002,388,success,0.16056187955477058,3.30211104349404,inf,13.399999999999986,128
0,76,2075,2_dense,right_left,263.53000000000014,397,success,0.0,3.128027008225543,inf,11.499999999999998,126
0,77,2076,2_dense,right_left,299.69000000000005,487,success,0.15549877143808136,3.0755351832981974,inf,11.5,164
0,78,2077,2_dense,right_left,272.36000000000035,370,success,0.1542249322668955,3.3983305913804664,inf,11.800000000000006,148
0,79,2078,2_dense,right_left,357.43000000000006,366,success,0.0,3.569629636658256,inf,13.599999999999984,108
0,80,2079,2_dense,right_left,315.1600000000001,375,success,0.0,3.682754275515165,inf,11.799999999999994,112
0,81,2080,2_dense,right_left,376.6800000000002,331,success,0.14889908543817226,3.8881981883612564,inf,12.999999999999988,92
0,82,2081,2_dense,right_left,334.4200000000001,395,success,0.1335769100899229,3.3937169962442693,inf,12.199999999999992,142
0,83,2082,2_dense,right_left,341.1000000000001,429,success,0.14720942026891787,3.290754290699805,inf,11.600000000000005,140
0,84,2083,2_dense,right_left,356.43199999999956,378,success,0.0,2.6914621408469612,inf,13.89,76
0,85,2084,2_dense,right_left,414.9440000000002,370,success,0.20128448433475374,3.236129665095917,inf,13.89,96
0,86,2085,2_dense,right_left,391.8290000000002,358,success,0.157523916607108,3.356614797957421,inf,13.89,88
0,87,2086,2_dense,right_left,354.8600000000002,353,success,0.14008058682459848,3.9075198808808707,inf,11.399999999999999,118
0,88,2087,2_dense,right_left,274.19000000000017,427,success,0.12965760607997573,3.2518348593094824,inf,11.599999999999998,156
0,89,2088,2_dense,right_left,373.66000000000025,434,success,0.13620533087270878,3.3891544731945946,inf,12.600000000000001,140
0,90,2089,2_dense,right_left,369.73000000000013,356,success,0.12410274163942109,3.7478743563096315,inf,11.999999999999996,106
0,91,2090,2_dense,right_left,343.1400000000002,422,success,0.0,3.5990535425612995,inf,13.599999999999994,140
0,92,2091,2_dense,right_left,273.09000000000015,418,success,0.11641803493879957,3.185202269770864,inf,12.699999999999987,122
0,93,2092,2_dense,right_left,267.8000000000003,347,success,0.0,3.2696109229130603,inf,11.000000000000004,120
0,94,2093,2_dense,right_left,291.91000000000025,364,success,0.0,3.291155495592827,inf,11.200000000000003,120
0,95,2094,2_dense,right_left,330.32000000000005,364,success,0.11542136254798446,3.688665332466981,inf,11.1,132
0,96,2095,2_dense,right_left,393.3120000000002,301,success,0.4737602666220067,3.5493595782295007,inf,13.89,62
0,97,2096,2_dense,right_left,321.54000000000025,346,success,0.14014393811095516,3.912281292294783,inf,13.499999999999996,130
0,98,2097,2_dense,right_left,272.9000000000002,397,success,0.0,3.414245025659586,inf,11.799999999999995,124
0,99,2098,2_dense,right_left,313.67000000000024,409,success,0.18401707275960985,3.5840703970267644,inf,11.700000000000005,148
0,0,2999,2_dense,right_left,297.8300000000002,413,success,0.17108361655971419,3.7315477644431057,inf,10.400000000000015,152
0,1,3000,2_dense,right_left,313.02000000000004,376,success,0.14786642971046526,3.7128179372005983,inf,11.999999999999996,114
0,2,3001,2_dense,right_left,302.23000000000036,383,success,0.1297010868916999,3.4016056500533014,inf,11.500000000000004,132
0,3,3002,2_dense,right_left,352.34000000000003,340,success,0.14408206379295746,3.8924129487841235,inf,12.79999999999999,92
0,4,3003,2_dense,right_left,248.8200000000004,323,success,0.7691012388191995,3.7245898648564704,inf,12.600000000000003,132
0,5,3004,2_dense,right_left,267.7500000000002,359,success,0.0,3.154608809438108,inf,11.899999999999999,120
0,6,3005,2_dense,right_left,308.4900000000002,410,success,0.0,3.392836151405943,inf,11.300000000000004,128
0,7,3006,2_dense,right_left,294.6700000000003,338,success,0.16102798008733563,4.57199808467157,inf,11.400000000000004,124
0,8,3007,2_dense,right_left,316.36,381,success,0.0,2.883360574217612,inf,13.399999999999986,108
0,9,3008,2_dense,right_left,338.24000000000024,383,success,0.15693457392247315,3.404263423205788,inf,11.700000000000003,140
0,10,3009,2_dense,right_left,344.2800000000001,336,success,1.6931556624281963,3.9050320127254645,inf,11.199999999999996,146
0,11,3010,2_dense,right_left,277.9500000000003,387,success,0.15151211163313297,3.694620866836827,inf,11.500000000000009,144
0,12,3011,2_dense,right_left,296.8000000000003,364,success,0.0,3.825458569656001,inf,11.800000000000008,132
0,13,3012,2_dense,right_left,313.85000000000014,397,success,0.15769244304394492,3.3694324929400077,inf,11.400000000000004,140
0,14,3013,2_dense,right_left,260.3000000000004,357,success,0.14241193552568188,3.721399183333479,inf,11.600000000000007,140
0,15,3014,2_dense,right_left,318.1700000000002,361,success,0.0,4.105434842586069,inf,13.099999999999998,134
0,16,3015,2_dense,right_left,371.70000000000005,321,success,0.145903705457542,3.921463696953025,inf,13.199999999999989,86
0,17,3016,2_dense,right_left,359.80000000000007,342,success,0.0,2.95037158900454,inf,13.699999999999985,64
0,18,3017,2_dense,right_left,336.60000000000014,365,success,0.1740135258781087,3.937564109708453,inf,11.899999999999993,108
0,19,3018,2_dense,right_left,317.27000000000027,358,success,0.13250532023614747,3.4870781699352915,inf,11.200000000000005,140
0,20,3019,2_dense,right_left,353.41000000000014,435,success,0.14666382927919985,3.436989683420076,inf,11.500000000000007,136
0,21,3020,2_dense,right_left,278.4700000000002,376,success,0.0,3.574662160780292,inf,12.099999999999998,126
0,22,3021,2_dense,right_left,387.5210000000002,290,success,0.4912819108026669,3.5600104481433172,inf,13.89,72
0,23,3022,2_dense,right_left,277.7900000000004,394,success,0.16325563240700774,3.2380193520168112,inf,11.200000000000012,144
0,24,3023,2_dense,right_left,298.6700000000001,340,success,0.0,3.4169583153188916,inf,12.79999999999999,102
0,25,3024,2_dense,right_left,292.73000000000025,446,success,0.11411262359922555,3.1252441821252845,inf,12.79999999999999,128
0,26,3025,2_dense,right_left,310.57000000000016,387,success,0.191249791203231,3.5583689578148006,inf,11.599999999999998,150
0,27,3026,2_dense,right_left,289.69000000000017,464,success,0.0,3.66098965071992,inf,12.299999999999994,124
0,28,3027,2_dense,right_left,320.3,396,success,0.1347633688151952,4.260512744030189,inf,10.999999999999996,146
0,29,3028,2_dense,right_left,36.2200000000005,500,timeout,0.08143414837357658,3.2693639116972046,35.88970077812833,10.300000000000004,158
0,30,3029,2_dense,right_left,277.7700000000003,430,success,0.13561588548203354,3.0192669862672026,inf,11.1,130
0,31,3030,2_dense,right_left,254.7300000000002,360,success,0.0,3.890902640611619,inf,11.999999999999996,122
0,32,3031,2_dense,right_left,415.4030000000002,368,success,0.20279505806278056,3.1597129614035695,inf,13.89,94
0,33,3032,2_dense,right_left,335.1400000000003,397,success,0.15188106753433508,3.4786175665301227,inf,11.200000000000012,146
0,34,3033,2_dense,right_left,285.96000000000026,351,success,0.10234308272870217,3.4340238374746,inf,10.9,112
0,35,3034,2_dense,right_left,314.9800000000001,408,success,0.0,3.5796139215563993,inf,13.799999999999981,114
0,36,3035,2_dense,right_left,264.19999999999993,399,success,0.0,3.2835758875750587,inf,11.79999999999999,116
0,37,3036,2_dense,right_left,404.16899999999976,384,success,0.1108483683568334,3.792332560625711,inf,13.89,82
0,38,3037,2_dense,right_left,290.3900000000002,397,success,0.1341014877628399,3.5996421180455602,inf,11.300000000000002,140
0,39,3038,2_dense,right_left,291.3500000000002,357,success,0.0,4.522043227112652,inf,11.499999999999998,126
0,40,3039,2_dense,right_left,258.0200000000003,351,success,0.0,3.3961307181184894,inf,10.800000000000006,124
0,41,3040,2_dense,right_left,350.919,419,success,0.107892301276819,3.3371480568219853,inf,13.89,110
0,42,3041,2_dense,right_left,299.4000000000003,389,success,0.14779807349561722,3.321193026184749,inf,11.800000000000008,144
0,43,3042,2_dense,right_left,354.56000000000006,358,success,0.12610156569936115,3.738981316737201,inf,11.399999999999999,116
0,44,3043,2_dense,right_left,362.09000000000015,380,success,0.19845129046087875,3.752997952033904,inf,13.099999999999994,130
0,45,3044,2_dense,right_left,315.9000000000001,364,success,0.0,3.072430329182147,inf,13.199999999999987,110
0,46,3045,2_dense,right_left,310.2600000000002,363,success,0.000634641109725164,3.6040732380909324,inf,13.099999999999987,104
0,47,3046,2_dense,right_left,332.3200000000003,388,success,0.14841902123890485,3.589109294817201,inf,11.800000000000002,142
0,48,3047,2_dense,right_left,365.35000000000014,410,success,0.16550558862315393,3.466582430462508,inf,13.199999999999998,142
0,49,3048,2_dense,right_left,367.9460000000002,388,success,0.0,3.3933074547597473,inf,13.89,80
