iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,117761.85843968391,634.9036822319031,568.8679010868073,18.359529972076416,18.307212352752686,199.88738394342363,-0.018012279644608498,113.00432586669922,0.706458568572998,2.7184455394744873,0.0,84.18262481689453,19282.572265625,116.45714285714286,35,5,30,0,0,0.018310546875,0.091552734375,0.117919921875,0.761962890625,0.01025390625
87,356352,118747.79083776474,985.9094383716583,912.9663784503937,23.914311170578003,23.876944541931152,306.0596224218607,-0.04196511209011078,183.4252471923828,0.7453646659851074,3.198610544204712,0.0,119.47772979736328,18699.8984375,112.36111111111111,36,8,28,0,0,0.021484375,0.091796875,0.0888671875,0.790283203125,0.007568359375
88,360448,120232.10081458092,1484.2624218463898,1404.9026083946228,32.44125437736511,32.39323115348816,268.5437669157982,-0.042344868183135986,172.38246154785156,0.7671897411346436,3.3434207439422607,0.0,92.8602294921875,20478.470703125,122.72727272727273,33,2,31,0,0,0.02587890625,0.091064453125,0.09716796875,0.77001953125,0.015869140625
89,364544,121855.02257299423,1622.8609285354614,1550.5012431144714,26.094315767288208,26.03323483467102,150.3566373642534,0.022596245631575584,100.694580078125,0.7194536924362183,2.5114779472351074,0.0,47.12798309326172,23057.458984375,124.84375,32,0,32,0,0,0.01953125,0.082763671875,0.120361328125,0.767822265625,0.009521484375
90,368640,123304.07253885269,1448.9887144565582,1367.0225179195404,32.65003418922424,32.58278131484985,169.44921725988388,-0.18329602479934692,102.33804321289062,0.6794614791870117,2.2693235874176025,0.0,65.025146484375,21094.71875,116.62857142857143,35,3,32,0,0,0.02490234375,0.082763671875,0.11083984375,0.773681640625,0.0078125
91,372736,124432.43073058128,1128.2790734767914,1070.8653852939606,9.93791389465332,9.896765947341919,159.89731292799115,0.03090839460492134,104.86479949951172,0.6914118528366089,2.412825584411621,0.0,52.58877944946289,22482.771484375,117.1470588235294,34,3,31,0,0,0.0302734375,0.08935546875,0.110107421875,0.7587890625,0.011474609375
92,376832,125988.20659518242,1288.2293825149536,1205.7447502613068,31.9033682346344,31.85418152809143,171.64165189675987,0.0009074490517377853,92.0186996459961,0.6864984631538391,2.4955570697784424,0.0,77.1264877319336,19849.359375,113.38888888888889,36,7,29,0,0,0.02880859375,0.087646484375,0.109619140625,0.763916015625,0.010009765625
93,380928,127610.27333760262,1622.01917886734,1534.3912780284882,34.888888120651245,34.83796238899231,246.4959446489811,-0.0746966302394867,168.34124755859375,0.6040762662887573,3.3977439403533936,0.0,74.83164978027344,20590.421875,111.22222222222223,36,7,29,0,0,0.03076171875,0.078857421875,0.0986328125,0.781982421875,0.009765625
94,385024,129272.27570438385,1661.908284664154,1575.3078300952911,33.32383680343628,33.26444888114929,385.354157961905,-0.10778757184743881,234.04010009765625,0.5737006068229675,3.578690528869629,0.0,147.84315490722656,18077.62109375,107.0,38,10,28,0,0,0.02197265625,0.067626953125,0.0888671875,0.812255859375,0.00927734375
95,389120,130897.09081220627,1624.729924917221,1511.8827712535858,62.746331453323364,62.64698553085327,184.3583329692483,-0.09605946391820908,107.64564514160156,0.6426224708557129,2.910576820373535,0.0,73.8981704711914,21572.150390625,115.71428571428571,35,2,33,0,0,0.03271484375,0.080078125,0.07958984375,0.802978515625,0.004638671875
96,393216,132430.72506546974,1533.5547111034393,1422.3149886131287,59.2204487323761,59.17486262321472,184.69760806113482,-0.025138072669506073,113.2143325805664,0.6231446862220764,1.97163987159729,0.0,69.53677368164062,20079.408203125,110.4054054054054,37,6,31,0,0,0.027587890625,0.064453125,0.075927734375,0.825439453125,0.006591796875
97,397312,133574.9181241989,1143.9868445396423,1059.713071346283,36.46701788902283,36.42129158973694,252.4227323383093,-0.05915118753910065,165.3572998046875,0.7128233909606934,2.746333599090576,0.0,84.37825012207031,22467.9609375,118.52941176470588,34,1,33,0,0,0.02880859375,0.081298828125,0.08447265625,0.788818359375,0.0166015625
98,401408,135142.77881598473,1567.8246552944183,1498.1889486312866,19.879199981689453,19.836010217666626,276.62608928233385,0.05607695132493973,165.57797241210938,0.6845242977142334,2.836331605911255,0.0,108.15570831298828,19294.994140625,115.08571428571429,35,7,28,0,0,0.03173828125,0.086181640625,0.10302734375,0.76220703125,0.016845703125
