iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,54,6609,1a,right_stem,416.9210000000001,167,success,0.0,13.492245085095877,inf,13.89,47
0,55,6610,1a,right_stem,442.3620000000001,168,success,0.0,33.512348237046936,inf,13.89,43
0,56,6611,1a,right_stem,469.3430000000001,156,success,0.0,8.299615737694308,inf,13.89,32
0,57,6612,1a,right_stem,420.0650000000001,168,success,0.0,26.37424542176215,inf,13.89,40
0,58,6613,1a,right_stem,443.8860000000001,163,success,0.0,9.181564269737066,inf,13.89,45
0,59,6614,1a,right_stem,382.9150000000001,181,success,0.0,15.051273590854775,inf,13.89,50
0,60,6615,1a,right_stem,389.25300000000004,190,success,0.0,30.35423416225768,inf,13.89,50
0,61,6616,1a,right_stem,468.2610000000001,165,success,0.0,11.255298859787887,inf,13.89,45
0,62,6617,1a,right_stem,415.528,164,success,0.0,6.9148715228039395,inf,13.89,42
0,63,6618,1a,right_stem,412.3800000000001,164,success,0.0,9.450794791711218,inf,13.89,31
0,64,6619,1a,right_stem,439.4520000000001,158,success,0.0,18.99742168814613,inf,13.89,20
0,65,6620,1a,right_stem,434.48000000000013,161,success,0.0,53.188013746367005,inf,13.89,47
0,66,6621,1a,right_stem,462.9720000000001,160,success,0.0,9.549314642635252,inf,13.89,38
0,67,6622,1a,right_stem,466.0560000000001,161,success,0.0,9.423647617221325,inf,13.89,39
0,68,6623,1a,right_stem,417.6260000000001,170,success,0.0,8.633994300010945,inf,13.89,45
0,69,6624,1a,right_stem,400.8710000000001,175,success,0.0,18.674759008032623,inf,13.89,44
0,70,6625,1a,right_stem,431.2860000000002,184,success,0.0,12.153083671845279,inf,13.89,48
0,71,6626,1a,right_stem,422.3750000000001,172,success,0.0,17.895387252550076,inf,13.89,47
0,72,6627,1a,right_stem,417.9910000000001,173,success,0.0,12.45711687185821,inf,13.89,51
0,73,6628,1a,right_stem,445.6230000000001,153,success,0.0,33.72784536054737,inf,13.89,32
0,74,6629,1a,right_stem,426.75500000000017,165,success,0.0,8.840386752467596,inf,13.89,22
0,75,6630,1a,right_stem,426.65200000000016,183,success,0.0,8.346259819127132,inf,13.89,54
0,76,6631,1a,right_stem,424.55200000000013,169,success,0.0,8.720612768589335,inf,13.89,47
0,77,6632,1a,right_stem,408.95700000000005,172,success,0.0,14.134207454747925,inf,13.89,47
0,78,6633,1a,right_stem,419.35800000000006,164,success,0.0,8.002888812842116,inf,13.89,35
0,79,6634,1a,right_stem,453.5410000000001,172,success,0.0,17.24793237808819,inf,13.89,54
0,80,6635,1a,right_stem,471.0210000000001,163,success,0.0,11.603201433418153,inf,13.89,46
0,81,6636,1a,right_stem,468.016,158,success,0.0,10.422500294798747,inf,13.89,42
0,82,6637,1a,right_stem,448.7420000000001,174,success,0.0,8.48215418585156,inf,13.89,45
0,83,6638,1a,right_stem,395.927,189,success,0.0,21.45295610618915,inf,13.89,49
0,84,6639,1a,right_stem,428.9890000000001,187,success,0.0,16.361761796685407,inf,13.89,57
0,85,6640,1a,right_stem,466.41100000000006,152,success,0.0,9.217603291172713,inf,13.89,35
0,86,6641,1a,right_stem,18.619999999999997,142,collision,0.0,5.328844488010975,5.798594450336826,12.599999999999987,54
0,87,6642,1a,right_stem,393.97799999999995,171,success,0.0,30.63181287752113,inf,13.89,40
0,88,6643,1a,right_stem,410.294,166,success,0.0,9.721487580608494,inf,13.89,40
0,89,6644,1a,right_stem,328.7589999999999,171,success,0.0,9.652486269480523,inf,13.89,47
0,90,6645,1a,right_stem,394.014,183,success,0.0,62.301533209711664,inf,13.89,46
0,91,6646,1a,right_stem,425.8200000000001,178,success,0.0,12.21991949399612,inf,13.89,43
0,92,6647,1a,right_stem,373.20900000000006,225,success,0.0,43.45551540160164,inf,13.89,42
0,93,6648,1a,right_stem,594.7659999999998,240,success,0.0,7.7705449225936185,inf,13.89,5
0,94,6649,1a,right_stem,468.92100000000005,162,success,0.0,9.447088704904111,inf,13.89,41
0,95,6650,1a,right_stem,454.8490000000001,159,success,0.0,11.349615223355276,inf,13.89,33
0,96,6651,1a,right_stem,439.2320000000001,163,success,0.0,28.96109384074755,inf,13.89,42
0,97,6652,1a,right_stem,430.2510000000001,168,success,0.0,9.308255491166088,inf,13.89,46
0,98,6653,1a,right_stem,463.57600000000014,159,success,0.0,9.86359751880495,inf,13.89,39
0,99,6654,1a,right_stem,420.0590000000001,192,success,0.0,7.9334944499453615,inf,13.89,51
0,0,6555,1a,right_stem,499.821,255,success,0.0,12.830958362135966,inf,13.89,147
0,1,6556,1a,right_stem,562.5840000000001,226,success,0.0,10.627317112561624,inf,13.89,118
0,2,6557,1a,right_stem,521.9569999999999,256,success,0.0,12.536264138439023,inf,13.89,140
0,3,6558,1a,right_stem,556.77,220,success,0.0,12.249181742730125,inf,13.89,131
0,4,6559,1a,right_stem,498.36400000000015,248,success,0.0,14.195677300859337,inf,13.89,157
0,5,6560,1a,right_stem,557.0419999999999,243,success,0.0,13.21806095313728,inf,13.89,154
0,6,6561,1a,right_stem,521.9469999999999,219,success,0.0,11.993432905101336,inf,13.89,121
0,7,6562,1a,right_stem,522.963,254,success,0.0,9.283223874136306,inf,13.89,136
0,8,6563,1a,right_stem,589.882,222,success,0.0,9.271237236766208,inf,13.89,130
0,9,6564,1a,right_stem,509.5390000000001,260,success,0.0,12.133683897112995,inf,13.89,143
0,10,6565,1a,right_stem,533.5640000000001,245,success,0.0,13.810209175874128,inf,13.89,134
0,11,6566,1a,right_stem,579.0600000000002,221,success,0.0,10.22346771034888,inf,13.89,127
0,12,6567,1a,right_stem,513.264,219,success,0.0,14.546065630343223,inf,13.89,119
0,13,6568,1a,right_stem,562.9180000000001,202,success,0.0,10.93579468045189,inf,13.89,115
0,14,6569,1a,right_stem,532.5959999999999,255,success,0.0,11.062090427937637,inf,13.89,147
0,15,6570,1a,right_stem,522.492,230,success,0.0,10.965347371320236,inf,13.89,118
0,16,6571,1a,right_stem,493.32500000000005,237,success,0.0,13.110197432625617,inf,12.349999999999984,129
0,17,6572,1a,right_stem,479.69,242,success,0.0,10.003520877704691,inf,13.699999999999974,148
0,18,6573,1a,right_stem,547.2280000000001,218,success,0.0,10.914419369956706,inf,13.89,126
0,19,6574,1a,right_stem,569.4220000000001,224,success,0.0,9.51378914871045,inf,13.89,119
0,20,6575,1a,right_stem,509.634,236,success,0.0,10.286781582994523,inf,13.89,150
0,21,6576,1a,right_stem,528.759,220,success,0.0,13.069303353788035,inf,13.89,121
0,22,6577,1a,right_stem,500.828,208,success,0.0,10.315181724666248,inf,13.89,94
0,23,6578,1a,right_stem,553.49,224,success,0.0,11.376826031961647,inf,13.29999999999998,125
0,24,6579,1a,right_stem,519.0429999999998,215,success,0.0,10.473418069273274,inf,13.89,117
0,25,6580,1a,right_stem,524.847,240,success,0.0,15.467217243262791,inf,13.89,121
0,26,6581,1a,right_stem,507.394,207,success,0.0,10.399495115865088,inf,13.89,105
0,27,6582,1a,right_stem,533.1750000000001,207,success,0.0,14.563604086852525,inf,13.89,103
0,28,6583,1a,right_stem,493.499,200,success,0.0,14.609461728610789,inf,13.89,105
0,29,6584,1a,right_stem,562.0520000000001,206,success,0.0,10.276716234193835,inf,13.89,103
0,30,6585,1a,right_stem,499.1630000000001,241,success,0.0,13.581197121215004,inf,13.89,119
0,31,6586,1a,right_stem,507.2729999999999,232,success,0.0,15.058445674249018,inf,13.89,126
0,32,6587,1a,right_stem,535.4979999999998,221,success,0.0,9.363134941612442,inf,13.89,127
0,33,6588,1a,right_stem,553.5450000000002,245,success,0.0,13.971080751165308,inf,12.849999999999977,153
0,34,6589,1a,right_stem,546.3170000000001,223,success,0.0,14.805862621696509,inf,13.89,125
0,35,6590,1a,right_stem,508.60299999999995,205,success,0.0,10.593083403130988,inf,13.89,96
0,36,6591,1a,right_stem,525.9730000000001,227,success,0.0,16.3662279273021,inf,13.89,116
0,37,6592,1a,right_stem,560.29,212,success,0.0,12.925718957225403,inf,13.749999999999966,124
0,38,6593,1a,right_stem,549.557,205,success,0.0,8.964942070827012,inf,13.89,108
0,39,6594,1a,right_stem,532.772,222,success,0.0,13.958552227547653,inf,13.89,112
0,40,6595,1a,right_stem,530.887,225,success,0.0,9.220962238341158,inf,13.89,110
0,41,6596,1a,right_stem,566.6450000000001,204,success,0.0,10.754575056970051,inf,13.399999999999974,102
0,42,6597,1a,right_stem,531.2760000000001,201,success,0.0,8.66830865249385,inf,13.89,110
0,43,6598,1a,right_stem,539.95,222,success,0.0,12.182192862425152,inf,13.39999999999997,131
0,44,6599,1a,right_stem,567.0989999999999,230,success,0.0,10.383799650312591,inf,13.89,122
0,45,6600,1a,right_stem,556.5939999999999,220,success,0.0,11.031637823350188,inf,13.89,117
0,46,6601,1a,right_stem,529.403,237,success,0.0,13.356601864715966,inf,13.89,132
0,47,6602,1a,right_stem,488.99700000000007,204,success,0.0,8.081731227776556,inf,13.89,106
0,48,6603,1a,right_stem,553.5530000000001,218,success,0.0,11.268857400552928,inf,13.89,129
0,49,6604,1a,right_stem,545.3309999999999,220,success,0.0,12.213622028201751,inf,13.89,105
0,50,6605,1a,right_stem,527.986,245,success,0.0,17.458682990187032,inf,13.89,124
0,51,6606,1a,right_stem,538.0889999999999,256,success,0.0,13.562961388582217,inf,13.89,149
0,52,6607,1a,right_stem,548.7140000000002,213,success,0.0,10.789984538775187,inf,13.89,128
0,53,6608,1a,right_stem,517.5639999999999,221,success,0.0,17.933076433617973,inf,13.89,115
0,54,6609,1a,right_stem,523.202,252,success,0.0,16.153291078221205,inf,13.89,137
0,55,6610,1a,right_stem,536.2719999999999,220,success,0.0,12.369947642611503,inf,13.89,120
0,56,6611,1a,right_stem,505.499,225,success,0.0,9.518302797305727,inf,13.89,127
0,57,6612,1a,right_stem,535.712,209,success,0.0,10.558437352799395,inf,13.89,114
0,58,6613,1a,right_stem,488.19000000000005,236,success,0.0,10.175089120180123,inf,13.89,136
0,59,6614,1a,right_stem,484.4770000000001,207,success,0.0,8.889784932015008,inf,13.89,111
0,60,6615,1a,right_stem,568.0860000000001,224,success,0.0,9.89390323307649,inf,13.89,138
0,61,6616,1a,right_stem,494.29400000000004,220,success,0.0,15.061780611724629,inf,13.89,111
0,62,6617,1a,right_stem,495.4380000000001,253,success,0.0,10.207590747298092,inf,13.89,142
0,63,6618,1a,right_stem,531.521,229,success,0.0,6.782087663225985,inf,13.89,113
0,64,6619,1a,right_stem,516.4390000000001,225,success,0.0,13.992714237639374,inf,13.89,116
0,65,6620,1a,right_stem,560.066,211,success,0.0,11.558974502503336,inf,13.89,113
0,66,6621,1a,right_stem,513.454,212,success,0.0,12.562887288006333,inf,13.89,106
0,67,6622,1a,right_stem,504.65,202,success,0.0,9.742319288897987,inf,13.89,89
0,68,6623,1a,right_stem,466.19400000000013,229,success,0.0,10.315912483940746,inf,13.89,125
0,69,6624,1a,right_stem,585.1220000000001,218,success,0.0,10.701278060010774,inf,13.89,114
0,70,6625,1a,right_stem,519.338,239,success,0.0,15.75535711652178,inf,13.89,129
0,71,6626,1a,right_stem,550.3149999999999,229,success,0.0,12.030138417284533,inf,13.89,130
0,72,6627,1a,right_stem,509.7610000000002,256,success,0.0,14.2568422761167,inf,13.89,146
0,73,6628,1a,right_stem,520.385,208,success,0.0,9.338200332594,inf,12.599999999999975,115
0,74,6629,1a,right_stem,503.3019999999999,228,success,0.0,14.492958385422602,inf,13.89,132
0,75,6630,1a,right_stem,484.76400000000007,251,success,0.0,9.24890577741775,inf,13.89,137
0,76,6631,1a,right_stem,512.3250000000002,241,success,0.0,10.630964626695473,inf,13.449999999999978,138
0,77,6632,1a,right_stem,544.285,215,success,0.0,10.469622902450409,inf,13.89,111
0,78,6633,1a,right_stem,448.1020000000001,222,success,0.0,13.12583609094012,inf,13.89,114
0,79,6634,1a,right_stem,548.4070000000002,247,success,0.0,12.559768450077705,inf,13.89,130
0,80,6635,1a,right_stem,521.6110000000001,229,success,0.0,11.847374150708694,inf,13.89,126
0,81,6636,1a,right_stem,531.341,216,success,0.0,11.703976426964438,inf,13.89,104
0,82,6637,1a,right_stem,510.06600000000003,256,success,0.0,10.75404023155198,inf,13.89,160
0,83,6638,1a,right_stem,590.9749999999999,251,success,0.0,6.047304861414872,inf,13.049999999999986,155
0,84,6639,1a,right_stem,574.0369999999999,242,success,0.0,11.558119497827155,inf,13.89,125
0,85,6640,1a,right_stem,521.2720000000002,209,success,0.0,10.936435459973245,inf,13.89,126
0,86,6641,1a,right_stem,365.67499999999995,322,success,0.0,11.312583763663893,inf,13.249999999999966,183
0,87,6642,1a,right_stem,487.65600000000006,197,success,0.0,8.539023433462214,inf,13.89,104
0,88,6643,1a,right_stem,550.8180000000002,206,success,0.0,9.154117902092132,inf,13.89,111
0,89,6644,1a,right_stem,551.925,235,success,0.0,11.04957979957308,inf,13.89,134
0,90,6645,1a,right_stem,532.581,210,success,0.0,8.323297572318896,inf,13.89,114
0,91,6646,1a,right_stem,498.5419999999999,226,success,0.0,15.690911159399564,inf,13.89,122
0,92,6647,1a,right_stem,-53.950000000000095,500,timeout,0.0,817.5796502291565,6.504194612959566,1.4499999999999997,361
0,93,6648,1a,right_stem,598.8079999999999,242,success,0.0,6.012179529051055,inf,13.89,138
0,94,6649,1a,right_stem,514.6550000000002,216,success,0.0,11.230463752791154,inf,13.89,120
0,95,6650,1a,right_stem,528.3299999999999,224,success,0.0,16.392544145199572,inf,13.89,125
0,96,6651,1a,right_stem,553.294,221,success,0.0,10.330475443258903,inf,13.89,111
0,97,6652,1a,right_stem,488.0279999999999,229,success,0.0,12.966542255383395,inf,13.89,117
0,98,6653,1a,right_stem,548.2190000000002,230,success,0.0,10.696325964094605,inf,13.89,136
0,99,6654,1a,right_stem,493.0909999999999,264,success,0.0,10.549487382489046,inf,13.89,129
0,0,7555,1a,right_stem,450.40200000000016,170,success,0.0,7.967675913432522,inf,13.89,44
0,1,7556,1a,right_stem,431.4610000000001,170,success,0.0,21.579628396655387,inf,13.89,48
0,2,7557,1a,right_stem,391.968,185,success,0.0,44.34094263349232,inf,13.89,53
0,3,7558,1a,right_stem,428.1460000000002,168,success,0.0,23.23444154653973,inf,13.89,33
0,4,7559,1a,right_stem,438.4860000000001,166,success,0.0,45.128182019757055,inf,13.89,49
0,5,7560,1a,right_stem,457.9560000000001,161,success,0.0,9.385074888271689,inf,13.89,40
0,6,7561,1a,right_stem,456.0630000000001,159,success,0.0,11.828470289349207,inf,13.89,30
0,7,7562,1a,right_stem,407.7360000000001,172,success,0.0,10.068587386956715,inf,13.89,40
0,8,7563,1a,right_stem,410.1120000000001,179,success,0.0,7.788896522074024,inf,13.89,54
0,9,7564,1a,right_stem,448.19900000000007,153,success,0.0,32.534782772808434,inf,13.89,22
0,10,7565,1a,right_stem,463.93300000000005,173,success,0.0,7.582083546485962,inf,13.89,46
0,11,7566,1a,right_stem,409.6210000000001,184,success,0.0,9.567305666861674,inf,13.89,44
0,12,7567,1a,right_stem,498.043,170,success,0.4324245380638036,9.338664544811838,inf,13.89,39
0,13,7568,1a,right_stem,460.6890000000001,158,success,0.0,8.32338465227342,inf,13.89,34
0,14,7569,1a,right_stem,442.317,171,success,0.0,13.322717189152044,inf,13.89,49
0,15,7570,1a,right_stem,415.56600000000014,168,success,0.0,8.487571046583344,inf,13.89,45
0,16,7571,1a,right_stem,448.8230000000001,173,success,0.0,14.985999803724154,inf,13.89,36
0,17,7572,1a,right_stem,456.0250000000001,167,success,0.0,24.766054847040067,inf,13.89,33
0,18,7573,1a,right_stem,418.1020000000001,168,success,0.0,8.528119631763467,inf,13.89,39
0,19,7574,1a,right_stem,441.29600000000016,154,success,0.0,21.495232721755325,inf,13.89,23
0,20,7575,1a,right_stem,435.86300000000006,165,success,0.0,25.97893968466333,inf,13.89,41
0,21,7576,1a,right_stem,609.6729999999998,304,success,0.0,6.6812191605514,inf,13.89,5
0,22,7577,1a,right_stem,404.2860000000002,175,success,0.0,15.775857352161236,inf,13.89,38
0,23,7578,1a,right_stem,450.2340000000001,173,success,0.0,27.15320269700126,inf,13.89,41
0,24,7579,1a,right_stem,415.41000000000014,181,success,1.1770290366341816,4.466819704728593,inf,13.89,16
0,25,7580,1a,right_stem,487.29399999999987,181,success,1.4908940250625522,42.69275824498759,inf,13.89,44
0,26,7581,1a,right_stem,407.94000000000005,159,success,0.0,11.905599672589918,inf,13.89,37
0,27,7582,1a,right_stem,421.4980000000001,181,success,0.0,7.241541716362414,inf,13.89,51
0,28,7583,1a,right_stem,326.28699999999986,174,success,0.0,14.017762311918759,inf,13.89,57
0,29,7584,1a,right_stem,437.9230000000001,163,success,0.0,54.42336238645172,inf,13.89,43
0,30,7585,1a,right_stem,460.9860000000001,160,success,0.0,27.53860928433226,inf,13.89,42
0,31,7586,1a,right_stem,406.61400000000015,180,success,0.0,11.473746714668986,inf,13.89,43
0,32,7587,1a,right_stem,455.6060000000001,165,success,0.0,9.883366659491145,inf,13.89,43
0,33,7588,1a,right_stem,323.64299999999986,177,success,0.0,12.4388155429687,inf,13.89,58
0,34,7589,1a,right_stem,451.4520000000001,175,success,0.0,28.837612537430406,inf,13.89,48
0,35,7590,1a,right_stem,459.8310000000001,163,success,0.0,11.91716734945825,inf,13.89,46
0,36,7591,1a,right_stem,445.9070000000001,166,success,0.0,29.274069020388275,inf,13.89,48
0,37,7592,1a,right_stem,466.7060000000001,160,success,0.0,10.006928199291359,inf,13.89,40
0,38,7593,1a,right_stem,462.12500000000006,163,success,0.0,29.542085823063907,inf,13.89,38
0,39,7594,1a,right_stem,461.67700000000013,162,success,0.0,9.174025889128039,inf,13.89,37
0,40,7595,1a,right_stem,424.5000000000001,175,success,0.0,11.420747537276778,inf,13.89,33
0,41,7596,1a,right_stem,378.49399999999997,166,success,0.0,9.586663584419334,inf,13.89,40
0,42,7597,1a,right_stem,437.55700000000013,179,success,0.0,7.927549837094266,inf,13.89,54
0,43,7598,1a,right_stem,417.89600000000013,161,success,0.0,8.903080415776115,inf,13.89,39
0,44,7599,1a,right_stem,388.0860000000001,194,success,0.0,11.014899535256768,inf,13.89,55
0,45,7600,1a,right_stem,422.6200000000001,173,success,0.0,21.70366726514448,inf,13.89,45
0,46,7601,1a,right_stem,453.3030000000001,166,success,0.0,11.878841793692862,inf,13.89,42
0,47,7602,1a,right_stem,418.2910000000001,176,success,0.0,12.209660850310998,inf,13.89,54
0,48,7603,1a,right_stem,423.3370000000001,177,success,0.0,8.950883166801326,inf,13.89,52
0,49,7604,1a,right_stem,443.0720000000001,170,success,0.0,8.720648793535856,inf,13.89,44
0,50,7605,1a,right_stem,421.2930000000001,172,success,0.0,8.67418320022765,inf,13.89,49
0,51,7606,1a,right_stem,415.9470000000001,163,success,0.0,10.815863838158375,inf,13.89,40
0,52,7607,1a,right_stem,-1.9699999999999847,129,collision,0.0,3.964963668990871,5.623021620454534,10.399999999999997,37
0,53,7608,1a,right_stem,442.3360000000001,172,success,0.0,9.597532790518876,inf,13.89,49
0,54,7609,1a,right_stem,392.81600000000003,187,success,0.0,8.706851169906942,inf,13.89,49
0,55,7610,1a,right_stem,418.5060000000001,166,success,0.0,8.678800477915745,inf,13.89,45
0,56,7611,1a,right_stem,391.3950000000001,168,success,0.0,6.596727603097922,inf,13.89,25
0,57,7612,1a,right_stem,432.2880000000001,169,success,0.0,13.480997876773003,inf,13.89,41
0,58,7613,1a,right_stem,454.48800000000017,163,success,0.0,13.733512243838618,inf,13.89,43
0,59,7614,1a,right_stem,464.5280000000001,164,success,0.0,58.482364983600505,inf,13.89,49
0,60,7615,1a,right_stem,389.7360000000001,178,success,0.0,8.523127864668812,inf,13.89,38
0,61,7616,1a,right_stem,420.8190000000001,161,success,0.0,23.9824654874962,inf,13.89,37
0,62,7617,1a,right_stem,446.8580000000001,171,success,0.0,16.43473795262501,inf,13.89,32
0,63,7618,1a,right_stem,456.9850000000001,167,success,0.0,8.866807370973007,inf,13.89,39
0,64,7619,1a,right_stem,443.0060000000001,163,success,0.0,9.674421251411447,inf,13.89,44
0,65,7620,1a,right_stem,428.192,185,success,0.0,266.44515141101806,inf,13.89,60
0,66,7621,1a,right_stem,420.3320000000001,169,success,0.0,9.11865643144319,inf,13.89,47
0,67,7622,1a,right_stem,462.4910000000001,161,success,0.0,10.391309261408372,inf,13.89,41
0,68,7623,1a,right_stem,398.3800000000001,185,success,0.0,9.791976412978803,inf,13.89,48
0,69,7624,1a,right_stem,450.3010000000001,176,success,0.0,13.286310616231793,inf,13.89,43
0,70,7625,1a,right_stem,407.0750000000001,172,success,0.0,10.221156607453677,inf,13.89,40
0,71,7626,1a,right_stem,434.38200000000006,176,success,0.0,12.956292050374957,inf,13.89,49
0,72,7627,1a,right_stem,427.68600000000015,170,success,0.0,9.126701213194059,inf,13.89,47
0,73,7628,1a,right_stem,392.66100000000006,184,success,0.0,14.360000262930049,inf,13.89,47
0,74,7629,1a,right_stem,450.06100000000015,169,success,0.0,14.870323661835592,inf,13.89,47
0,75,7630,1a,right_stem,439.2320000000002,186,success,0.0,12.01669102372657,inf,13.89,50
0,76,7631,1a,right_stem,413.99700000000007,177,success,0.0,7.83438705312313,inf,13.89,48
0,77,7632,1a,right_stem,405.1700000000001,172,success,0.0,19.989834842285944,inf,13.89,42
0,78,7633,1a,right_stem,442.3990000000001,157,success,0.0,33.499054275908605,inf,13.89,39
0,79,7634,1a,right_stem,454.33100000000013,152,success,0.0,9.500852545197791,inf,13.89,36
0,80,7635,1a,right_stem,431.43400000000014,170,success,0.0,9.174383784750557,inf,13.89,27
0,81,7636,1a,right_stem,438.8860000000001,159,success,0.0,35.20151917505368,inf,13.89,46
0,82,7637,1a,right_stem,451.3870000000001,164,success,0.0,8.19048343744858,inf,13.89,38
0,83,7638,1a,right_stem,451.9630000000001,166,success,0.0,14.056360675437448,inf,13.89,41
0,84,7639,1a,right_stem,450.6680000000001,168,success,0.0,12.450511023657384,inf,13.89,46
0,85,7640,1a,right_stem,402.0110000000001,179,success,0.0,9.551837089658548,inf,13.89,37
0,86,7641,1a,right_stem,399.2260000000001,163,success,0.0,44.754351197917984,inf,13.89,32
0,87,7642,1a,right_stem,439.4600000000001,181,success,0.0,12.11069802148275,inf,13.89,53
0,88,7643,1a,right_stem,420.3960000000001,171,success,0.0,9.06814608794358,inf,13.89,48
0,89,7644,1a,right_stem,404.5800000000001,176,success,0.0,20.01093182509736,inf,13.89,48
