iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,23904.367492437363,341.39247822761536,292.4669301509857,10.324620962142944,10.288161277770996,347.58960050940516,0.20258483290672302,217.19302368164062,0.8721339106559753,2.551457166671753,0.0,129.68370056152344,21819.0390625,123.21875,32,4,28,0,0,0.045654296875,0.1103515625,0.107177734375,0.70703125,0.02978515625,167.71682739257812,126.24644470214844
79,323584,24244.906452655792,340.4975621700287,290.58699083328247,11.339725971221924,11.300940990447998,170.72651847302913,0.08246038854122162,118.3829574584961,0.9054851531982422,3.571948289871216,0.0,51.54671096801758,22750.728515625,128.0,32,2,30,0,0,0.042724609375,0.109375,0.13037109375,0.683837890625,0.03369140625,53.903255462646484,67.2987289428711
80,327680,24572.485726594925,327.5592544078827,280.9709117412567,11.335946321487427,11.296937942504883,128.63827154040337,0.11852619051933289,95.53095245361328,0.8997721076011658,2.7215218544006348,0.0,32.444488525390625,24262.267578125,138.20689655172413,29,0,29,0,0,0.03955078125,0.11376953125,0.150146484375,0.66015625,0.036376953125,46.84551239013672,38.13325119018555
81,331776,24884.088997364044,311.6020793914795,265.0890703201294,11.299036741256714,11.259743452072144,532.850507998839,0.0056040529161691666,337.1940002441406,0.7996580600738525,25.76268196105957,0.0,190.4983673095703,24373.6640625,136.06896551724137,29,2,27,0,0,0.051513671875,0.1005859375,0.1328125,0.68359375,0.031494140625,202.02301025390625,203.84494018554688
82,335872,25287.3711912632,320.5587203502655,270.8826277256012,11.344298362731934,11.304962873458862,441.39997023046016,0.03291301429271698,304.9570617675781,0.7818524241447449,3.224252700805664,0.006144464015960693,135.763916015625,22097.96875,123.96875,32,3,29,0,0,0.045654296875,0.1044921875,0.109130859375,0.71826171875,0.0224609375,165.68360900878906,154.9847869873047
83,339968,25633.537734270096,346.1617703437805,296.25668716430664,11.335306644439697,11.294721364974976,137.03254571408033,0.04205828160047531,111.40787506103516,0.8591334223747253,2.8328864574432373,0.0,25.016035079956055,24025.62890625,124.875,32,0,32,0,0,0.049560546875,0.099853515625,0.13134765625,0.702880859375,0.016357421875,38.49851608276367,30.902320861816406
84,344064,25977.25009560585,343.7113058567047,293.9531309604645,10.235772371292114,10.198776721954346,96.84591618180275,0.15375319123268127,76.64277648925781,0.7455884218215942,2.3128199577331543,0.0,19.586822509765625,23244.810546875,122.3030303030303,33,0,33,0,0,0.048828125,0.094970703125,0.12451171875,0.715576171875,0.01611328125,33.37802505493164,18.94937515258789
85,348160,26330.87592101097,353.624746799469,301.30018281936646,11.82401967048645,11.780539751052856,125.27838030308484,-0.07897204905748367,93.05551147460938,0.8545600175857544,2.066493511199951,0.0,31.88854217529297,22055.36328125,118.41176470588235,34,3,31,0,0,0.052001953125,0.09228515625,0.11083984375,0.7353515625,0.009521484375,59.714866638183594,33.6959228515625
86,352256,26657.490010738373,326.55713057518005,279.6642756462097,10.35914421081543,10.327942848205566,152.15140186063945,0.011213166639208794,103.32625579833984,0.864396870136261,2.276473045349121,0.10312795639038086,48.3380126953125,24437.232421875,135.23333333333332,30,1,29,0,0,0.07861328125,0.115966796875,0.103515625,0.6787109375,0.023193359375,57.261077880859375,62.63782501220703
87,356352,26997.34917974472,339.81501173973083,289.26208686828613,11.078953266143799,11.041374921798706,209.28343169018626,-0.05477770045399666,127.65259552001953,0.8096635937690735,2.5340187549591064,0.0,81.1788101196289,22952.93359375,123.45454545454545,33,1,32,0,0,0.052978515625,0.096923828125,0.099609375,0.728515625,0.02197265625,82.883056640625,89.22157287597656
88,360448,27338.274837732315,340.92312479019165,288.9675965309143,11.285805463790894,11.247134685516357,53.83748773336411,0.10480719804763794,38.39685821533203,0.753714919090271,1.8735228776931763,0.0,14.9611177444458,22586.396484375,118.52941176470588,34,0,34,0,0,0.0380859375,0.10400390625,0.092041015625,0.752197265625,0.013671875,21.2429141998291,21.687793731689453
89,364544,27680.96608519554,342.6762185096741,290.47982907295227,10.664818525314331,10.625592231750488,196.9551637738943,-0.018244639039039612,157.00778198242188,0.8557412028312683,2.3883471488952637,0.0,39.48795700073242,21865.845703125,116.6,35,2,33,0,0,0.039794921875,0.086181640625,0.1015625,0.758056640625,0.014404296875,48.3615837097168,51.39193344116211
90,368640,28022.062983751297,341.05468463897705,289.9478907585144,11.268725395202637,11.229660272598267,118.71440874636173,0.14379455149173737,95.64382934570312,0.756622314453125,2.4249093532562256,0.0,22.441802978515625,23446.466796875,122.75757575757575,33,1,32,0,0,0.048583984375,0.1025390625,0.105224609375,0.723388671875,0.020263671875,36.85729217529297,35.6072998046875
91,372736,28374.135416984558,352.0698037147522,299.77599930763245,11.774746417999268,11.73453402519226,165.55493987202644,0.05204322934150696,119.06189727783203,0.870445966720581,1.9874637126922607,0.0,46.04350662231445,22403.521484375,117.70588235294117,34,2,32,0,0,0.030517578125,0.103759765625,0.119873046875,0.728759765625,0.01708984375,51.59434509277344,60.75409698486328
92,376832,28789.92468547821,337.77076506614685,286.9754641056061,10.184988260269165,10.148407220840454,79.42530556470156,-0.021519653499126434,56.346588134765625,0.782240629196167,2.4287233352661133,0.0,22.614492416381836,22345.02734375,117.11764705882354,34,2,32,0,0,0.032470703125,0.110107421875,0.113037109375,0.731201171875,0.01318359375,36.06768798828125,27.653186798095703
93,380928,29126.02464914322,336.08616495132446,285.3255054950714,11.316293239593506,11.277518510818481,1972.6258759044113,-0.06109461560845375,112.6661148071289,0.813694179058075,9137.759765625,0.0,32.468902587890625,22882.951171875,121.87878787878788,33,2,31,0,0,0.0458984375,0.0859375,0.12353515625,0.72802734375,0.0166015625,50.23118591308594,35.93482971191406
94,385024,29475.374058246613,349.3053820133209,298.1290867328644,11.647762298583984,11.605343341827393,257.7763538993895,0.05658823624253273,163.91204833984375,0.8519774675369263,3.2687807083129883,0.0,93.15396118164062,22407.515625,122.66666666666667,33,2,31,0,0,0.036865234375,0.096435546875,0.1123046875,0.735595703125,0.018798828125,93.21552276611328,126.17082977294922
95,389120,29826.600458860397,351.16679644584656,300.8364655971527,10.905656814575195,10.86977744102478,215.01687535643578,0.10864028334617615,148.67578125,0.8555322885513306,2.2327113151550293,0.0,65.7859115600586,21779.86328125,120.39393939393939,33,3,30,0,0,0.033203125,0.093017578125,0.11865234375,0.739990234375,0.01513671875,62.006126403808594,112.55714416503906
96,393216,30175.641743421555,348.9501464366913,300.0633878707886,11.58696460723877,11.546323299407959,80.52111794054508,-0.01921914517879486,56.856605529785156,0.8458311557769775,2.0148110389709473,0.0,23.28076934814453,22850.48046875,129.96774193548387,31,1,30,0,0,0.04443359375,0.111328125,0.125,0.697509765625,0.021728515625,32.70047378540039,37.05197525024414
97,397312,30514.1135597229,338.4457468986511,288.4631407260895,11.645336151123047,11.606327772140503,202.99603232741356,0.10447081923484802,122.8555908203125,0.877537727355957,2.050809860229492,0.0,79.62580871582031,21918.46875,125.875,32,2,30,0,0,0.03564453125,0.113037109375,0.132568359375,0.704833984375,0.013916015625,79.81045532226562,115.13216400146484
98,401408,30853.033542871475,338.89333415031433,288.0593502521515,11.44722056388855,11.40539288520813,111.42610598355532,0.07665259391069412,81.2058334350586,0.8637979030609131,2.488912582397461,0.3719789385795593,29.571441650390625,21541.521484375,122.78787878787878,33,3,30,0,0,0.034912109375,0.111328125,0.132568359375,0.704345703125,0.016845703125,40.36339569091797,39.88640594482422
