iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7701.149099111557,93.25135779380798,29.394457578659058,23.39418601989746,23.345237255096436,54.49187225997448,-0.06722097098827362,34.47999954223633,1.3836991786956787,13.108316421508789,0.022108763456344604,17.4530086517334,3812.54833984375,345.54545454545456,11,7,0,4,0,0.160400390625,0.22265625,0.166015625,0.369384765625,0.08154296875,45.61164474487305,12.592242240905762
78,319488,7793.18460059166,91.96228861808777,28.900837659835815,26.365140438079834,26.31272840499878,14.962486656755209,0.060808952897787094,5.6819562911987305,1.448206901550293,13.999135971069336,0.0,6.419894218444824,5279.83251953125,494.125,8,1,0,7,0,0.170654296875,0.206787109375,0.2099609375,0.336181640625,0.076416015625,10.019147872924805,7.066168785095215
79,323584,7888.201229333878,94.99932837486267,30.47177219390869,21.77340841293335,21.726820468902588,61.78013155534863,-0.02468642219901085,47.895408630371094,1.4218029975891113,2.366950273513794,0.2096908837556839,13.394081115722656,4850.23291015625,397.3,10,5,0,5,0,0.140869140625,0.216552734375,0.204345703125,0.357177734375,0.0810546875,24.204574584960938,12.289178848266602
80,327680,7985.051368713379,96.79718685150146,29.704089641571045,26.084178924560547,26.02749514579773,46.724604695662855,-0.08053293824195862,29.94845199584961,1.3911923170089722,2.9831371307373047,0.016292570158839226,16.256799697875977,5785.67919921875,365.0,11,7,0,4,0,0.1484375,0.19091796875,0.22265625,0.370849609375,0.067138671875,32.21522903442383,13.350311279296875
81,331776,8072.412151098251,87.29310512542725,30.356818437576294,14.19748830795288,14.15740418434143,27.96286332309246,-0.16647346317768097,15.705060958862305,1.393186330795288,16.910114288330078,0.04136776924133301,9.033979415893555,5688.4033203125,399.1,10,5,0,5,0,0.182861328125,0.186279296875,0.208984375,0.34912109375,0.07275390625,17.157466888427734,8.44606876373291
82,335872,8218.275157928467,100.78789162635803,28.84885883331299,30.773532390594482,30.66782283782959,46.236416867375375,0.06829734146595001,28.672029495239258,1.4290801286697388,2.081137180328369,0.0,17.079862594604492,7269.0546875,444.1111111111111,9,3,0,6,0,0.160888671875,0.211669921875,0.216796875,0.35302734375,0.0576171875,40.44414138793945,9.921418190002441
83,339968,8318.193482875824,99.50760626792908,29.434780597686768,28.854182720184326,28.809545040130615,33.14145094156265,0.07998883724212646,18.868610382080078,1.405327320098877,2.871429204940796,0.06961983442306519,13.604641914367676,8125.6806640625,490.75,8,1,0,7,0,0.171142578125,0.19921875,0.2294921875,0.327392578125,0.07275390625,34.53897476196289,10.62967300415039
84,344064,8401.170449972153,82.91579818725586,28.507172346115112,17.726051807403564,17.679635286331177,59.72880547195673,0.01240386813879013,8.708032608032227,1.3955774307250977,209.08082580566406,0.06347335875034332,9.179509162902832,8047.0185546875,466.75,8,1,0,7,0,0.1943359375,0.233642578125,0.193115234375,0.315185546875,0.063720703125,22.26946258544922,5.467953681945801
85,348160,8490.3138859272,89.12906789779663,28.04761552810669,22.386131763458252,22.343618631362915,69.33246551454067,-0.1575087457895279,39.30189895629883,1.392125129699707,3.0489695072174072,0.0,29.57828140258789,8801.626953125,500.0,8,0,0,8,0,0.166259765625,0.194091796875,0.223388671875,0.35595703125,0.060302734375,43.44438934326172,28.014358520507812
86,352256,8573.28119468689,82.95465302467346,28.677729845046997,14.172376155853271,14.11123514175415,691.4993690364063,-0.03982606157660484,48.49655532836914,1.4256260395050049,3162.126220703125,0.04933471232652664,10.607528686523438,6273.33056640625,406.6,10,4,0,6,0,0.1591796875,0.1796875,0.21484375,0.361572265625,0.084716796875,28.289287567138672,5.907600402832031
87,356352,8665.489672899246,92.17643904685974,24.332505702972412,34.26765751838684,34.19797420501709,52.91681279614568,-0.027453694492578506,37.14133071899414,1.333300232887268,2.1091103553771973,0.023096464574337006,15.376494407653809,6946.359375,374.5,10,5,0,5,0,0.1494140625,0.201416015625,0.19775390625,0.372802734375,0.07861328125,26.173912048339844,12.34367561340332
88,360448,8779.289458751678,113.7695894241333,29.231531143188477,36.858381509780884,36.803956747055054,67.67878063842655,0.12795490026474,53.62955856323242,1.4082152843475342,2.7607107162475586,0.058305975049734116,13.357463836669922,6957.25,417.0,9,4,0,5,0,0.163818359375,0.205078125,0.17041015625,0.370361328125,0.09033203125,20.112518310546875,11.15981388092041
89,364544,8864.386800050735,85.04382276535034,27.14589285850525,23.45343804359436,23.403940439224243,27.699191579222678,0.1431271731853485,13.88233470916748,1.4521170854568481,4.514315605163574,0.04701705276966095,12.761463165283203,7585.8359375,466.875,8,3,0,5,0,0.154052734375,0.209228515625,0.161865234375,0.378662109375,0.09619140625,26.47749900817871,10.272660255432129
90,368640,8961.184540271759,96.77225971221924,29.758718490600586,21.42696762084961,21.38588237762451,23.452635947801173,-0.14180846512317657,14.82416820526123,1.4082064628601074,2.2976694107055664,0.01306984294205904,8.308128356933594,4496.92919921875,340.54545454545456,11,7,0,4,0,0.18505859375,0.172119140625,0.179443359375,0.384521484375,0.078857421875,19.06613540649414,8.162117004394531
91,372736,9057.95057797432,96.7102918624878,29.81540274620056,17.548253536224365,17.497373580932617,38.64663091301918,0.14469000697135925,17.995542526245117,1.414275050163269,1.7042641639709473,0.20020049810409546,20.125505447387695,4886.236328125,366.72727272727275,11,6,0,5,0,0.16455078125,0.17919921875,0.17138671875,0.410400390625,0.074462890625,43.30062484741211,14.38852310180664
92,376832,9196.162118673325,104.30992531776428,25.559320211410522,41.10221529006958,41.048365116119385,68.45936094895005,0.04846978932619095,36.03584671020508,1.3495659828186035,8.236542701721191,0.04677967354655266,30.718379974365234,6675.1748046875,386.0,10,6,0,4,0,0.16650390625,0.166748046875,0.16650390625,0.414794921875,0.08544921875,49.546630859375,26.42165756225586
93,380928,9295.249606370926,99.03059530258179,28.22961974143982,31.00965452194214,30.948612928390503,69.52250210642815,0.09379370510578156,42.44512176513672,1.388636827468872,75.28527069091797,0.12334699928760529,11.901863098144531,5155.21923828125,341.54545454545456,11,9,0,2,0,0.1435546875,0.200439453125,0.1796875,0.394775390625,0.08154296875,29.055320739746094,8.319124221801758
94,385024,9465.778814077377,170.4568407535553,32.18583345413208,87.0143039226532,86.88891744613647,119.54298737123608,-0.0418119840323925,79.86849212646484,1.347200870513916,2.0631332397460938,0.09653171896934509,39.28437423706055,6129.14892578125,335.25,12,9,0,3,0,0.1357421875,0.162109375,0.176025390625,0.45361328125,0.072509765625,57.72553634643555,34.42903518676758
95,389120,9572.055100917816,106.17806077003479,28.27974796295166,33.10590839385986,33.04828238487244,106.23723566532135,-0.10421255230903625,65.65266418457031,1.3854774236679077,4.659210681915283,0.3772311508655548,39.681495666503906,4748.35693359375,311.6923076923077,13,9,0,4,0,0.137939453125,0.179443359375,0.171875,0.429443359375,0.081298828125,56.1191520690918,33.58012771606445
96,393216,9678.664230108261,106.5146996974945,30.555983781814575,29.50053596496582,29.44356608390808,74.49347853288054,-0.05487528815865517,58.63943099975586,1.4327402114868164,1.8531728982925415,0.40907445549964905,15.456473350524902,4801.9599609375,432.3333333333333,9,4,0,5,0,0.159423828125,0.18603515625,0.193115234375,0.389404296875,0.072021484375,30.404186248779297,13.815727233886719
97,397312,9786.023400783539,107.31385350227356,27.141942024230957,35.92519474029541,35.8430552482605,123.78156559318305,-0.012277118861675262,95.21399688720703,1.3695300817489624,2.753573417663574,0.1930723935365677,27.990516662597656,4795.2705078125,358.8181818181818,11,7,0,4,0,0.169189453125,0.160400390625,0.18115234375,0.393798828125,0.095458984375,41.07938766479492,39.48179244995117
98,401408,9888.547294139862,102.41950106620789,28.929604053497314,33.123491525650024,33.05250573158264,63.502748768031594,0.054769691079854965,38.3011474609375,1.3926873207092285,3.672734260559082,0.008248846977949142,24.410634994506836,5697.29443359375,383.0,10,5,0,5,0,0.162109375,0.187255859375,0.193115234375,0.396728515625,0.060791015625,31.560924530029297,23.811023712158203
