step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.0,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.0,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.0,0,1.6800000000000068
66,3,GO,27.260000000000026,54.80848660988429,49.65940626919006,13.399999999999984,0.0,0,0.0
67,3,GO,-3.6500000000000012,55.000849767261656,51.00594837083161,13.599999999999984,0.006799560286387018,0,0.0
68,0,STOP,-3.7250000000000014,55.29434569760006,52.29057616266676,13.349999999999984,0.06792054441267106,0,0.0
69,0,STOP,-3.7000000000000015,55.96844066131819,53.414067768863646,13.099999999999984,0.1115213289142038,0,0.0
70,0,STOP,-3.7250000000000014,56.91611869555297,54.22967121733178,12.849999999999984,0.0891542247746933,0,0.0
71,3,GO,-3.7550000000000017,58.048501844559766,54.86407169207997,13.049999999999983,0.10055884510308345,0,0.0
72,3,GO,-3.6850000000000014,59.36039028917378,55.05148432702483,13.249999999999982,0.1189503763224842,0,0.0
73,3,GO,-20.78000000000006,60.69499999999998,55.2,13.449999999999982,0.05893346560383139,1,0.0
