iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,40671.71549463272,356.7564911842346,330.0119822025299,10.974381685256958,10.931904554367065,37.75396269187331,0.05372953042387962,23.822696685791016,1.4008479118347168,1.7423452138900757,0.18777567148208618,13.491512298583984,3818.580810546875,388.0,10,6,0,4,0,0.1865234375,0.182861328125,0.159912109375,0.374755859375,0.095947265625,23.49226951599121,12.251654624938965
78,319488,41047.710926532745,375.93129301071167,348.09032559394836,12.135009288787842,12.092204332351685,60.63967014402151,0.06434883922338486,47.83683395385742,1.3656604290008545,1.7389463186264038,0.35029715299606323,12.320638656616211,4079.018798828125,390.2,10,6,0,4,0,0.182861328125,0.177734375,0.16943359375,0.378173828125,0.091796875,16.359272003173828,14.579238891601562
79,323584,41348.25088143349,300.42259788513184,277.20812463760376,9.653905391693115,9.616295099258423,168.41607723534108,0.07272904366254807,18.929218292236328,1.4225409030914307,675.254638671875,0.06023918837308884,14.351154327392578,4378.76806640625,479.5,8,1,0,7,0,0.167724609375,0.19384765625,0.1767578125,0.382568359375,0.0791015625,18.112741470336914,16.153915405273438
80,327680,41693.14039969444,344.86778688430786,317.11006808280945,12.088219404220581,12.035988569259644,48.37947824597359,0.12236402928829193,34.32820129394531,1.4221596717834473,1.7869218587875366,0.09899197518825531,13.551730155944824,3782.292236328125,389.3,10,5,0,5,0,0.195556640625,0.157958984375,0.177978515625,0.38330078125,0.085205078125,24.348003387451172,14.047322273254395
81,331776,42043.38652420044,350.15573716163635,327.0427017211914,9.632044553756714,9.594292402267456,66.19657033979892,-0.12906740605831146,40.64522171020508,1.4109703302383423,1.8767797946929932,0.277579665184021,25.249544143676758,4188.8984375,461.5,8,4,0,4,0,0.180908203125,0.170654296875,0.20068359375,0.37255859375,0.0751953125,38.304603576660156,20.557445526123047
82,335872,42518.765709638596,287.37058687210083,261.13997769355774,10.088043212890625,10.050091028213501,56.207663127034905,0.02528500184416771,39.653587341308594,1.4255834817886353,1.9506422281265259,0.0,16.138662338256836,3973.030517578125,363.8181818181818,11,6,0,5,0,0.193603515625,0.124755859375,0.209228515625,0.379150390625,0.09326171875,26.3255558013916,16.72441864013672
83,339968,42860.621372938156,341.7936301231384,318.05643701553345,9.45934534072876,9.423996686935425,36.951940305531025,0.1723201423883438,25.204519271850586,1.3859901428222656,2.036325454711914,0.08488937467336655,11.150857925415039,5938.51806640625,444.44444444444446,9,3,0,6,0,0.170654296875,0.166015625,0.234619140625,0.3447265625,0.083984375,15.90057373046875,12.606351852416992
84,344064,43163.08120703697,302.4321415424347,279.2233703136444,8.92002272605896,8.88474178314209,141.46065242998304,0.02584737353026867,9.331575393676758,1.3896251916885376,618.3755493164062,0.22766660153865814,8.382586479187012,4059.752685546875,424.55555555555554,9,3,0,6,0,0.177978515625,0.201416015625,0.210693359375,0.31640625,0.093505859375,21.292348861694336,6.426865100860596
85,348160,43485.84682106972,322.61917996406555,298.6636734008789,9.331567287445068,9.291832447052002,21.380908401682973,0.025987805798649788,14.88589859008789,1.3739972114562988,1.7612953186035156,0.2032700479030609,6.076108932495117,4283.0048828125,415.8888888888889,9,5,0,4,0,0.1787109375,0.19921875,0.18408203125,0.345703125,0.09228515625,14.040990829467773,4.864406585693359
86,352256,43871.058522462845,384.87790727615356,360.03184819221497,10.16309118270874,10.128105163574219,16.89241328984499,0.08463693410158157,10.152915954589844,1.4177879095077515,2.106437921524048,0.44270920753479004,6.145030975341797,3958.5537109375,437.22222222222223,9,4,0,5,0,0.204833984375,0.200927734375,0.177978515625,0.327392578125,0.0888671875,12.850852966308594,7.717738628387451
87,356352,44214.58462023735,343.1891944408417,319.77306056022644,9.139049768447876,9.104569911956787,29.565994583070278,0.0002883300185203552,13.880077362060547,1.4332112073898315,1.9169265031814575,0.36421477794647217,15.229400634765625,3190.126220703125,445.22222222222223,9,5,0,4,0,0.19482421875,0.19287109375,0.166259765625,0.345947265625,0.10009765625,24.511459350585938,14.456809043884277
88,360448,44584.648423433304,369.84421133995056,346.1451063156128,10.186524152755737,10.150304079055786,31.520793396234513,-0.03153381124138832,20.833953857421875,1.4055793285369873,1.9813867807388306,0.013008732348680496,10.319494247436523,5624.4765625,461.875,8,2,0,6,0,0.192138671875,0.197509765625,0.1865234375,0.338623046875,0.085205078125,15.67995834350586,11.498217582702637
89,364544,44883.32780241966,298.5232985019684,275.05204582214355,9.23652696609497,9.20028305053711,358.6069623872638,0.053158052265644073,23.746540069580078,1.4282575845718384,1612.389892578125,0.07443968951702118,12.314397811889648,3505.3759765625,433.22222222222223,9,4,0,5,0,0.182373046875,0.214599609375,0.171630859375,0.33447265625,0.096923828125,29.784278869628906,6.743535041809082
90,368640,45218.619852781296,335.0031294822693,311.26057028770447,9.261218309402466,9.223925590515137,45.184355181455615,-0.13573722541332245,29.828386306762695,1.4332879781723022,1.7991135120391846,0.14666922390460968,15.10254955291748,3802.74169921875,412.0,9,7,0,2,0,0.154052734375,0.23193359375,0.181640625,0.329345703125,0.10302734375,23.3840274810791,14.801993370056152
91,372736,45538.61779856682,319.44692301750183,296.9392478466034,9.168318033218384,9.132850408554077,20.44905880764127,0.08539088815450668,13.102683067321777,1.4262726306915283,5.176011085510254,0.05794168636202812,6.214194297790527,5667.8203125,482.625,8,1,0,7,0,0.147705078125,0.2451171875,0.1884765625,0.35107421875,0.067626953125,15.02060317993164,5.735637664794922
92,376832,46048.30928850174,324.05313181877136,298.8663520812988,9.741516351699829,9.706178188323975,60.68234898895025,0.04672887176275253,20.34298324584961,1.406949758529663,120.70743560791016,0.23195266723632812,16.104759216308594,4015.178955078125,404.3,10,6,0,4,0,0.1640625,0.209716796875,0.1923828125,0.345947265625,0.087890625,26.587257385253906,13.32701301574707
93,380928,46420.18807601929,371.45494556427,346.859486579895,10.261412382125854,10.223653793334961,57.797001004219055,-0.1575046181678772,34.56996536254883,1.4011821746826172,1.9549425840377808,0.1280999779701233,22.967931747436523,5053.009765625,409.44444444444446,9,5,0,4,0,0.173583984375,0.22021484375,0.178955078125,0.3427734375,0.08447265625,35.345062255859375,30.534345626831055
94,385024,46749.11819767952,328.3921720981598,303.8319158554077,9.096685647964478,9.06035327911377,76.60534971654415,0.254936158657074,43.85546875,1.440883994102478,1.7947301864624023,0.11656306684017181,32.11268615722656,3551.965576171875,363.9,10,5,0,5,0,0.1748046875,0.210205078125,0.1982421875,0.324951171875,0.091796875,40.31348419189453,30.749393463134766
95,389120,47023.19004559517,273.75609254837036,248.31381464004517,9.137938261032104,9.102460861206055,129.57077495232227,0.02504255250096321,13.932733535766602,1.4001941680908203,506.1221618652344,0.1396918147802353,14.360628128051758,3553.6015625,352.8181818181818,11,5,0,6,0,0.17919921875,0.186767578125,0.2119140625,0.359375,0.062744140625,23.464435577392578,11.831513404846191
96,393216,47363.31943511963,339.8843021392822,314.389532327652,10.092729806900024,10.057549476623535,73.67169661819935,-0.007745608687400818,44.77568435668945,1.3782055377960205,2.526907205581665,0.07209759950637817,28.383956909179688,4858.984375,379.6,10,6,0,4,0,0.178955078125,0.192626953125,0.198486328125,0.357421875,0.072509765625,32.13721466064453,30.105854034423828
97,397312,47717.49018025398,353.9826865196228,329.1755564212799,10.356523513793945,10.316526412963867,57.99042759388685,-0.004275135695934296,33.03289794921875,1.407331109046936,71.7938461303711,0.2130156010389328,10.560432434082031,3752.8984375,406.22222222222223,9,4,0,5,0,0.188720703125,0.190673828125,0.199951171875,0.346923828125,0.07373046875,20.222238540649414,10.32667064666748
98,401408,48075.55550599098,357.91963362693787,332.2359230518341,9.257994890213013,9.222306966781616,40.4413291066885,0.11526814103126526,24.24827766418457,1.460052251815796,13.149194717407227,0.21858073770999908,13.404228210449219,5299.64990234375,357.54545454545456,11,7,0,4,0,0.179443359375,0.2060546875,0.212158203125,0.333984375,0.068359375,25.33600616455078,14.215973854064941
