# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=159, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.399771602615356,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.472174917189614,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.650137815439214,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.91445854611009,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.24411194253701,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.636610608546933,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.081607976114318,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.570201176954763,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.105722400726451,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.668293862862439,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.267805617801126,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.89214567928537,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.538999167139657,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.209628527874894,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.897914115805599,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.6012047465407235,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.323039689967108,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.057055821086944,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.803600635391617,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.563725591440431,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.335375804369882,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.116303847932532,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.9056330476853724,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7043287187040814,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.5100102079137345,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.3222197364101334,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,3.590000000000017,3.1418648154421196,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.967335314463006,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.799115848028581,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.6360657323705885,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.4773482628127517,2,none,0
49,70.46,61.6,4.71238898038469,9.399999999999997,-4.0000000000000036,4,0.1999999999999929,2.4178823239235077,2,none,0
50,69.49999999999999,61.6,4.71238898038469,9.599999999999996,1.999999999999993,3,0.7799999999999809,2.265148940642243,2,none,0
51,68.51999999999998,61.6,4.71238898038469,9.799999999999995,1.999999999999993,3,0.9100000000000117,2.116429365702121,2,none,0
52,67.57999999999998,61.6,4.71238898038469,9.399999999999995,-4.0000000000000036,4,0.1999999999999929,2.050717031751291,2,none,0
53,66.61999999999999,61.6,4.71238898038469,9.599999999999994,1.999999999999993,3,0.7800000000000231,1.9068402678045617,2,none,0
54,65.63999999999999,61.6,4.71238898038469,9.799999999999994,1.999999999999993,3,0.9099999999999686,1.7669536234967642,2,none,0
55,64.69999999999999,61.6,4.71238898038469,9.399999999999993,-4.0000000000000036,4,0.19999999999999246,1.6944490225788629,2,none,0
56,63.739999999999995,61.6,4.71238898038469,9.599999999999993,1.999999999999993,3,0.7800000000000231,1.5592780189712665,2,none,0
57,62.76,61.6,4.71238898038469,9.799999999999992,1.999999999999993,3,0.9099999999999686,1.4274726184774305,2,none,0
58,61.76,61.6,4.71238898038469,9.999999999999991,1.999999999999993,3,0.9899999999999993,1.2988118165405846,2,none,0
59,60.74,61.6,4.71238898038469,10.19999999999999,1.999999999999993,3,1.0699999999999872,1.173324875105595,2,none,0
60,59.70698602794411,61.50079840319361,4.687550300750191,10.39999999999999,1.999999999999993,3,57.100000000000016,1.0463290753511327,2,none,0
61,58.657564870259485,61.35057884231537,4.649840365745451,10.599999999999989,1.999999999999993,3,-1.950000000000001,0.9197591297145868,2,none,0
62,57.58834331337326,61.197524950099805,4.61139692187875,10.799999999999988,1.999999999999993,3,-1.930000000000001,0.796183395712189,2,none,0
63,56.49932135728543,61.041636726546905,4.57233527548774,10.999999999999988,1.999999999999993,3,-1.9100000000000013,0.6754189902071833,2,none,0
64,55.390460397100725,60.88316695132424,4.570273596772979,11.199999999999987,1.999999999999993,3,-3.8900000000000015,0.5644015450314959,2,none,0
65,54.43189310262719,60.419135861576315,4.488242456442373,10.799999999999986,-4.0000000000000036,4,-4.480000000000001,0.467137698883336,2,none,0
66,53.539946583706616,59.883967950223976,4.383838119190662,10.399999999999986,-4.0000000000000036,4,-4.4700000000000015,0.3698998332239178,2,none,0
67,52.68230570012915,59.36938342007749,4.283162922467138,9.999999999999986,-4.0000000000000036,4,-4.510000000000002,0.2751030250044233,2,none,0
68,51.85897045189478,58.875382271136864,4.187985043496318,9.599999999999985,-4.0000000000000036,4,-4.550000000000002,0.18252444632568451,2,none,0
69,51.201964503402095,58.2699408390035,4.1262071761703485,9.199999999999985,-4.0000000000000036,4,-4.590000000000002,0.10432754018540304,2,none,0
70,50.74913011687319,57.51521686145532,4.018627773734148,8.799999999999985,-4.0000000000000036,4,-4.630000000000002,0.0348690845032265,2,none,0
71,50.31687911155015,56.79479851925025,3.9138858904846767,8.399999999999984,-4.0000000000000036,4,-4.670000000000002,0.0,2,none,0
72,49.90521148743296,56.10868581238827,3.814363787902539,7.999999999999984,-4.0000000000000036,4,-22.71,0.0,2,none,1
