# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=112, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.782150544696535,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.718400729948613,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.80418316877321,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.007374507169725,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.301021432603424,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.641498240613835,2,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.049504668278354,2,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.501400960203553,2,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.998161210892876,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.555288065493919,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.150786644765113,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.753658647619972,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.3965818243291706,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.056471286165513,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.736640947853444,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.442876911045701,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.162617992331213,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.8929265550888115,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.640968745016044,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.404641734772854,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.169436250140952,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.947197958717988,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.733792493008204,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.5341343402679124,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.3406977601467283,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.1530319251415007,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5900000000000172,2.9738505674030886,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.8020479751074765,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.63438261332385,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.4736242982854755,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.3152614728437833,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.164031738210242,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,2.0152637402071134,2,none,0
51,68.33999999999999,61.6,4.71238898038469,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.873826425036203,2,none,0
52,67.28,61.6,4.71238898038469,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.7353694454580377,2,none,0
53,66.2225,61.6,4.71238898038469,10.574999999999994,-0.25000000000000355,2,1.1699999999999704,1.6192871546930239,2,none,0
54,65.16749999999999,61.6,4.71238898038469,10.549999999999994,-0.25000000000000355,2,1.21000000000002,1.5024796040484971,2,none,0
55,64.0925,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2399999999999651,1.3733445027734812,2,none,0
56,62.9975,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.2455703177830486,2,none,0
57,61.8825,61.6,4.71238898038469,11.149999999999991,1.999999999999993,3,1.4500000000000264,1.1223965600988355,2,none,0
58,60.7475,61.6,4.71238898038469,11.34999999999999,1.999999999999993,3,1.5299999999999718,1.0007098568811499,2,none,0
59,59.60055888223553,61.48556387225549,4.683730041655297,11.54999999999999,1.999999999999993,3,57.23750000000003,0.8784309680410873,2,none,0
60,58.49668662674651,61.3275499001996,4.644054731245754,11.14999999999999,-4.0000000000000036,4,-2.4450000000000007,0.7803427219689003,2,none,0
61,57.41756487025948,61.17307884231537,4.60526209966365,10.89999999999999,-2.5,0,-1.970000000000001,0.6767856509530598,2,none,0
62,56.37804391217565,61.02427644710579,4.570209679104422,10.49999999999999,-4.0000000000000036,4,-2.5100000000000007,0.5791694059511916,2,none,0
63,55.318627972896756,60.87325903074438,4.5703662772553075,10.699999999999989,1.999999999999993,3,-3.990000000000001,0.4693178142084561,2,none,0
64,54.4125961827467,60.40755770964802,4.486002461261992,10.299999999999988,-4.0000000000000036,4,-4.530000000000001,0.3716744705973035,2,none,0
65,53.51207325499035,59.867243952994215,4.380559125089563,10.499999999999988,1.999999999999993,3,-4.010000000000002,0.2638888870601201,2,none,0
66,52.613694429442944,59.32821665766577,4.2751588694192115,10.474999999999987,-0.25000000000000355,2,-4.012500000000001,0.1629049007199927,2,none,0
67,51.73675662598498,58.802053975590994,4.173951950921255,10.224999999999987,-2.5,0,-4.037500000000001,0.06646822949293753,2,none,0
68,51.08875590676987,58.081259844616454,4.099648743970539,9.974999999999987,-2.5,0,-4.012500000000001,0.0,2,none,0
69,50.588322451202416,57.247204085337366,3.9797735676248718,9.724999999999987,-2.5,0,-4.037500000000001,0.0,2,none,0
70,50.07759730503203,56.39599550838672,3.8558802450920253,9.924999999999986,1.999999999999993,3,-22.067500000000003,0.0,2,none,1
