# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=138, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.125,61.6,4.71238898038469,3.5500000000000007,-0.5000000000000027,1,1.3599999999999695,13.80854453919122,1,none,0
19,91.75,61.6,4.71238898038469,3.750000000000001,2.0000000000000018,3,1.4400000000000002,12.74340661576844,1,none,0
20,91.38,61.6,4.71238898038469,3.700000000000001,-0.4999999999999982,1,1.4200000000000137,12.253241897528914,1,none,0
21,90.99,61.6,4.71238898038469,3.9000000000000012,2.0000000000000018,3,1.5000000000000444,11.41001552161086,1,none,0
22,90.58,61.6,4.71238898038469,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.618818175516946,1,none,0
23,90.15,61.6,4.71238898038469,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.920616395729112,1,none,0
24,89.7,61.6,4.71238898038469,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.290669555897571,1,none,0
25,89.23,61.6,4.71238898038469,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.706730546551542,1,none,0
26,88.74,61.6,4.71238898038469,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.220971596810399,1,none,0
27,88.23,61.6,4.71238898038469,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.728132273224974,1,none,0
28,87.7,61.6,4.71238898038469,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.314113355668047,1,none,0
29,87.15,61.6,4.71238898038469,5.500000000000003,2.0000000000000018,3,2.1899999999999915,6.918196623147312,2,none,0
30,86.58,61.6,4.71238898038469,5.700000000000003,2.0000000000000018,3,2.2700000000000227,6.540952756503125,2,none,0
31,85.99,61.6,4.71238898038469,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.194663792843705,2,none,0
32,85.38,61.6,4.71238898038469,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.873961331340668,2,none,0
33,84.75,61.6,4.71238898038469,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.557882735025249,2,none,0
34,84.1,61.6,4.71238898038469,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.256770793256184,2,none,0
35,83.42999999999999,61.6,4.71238898038469,6.700000000000004,2.0000000000000018,3,2.670000000000048,4.984809396878922,2,none,0
36,82.74,61.6,4.71238898038469,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.732573645087497,2,none,0
37,82.03,61.6,4.71238898038469,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.4888519681632815,2,none,0
38,81.3,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.251955414296046,2,none,0
39,80.55,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,4.03295596794796,2,none,0
40,79.78,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.818398063628478,2,none,0
41,78.99,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.6083826148726637,2,none,0
42,78.17999999999999,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.4123683324905048,2,none,0
43,77.35,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.3099999999999525,3.221578085267931,2,none,0
44,76.49999999999999,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,3.3900000000000685,3.0418878959986815,2,none,0
45,75.62999999999998,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.867441032313467,2,none,0
46,74.73999999999998,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.6943784673717754,2,none,0
47,73.82999999999998,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.52891303512033,2,none,0
48,72.89999999999999,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.3727190665243505,2,none,0
49,71.94999999999999,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7899999999999658,2.2187236277149043,2,none,0
50,70.97999999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.0720961536331566,2,none,0
51,69.98999999999998,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9500000000000273,1.926857945797694,2,none,0
52,68.97999999999999,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.7860345330189478,2,none,0
53,67.99499999999999,61.6,4.71238898038469,9.849999999999998,-2.5,0,0.8800000000000405,1.6842797561421066,2,none,0
54,66.98999999999998,61.6,4.71238898038469,10.049999999999997,1.999999999999993,3,0.959999999999986,1.5498125830735627,2,none,0
55,65.96499999999999,61.6,4.71238898038469,10.249999999999996,1.999999999999993,3,1.0900000000000167,1.4181584289459384,2,none,0
56,64.91999999999999,61.6,4.71238898038469,10.449999999999996,1.999999999999993,3,1.1699999999999622,1.2890369579857759,2,none,0
57,63.85499999999999,61.6,4.71238898038469,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.1635507818537227,2,none,0
58,62.76999999999999,61.6,4.71238898038469,10.849999999999994,1.999999999999993,3,1.3300000000000234,1.042447906424691,2,none,0
59,61.66499999999999,61.6,4.71238898038469,11.049999999999994,1.999999999999993,3,1.4099999999999686,0.9245500733051245,2,none,0
60,60.53999999999999,61.6,4.71238898038469,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.8175641567077103,2,none,0
61,59.40502994011975,61.4575748502994,4.676708335781154,11.449999999999992,1.999999999999993,3,56.605000000000004,0.7076242728450572,2,none,0
62,58.251656686626745,61.2924750499002,4.63524264092558,11.649999999999991,1.999999999999993,3,-1.8450000000000009,0.5979429913966305,2,none,0
63,57.07848303393213,61.124540918163675,4.593090026958269,11.84999999999999,1.999999999999993,3,-1.8250000000000008,0.48936315982803036,2,none,0
64,55.93005988023952,60.960149700598805,4.57020967910442,11.59999999999999,-2.5,0,-3.9000000000000012,0.39317038644603686,2,none,0
65,54.85213713558014,60.67128228134809,4.536695894409316,11.34999999999999,-2.5,0,-3.875000000000001,0.2965604511854133,2,none,0
66,53.883002937137604,60.08980176228256,4.424151088823388,11.29999999999999,-0.5000000000000071,1,-3.930000000000001,0.1955008271710639,2,none,0
67,52.916012840904,59.509607704542404,4.310505672856658,11.27499999999999,-0.25000000000000355,2,-3.932500000000001,0.09555685374468145,2,none,0
68,51.951166846879346,58.93070010812761,4.198620892114825,11.24999999999999,-0.25000000000000355,2,-3.885000000000001,0.0,2,none,0
69,51.14150082110988,58.16916803518314,4.112055532132848,11.449999999999989,1.999999999999993,3,-3.915000000000001,0.0,2,none,0
70,50.542009843489225,57.17001640581538,3.968548699399284,11.649999999999988,1.999999999999993,3,-3.845000000000001,0.0,2,none,0
71,49.95538347912224,56.19230579853706,3.826413161478168,11.399999999999988,-2.5,0,-21.92,0.06326147757952809,2,none,1
