# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=157, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.3,61.6,4.71238898038469,3.5500000000000007,2.0000000000000018,3,-1.5899999999999452,1.1107719147576516,1,none,0
19,91.925,61.6,4.71238898038469,3.750000000000001,2.0000000000000018,3,-1.5099999999999998,1.122692581885929,1,none,0
20,91.53,61.6,4.71238898038469,3.950000000000001,2.0000000000000018,3,-1.4300000000000543,1.154737785601647,1,none,0
21,91.115,61.6,4.71238898038469,4.150000000000001,2.0000000000000018,3,-1.349999999999981,1.2650645187824798,1,none,0
22,90.68,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,-1.269999999999993,1.2763979574416207,1,none,0
23,90.225,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,-1.1900000000000048,1.3605882599310901,2,none,0
24,89.75,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,-1.1100000000000168,1.3817432491801032,2,none,0
25,89.255,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,-1.029999999999986,1.4711666624869713,2,none,0
26,88.785,61.6,4.71238898038469,4.700000000000002,-2.5,0,-1.1800000000000035,2.990544270777984,2,none,0
27,88.295,61.6,4.71238898038469,4.900000000000002,2.0000000000000018,3,1.9000000000000274,4.129480196450798,2,none,0
28,87.785,61.6,4.71238898038469,5.100000000000002,2.0000000000000018,3,2.0299999999999727,4.614018164625559,2,none,0
29,87.255,61.6,4.71238898038469,5.3000000000000025,2.0000000000000018,3,2.110000000000004,5.79324480782235,2,none,0
30,86.705,61.6,4.71238898038469,5.500000000000003,2.0000000000000018,3,2.190000000000034,10.852436088875855,2,none,0
31,86.13499999999999,61.6,4.71238898038469,5.700000000000003,2.0000000000000018,3,2.26999999999998,10.10373836790521,2,none,0
32,85.545,61.6,4.71238898038469,5.900000000000003,2.0000000000000018,3,2.3500000000000103,9.471829779305077,2,none,0
33,84.935,61.6,4.71238898038469,6.100000000000003,2.0000000000000018,3,2.429999999999956,8.813162316444236,2,none,0
34,84.30499999999999,61.6,4.71238898038469,6.300000000000003,2.0000000000000018,3,2.510000000000029,8.261519755147493,2,none,0
35,83.655,61.6,4.71238898038469,6.5000000000000036,2.0000000000000018,3,2.589999999999975,7.791009056400687,2,none,0
36,82.985,61.6,4.71238898038469,6.700000000000004,2.0000000000000018,3,2.670000000000048,7.374130876018561,2,none,0
37,82.32,61.6,4.71238898038469,6.650000000000004,-0.4999999999999982,1,-0.4000000000000236,0.6069569236268211,2,none,0
38,81.63499999999999,61.6,4.71238898038469,6.850000000000004,2.0000000000000018,3,-0.31999999999999246,0.3321743720013491,2,none,0
39,80.975,61.6,4.71238898038469,6.600000000000004,-2.5,0,-0.42000000000000987,0.0,2,none,0
40,80.34,61.6,4.71238898038469,6.350000000000004,-2.5,0,-0.4699999999999842,0.0,2,none,0
41,79.685,61.6,4.71238898038469,6.550000000000004,2.0000000000000018,3,-0.4399999999999961,0.0,2,none,0
42,79.07,61.6,4.71238898038469,6.150000000000004,-4.0000000000000036,4,-1.100000000000015,0.0,2,none,0
43,78.43499999999999,61.6,4.71238898038469,6.350000000000004,2.0000000000000018,3,-0.5199999999999416,0.0,2,none,0
44,77.8025,61.6,4.71238898038469,6.325000000000005,-0.24999999999999467,2,-0.53000000000002,0.0,2,none,0
45,77.14999999999999,61.6,4.71238898038469,6.525000000000005,2.0000000000000018,3,-0.44999999999998924,0.050285589455773855,2,none,0
46,76.5225,61.6,4.71238898038469,6.275000000000005,-2.5,0,-0.5500000000000063,0.14109798896582124,2,none,0
47,75.87499999999999,61.6,4.71238898038469,6.475000000000005,2.0000000000000018,3,-0.4699999999999755,0.24189335209495158,2,none,0
48,75.2525,61.6,4.71238898038469,6.225000000000005,-2.5,0,-0.5700000000000351,0.3064597847697086,2,none,0
49,74.60999999999999,61.6,4.71238898038469,6.425000000000005,2.0000000000000018,3,-0.4900000000000048,0.4026223394879342,2,none,0
50,74.0075,61.6,4.71238898038469,6.025000000000006,-3.9999999999999947,4,-1.1500000000000232,0.4401341492532227,2,none,0
51,73.38499999999999,61.6,4.71238898038469,6.225000000000006,2.0000000000000018,3,-0.5699999999999925,0.5421902040644426,2,none,0
52,72.80249999999998,61.6,4.71238898038469,5.825000000000006,-3.9999999999999947,4,-1.2299999999999687,0.5691826946921485,2,none,0
53,72.19999999999999,61.6,4.71238898038469,6.025000000000007,2.0000000000000018,3,-0.6500000000000232,0.6576458131975038,2,none,0
54,71.57749999999999,61.6,4.71238898038469,6.225000000000007,2.0000000000000018,3,-0.5199999999999925,0.7423293324325658,2,none,0
55,70.95999999999998,61.6,4.71238898038469,6.175000000000007,-0.4999999999999982,1,-0.5899999999999788,0.8031879928029522,2,none,0
56,70.3475,61.6,4.71238898038469,6.125000000000007,-0.4999999999999982,1,-0.5600000000000076,0.8673352730219014,2,none,0
57,69.71499999999999,61.6,4.71238898038469,6.325000000000007,2.0000000000000018,3,-0.5299999999999774,0.9710318547229485,2,none,0
58,69.06249999999999,61.6,4.71238898038469,6.5250000000000075,2.0000000000000018,3,-0.3999999999999888,1.0681415970027424,2,none,0
59,68.38999999999999,61.6,4.71238898038469,6.725000000000008,2.0000000000000018,3,-0.3200000000000438,1.1436399524824414,2,none,0
60,67.69749999999999,61.6,4.71238898038469,6.925000000000008,2.0000000000000018,3,-0.23999999999997002,1.2448370341091781,2,none,0
61,66.98499999999999,61.6,4.71238898038469,7.125000000000008,2.0000000000000018,3,-0.160000000000025,1.3392962376492241,2,none,0
62,66.25249999999998,61.6,4.71238898038469,7.325000000000008,2.0000000000000018,3,-0.07999999999995122,1.4066614569214302,2,none,0
63,65.49999999999999,61.6,4.71238898038469,7.525000000000008,2.0000000000000018,3,-6.217248937900877e-15,1.4913858634962234,2,none,0
64,64.72749999999999,61.6,4.71238898038469,7.7250000000000085,2.0000000000000018,3,0.07999999999998231,1.5796460456652142,2,none,0
65,63.93499999999998,61.6,4.71238898038469,7.925000000000009,2.0000000000000018,3,0.16000000000001258,1.6750330388467582,2,none,0
66,63.12249999999998,61.6,4.71238898038469,8.125000000000009,2.0000000000000018,3,0.2400000000000011,1.7132335064025015,2,none,0
67,62.28999999999998,61.6,4.71238898038469,8.325000000000008,1.999999999999993,3,-1.6799999999999686,1.5697067209340474,2,none,0
68,61.43749999999998,61.6,4.71238898038469,8.525000000000007,1.999999999999993,3,-1.6000000000000232,1.4310524075248703,2,none,0
69,60.564999999999976,61.6,4.71238898038469,8.725000000000007,1.999999999999993,3,-1.5199999999999925,1.3012189531144105,2,none,0
70,59.679760479041896,61.49690119760479,4.686573147123223,8.925000000000006,1.999999999999993,3,54.42749999999994,1.1668512701678755,2,none,0
71,58.835768463073826,61.376087824351295,4.6562484461266775,8.525000000000006,-4.0000000000000036,4,-2.707499999999999,1.0704116511225374,2,none,0
72,57.99425149700596,61.255628742514965,4.625986664293414,8.500000000000005,-0.25000000000000355,2,-2.209999999999999,0.9574980032022333,2,none,0
73,57.132934131736505,61.132335329341316,4.595043781584884,8.700000000000005,1.999999999999993,3,-2.1899999999999995,0.8371797992416993,2,none,0
74,56.276566866267444,61.009750499001996,4.57020967910442,8.650000000000006,-0.49999999999998934,1,-2.1949999999999994,0.7299245703015367,2,none,0
75,55.42266113898523,60.88760843296348,4.570232050297152,8.625000000000005,-0.25000000000000355,2,-2.1974999999999993,0.6325352382016406,2,none,0
76,54.62915050584998,60.53749030350999,4.511068802177997,8.825000000000005,1.999999999999993,3,-2.1774999999999993,0.5512529228142987,2,none,0
77,53.85512960842131,60.07307776505279,4.420880315338811,9.025000000000004,1.999999999999993,3,-4.1075,0.4672816091605321,2,none,0
78,53.10254973308208,59.621529839849245,4.332397123963373,8.775000000000004,-2.5,0,-4.182499999999999,0.3932913803476333,2,none,0
79,52.33281704007129,59.15969022404278,4.242531415441407,8.975000000000003,1.999999999999993,3,-4.1625,0.3056304919577273,2,none,0
80,51.54593152938896,58.68755891763338,4.171969480114106,9.175000000000002,1.999999999999993,3,-4.092499999999999,0.21789252947040963,2,none,0
81,51.00513592062105,57.941893201035086,4.079870357611734,9.375000000000002,1.999999999999993,3,-4.0725,0.14562297193461882,2,none,0
82,50.51242123300579,57.12070205500965,3.9613715873638626,9.575000000000001,1.999999999999993,3,-4.0525,0.07848315702129707,2,none,0
83,50.02227946804126,56.30379911340211,3.842524094688374,9.525000000000002,-0.49999999999998934,1,-4.1075,0.020062531844230153,2,none,0
84,49.52184601247381,55.46974335412301,3.7236114631168675,9.725000000000001,1.999999999999993,3,-4.0874999999999995,0.0,2,none,0
85,49.11182577750498,54.582780442534876,3.655696273394727,9.925,1.999999999999993,3,-22.0175,0.0,2,none,1
