iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,129430.31066513062,1151.1061129570007,1121.1100153923035,14.533727645874023,14.490688800811768,240.4435152709484,0.08167821168899536,23.475780487060547,1.4383894205093384,972.59033203125,0.15257671475410461,22.337474822998047,6328.66015625,500.0,8,0,0,8,0,0.223876953125,0.17578125,0.16455078125,0.3173828125,0.118408203125,55.809879302978516,14.321405410766602
78,319488,130548.53977870941,1118.1916632652283,1088.0335869789124,14.443413257598877,14.393037557601929,58.971509360149504,0.019753562286496162,24.35671615600586,1.3610256910324097,4.12802791595459,0.12717288732528687,33.74399948120117,10602.470703125,500.0,8,0,0,8,0,0.220458984375,0.166015625,0.165283203125,0.34130859375,0.10693359375,84.53758239746094,20.605436325073242
79,323584,131559.34588885307,1010.7857046127319,979.0767986774445,15.769968032836914,15.716382503509521,68.92480671294034,0.02397082932293415,31.647539138793945,1.396345615386963,58.44606018066406,0.1464352011680603,25.53479766845703,8425.1142578125,500.0,8,0,0,8,0,0.218017578125,0.164794921875,0.19677734375,0.31787109375,0.1025390625,49.1964225769043,19.64833641052246
80,327680,132795.86209106445,1236.4578261375427,1209.0199959278107,11.492271423339844,11.444621801376343,40.951611668616536,-0.024577300995588303,19.925003051757812,1.4396157264709473,1.958397626876831,0.12017524242401123,20.63547134399414,6562.22900390625,500.0,8,0,0,8,0,0.234619140625,0.194091796875,0.186279296875,0.2880859375,0.096923828125,37.81339645385742,16.62739372253418
81,331776,133889.48686766624,1093.5897352695465,1060.7467477321625,17.418898344039917,17.374969959259033,28.888992255181073,0.06178973242640495,11.267580032348633,1.426882266998291,3.9366202354431152,0.3795319199562073,16.696392059326172,7966.95556640625,500.0,8,0,0,8,0,0.220458984375,0.1953125,0.194091796875,0.294677734375,0.095458984375,54.67702102661133,10.436321258544922
82,335872,137219.94088745117,1556.2256937026978,1518.5574886798859,19.77195644378662,19.728625535964966,60.454340264201164,0.08140541613101959,26.037124633789062,1.4055629968643188,6.294945240020752,0.3478471338748932,33.00725173950195,10695.5703125,500.0,8,0,0,8,0,0.2109375,0.184326171875,0.215576171875,0.30078125,0.08837890625,70.45897674560547,22.533836364746094
83,339968,138707.66203927994,1487.679324388504,1441.7538974285126,27.166200637817383,27.097195625305176,44.790789905190465,0.06373502314090729,20.985050201416016,1.423033595085144,5.991652488708496,1.3297162055969238,22.27773094177246,11567.15625,500.0,8,0,0,8,0,0.1875,0.189697265625,0.19970703125,0.326171875,0.096923828125,45.825653076171875,18.083723068237305
84,344064,140174.93077850342,1467.2421498298645,1430.0248539447784,18.15521478652954,18.10604190826416,32.61116891503334,0.1163719892501831,17.113536834716797,1.471846580505371,2.0772511959075928,0.25540366768836975,14.914729118347168,7784.6708984375,500.0,8,0,0,8,0,0.228271484375,0.196044921875,0.192626953125,0.285888671875,0.09716796875,44.95599365234375,8.552054405212402
85,348160,141772.11045622826,1597.1596467494965,1558.1335785388947,21.235634803771973,21.182786226272583,104.63260634243488,-0.008111957460641861,49.02545166015625,1.4333144426345825,3.4638850688934326,0.030958566814661026,54.916297912597656,11066.3310546875,500.0,8,0,0,8,0,0.227783203125,0.193603515625,0.211181640625,0.27978515625,0.087646484375,123.08924865722656,43.22716522216797
86,352256,143565.95069098473,1793.8109045028687,1754.2910311222076,22.21197247505188,22.16334342956543,77.01055425480008,0.016397956758737564,23.929607391357422,1.4427745342254639,147.53976440429688,0.10840050876140594,23.534915924072266,9040.822265625,500.0,8,0,0,8,0,0.219970703125,0.181396484375,0.2490234375,0.256103515625,0.093505859375,54.695335388183594,15.610042572021484
87,356352,144713.01243019104,1147.0258574485779,1109.0550231933594,21.350523471832275,21.300960063934326,36.20507786050439,-0.023504432290792465,17.930713653564453,1.461090087890625,1.839786171913147,0.06465330719947815,17.916980743408203,11771.69921875,500.0,8,0,0,8,0,0.215576171875,0.171142578125,0.21875,0.3125,0.08203125,34.97157287597656,17.076580047607422
88,360448,145686.27770280838,973.2439727783203,938.5867254734039,18.91267228126526,18.8646240234375,42.97626490965486,-0.008010771125555038,19.1241455078125,1.3859341144561768,2.2230231761932373,0.4590134918689728,23.32372283935547,15966.2724609375,500.0,8,0,0,8,0,0.198486328125,0.162841796875,0.22607421875,0.347900390625,0.064697265625,51.56991958618164,18.887331008911133
89,364544,146704.03973960876,1017.7555332183838,989.7437536716461,12.126506090164185,12.08569884300232,1980.7585003301501,-0.09475824981927872,19.05227279663086,1.4204914569854736,9727.8623046875,0.14864763617515564,16.198795318603516,12102.2138671875,500.0,8,0,0,8,0,0.1845703125,0.167236328125,0.220703125,0.336669921875,0.0908203125,45.21721649169922,8.909995079040527
90,368640,147831.35293722153,1127.2965207099915,1097.5708389282227,13.942312955856323,13.895780801773071,43.1607630059123,0.07671495527029037,18.272064208984375,1.401623010635376,2.039386034011841,0.07925280928611755,24.388256072998047,11034.47265625,491.625,8,1,0,7,0,0.18701171875,0.16162109375,0.20751953125,0.34521484375,0.0986328125,50.07746887207031,20.431608200073242
91,372736,148752.12050271034,920.7423541545868,894.1499297618866,10.906266212463379,10.865928411483765,48.53751555085182,-0.08753284811973572,23.145492553710938,1.4045355319976807,49.786537170410156,0.15973639488220215,15.490301132202148,8852.8818359375,500.0,8,0,0,8,0,0.219482421875,0.181396484375,0.20361328125,0.288818359375,0.106689453125,34.19951629638672,10.14600944519043
92,376832,150940.63972902298,972.8796977996826,943.5900766849518,13.68268609046936,13.640880107879639,98.36810830831527,0.21350091695785522,22.18813705444336,1.4068272113800049,179.94837951660156,88.75470733642578,22.225852966308594,8881.4853515625,500.0,8,0,0,8,0,0.23876953125,0.167724609375,0.177978515625,0.326171875,0.08935546875,39.476097106933594,17.415571212768555
93,380928,152005.6654818058,1065.0186157226562,1032.2792789936066,16.916192531585693,16.874980449676514,164.03763145245614,-0.04468367248773575,59.155967712402344,1.4126918315887451,320.4681091308594,0.028477022424340248,40.827030181884766,8726.830078125,500.0,8,0,0,8,0,0.23681640625,0.197021484375,0.2138671875,0.263427734375,0.0888671875,61.639808654785156,38.8897705078125
94,385024,154081.96450591087,2076.2697656154633,2044.3921427726746,15.159709453582764,15.115111351013184,66.7652458846569,-0.041300445795059204,36.950130462646484,1.4052724838256836,1.7212258577346802,0.2908320426940918,29.454004287719727,7394.98828125,500.0,8,0,0,8,0,0.224609375,0.135498046875,0.23828125,0.299072265625,0.1025390625,47.928428649902344,25.91728401184082
95,389120,158041.3786096573,3959.342992067337,3649.2770187854767,287.862042427063,287.31184339523315,19.693116401880978,-0.016070235520601273,11.748146057128906,1.401814579963684,1.8380484580993652,0.09519284963607788,7.574392318725586,8674.7724609375,500.0,8,0,0,8,0,0.251953125,0.174560546875,0.178466796875,0.310546875,0.08447265625,22.37221908569336,6.055529594421387
96,393216,161553.9608848095,3512.286018848419,3479.8331332206726,13.294157028198242,13.251294136047363,67.75548456162214,0.09318207949399948,39.990638732910156,1.4328029155731201,1.7485915422439575,0.23037081956863403,27.27587127685547,6732.80322265625,498.25,8,1,0,7,0,0.23046875,0.148681640625,0.21337890625,0.309326171875,0.09814453125,49.62491989135742,27.681203842163086
97,397312,162643.33837032318,1089.3325657844543,1051.266842842102,21.892544746398926,21.847503662109375,48.99543438851833,-0.10091659426689148,31.813438415527344,1.4085582494735718,16.48040771484375,0.21042980253696442,13.944745063781738,7292.19775390625,500.0,8,0,0,8,0,0.227783203125,0.162109375,0.197021484375,0.304931640625,0.108154296875,31.58930015563965,12.740015029907227
98,401408,163763.69987797737,1120.3563838005066,1084.7894377708435,19.539803743362427,19.49561619758606,23.298684802651405,0.14095260202884674,10.663087844848633,1.4721187353134155,2.3944544792175293,0.27738428115844727,11.96027660369873,5756.0478515625,500.0,8,0,0,8,0,0.226318359375,0.1796875,0.18115234375,0.295654296875,0.1171875,34.707008361816406,8.16977310180664
