iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
76,311296,98047.84409475327,1021.3592975139618,989.2696840763092,14.118562459945679,14.071143627166748,99.0737983174622,-0.12686647474765778,44.71206283569336,1.4028615951538086,2.232241153717041,0.0515240915119648,54.0318489074707,8291.93359375,463.875,8,1,0,7,0,0.15234375,0.18505859375,0.137939453125,0.419677734375,0.10498046875,106.82050323486328,39.31039047241211
77,315392,99245.5619468689,1197.6152749061584,1152.4363939762115,25.550047159194946,25.505096673965454,46.29929723441601,0.07156504690647125,17.92927360534668,1.346684217453003,114.65087890625,0.30511143803596497,5.307260513305664,8518.6005859375,429.55555555555554,9,4,0,5,0,0.239013671875,0.164306640625,0.12744140625,0.3759765625,0.09326171875,11.336054801940918,6.051444053649902
78,319488,100239.69120645523,993.9726784229279,923.921178817749,52.672191858291626,52.620123863220215,58.21619498580694,0.12201931327581406,37.83618927001953,1.392775535583496,1.909804344177246,0.5337588787078857,19.76927375793457,4269.53759765625,500.0,8,0,0,8,0,0.177734375,0.16357421875,0.14990234375,0.398193359375,0.110595703125,52.313926696777344,11.938809394836426
79,323584,101177.76638650894,937.9741504192352,879.6481554508209,39.38633990287781,39.26950001716614,53.51640046536922,-0.06854774057865143,25.24913787841797,1.353567361831665,2.394892454147339,0.038668155670166016,27.849098205566406,6888.9228515625,412.22222222222223,9,3,0,6,0,0.18408203125,0.16162109375,0.12744140625,0.423583984375,0.103271484375,48.695701599121094,23.4446964263916
80,327680,102124.33310055733,946.3927791118622,882.8296058177948,44.522154808044434,44.477192878723145,32.44412902891636,0.08291982114315033,15.795687675476074,1.3855870962142944,2.102949619293213,0.18726256489753723,16.107479095458984,5696.8203125,483.0,8,1,0,7,0,0.166015625,0.169677734375,0.13623046875,0.41552734375,0.112548828125,36.76873016357422,12.604758262634277
81,331776,103207.96079444885,1083.534288406372,1040.3968784809113,23.357470750808716,23.313259840011597,73.25731762424111,0.021720964461565018,35.145774841308594,1.3256311416625977,1.9884543418884277,0.07699920237064362,37.67673110961914,7389.68505859375,403.2,10,4,0,6,0,0.18212890625,0.189453125,0.130126953125,0.41357421875,0.084716796875,61.925148010253906,33.824462890625
82,335872,105377.28808355331,1018.454665184021,976.8903415203094,23.163334608078003,23.09015965461731,40.70579157322645,0.18962131440639496,18.538780212402344,1.3496211767196655,2.056333303451538,0.05187699943780899,21.555747985839844,7710.9912109375,500.0,8,0,0,8,0,0.19580078125,0.156982421875,0.14599609375,0.412841796875,0.08837890625,37.97624969482422,19.686803817749023
83,339968,106399.95654940605,1022.6517028808594,984.5090560913086,20.03023934364319,19.9872887134552,42.456291284412146,0.09830650687217712,14.573700904846191,1.3423174619674683,49.19203567504883,0.04663298651576042,17.93655014038086,6590.099609375,500.0,8,0,0,8,0,0.208984375,0.156494140625,0.1494140625,0.40625,0.078857421875,34.13450241088867,19.64653205871582
84,344064,107736.96025776863,1336.932897567749,1256.0239250659943,61.31752371788025,61.25418543815613,76.88719698786736,0.10112762451171875,56.479209899902344,1.4430274963378906,2.1385226249694824,0.33314117789268494,19.81252670288086,4832.900390625,438.22222222222223,9,3,0,6,0,0.179443359375,0.165283203125,0.1689453125,0.3984375,0.087890625,34.59344482421875,17.171123504638672
85,348160,109018.44842243195,1281.3618321418762,1191.8806459903717,69.58656072616577,69.53550457954407,36.796972289681435,0.20778720080852509,14.727377891540527,1.3732861280441284,2.042552947998047,0.034160345792770386,21.44646453857422,8287.71875,444.1111111111111,9,2,0,7,0,0.175537109375,0.187744140625,0.138671875,0.405029296875,0.093017578125,31.15126609802246,21.16799545288086
86,352256,110000.72740674019,982.2031161785126,944.8603115081787,19.949154376983643,19.905497074127197,44.72369645088911,0.007564060389995575,29.254175186157227,1.3998448848724365,2.054141044616699,0.0873071551322937,15.03366756439209,6601.73583984375,450.125,8,2,0,6,0,0.19921875,0.206787109375,0.138916015625,0.32763671875,0.12744140625,23.257474899291992,15.6884765625
87,356352,110978.38577437401,977.5819425582886,937.6189606189728,21.43294596672058,21.387332439422607,59.804030428826806,0.09197372943162918,25.70101547241211,1.39617121219635,13.025774955749512,0.09772570431232452,31.386341094970703,6997.6953125,450.55555555555554,9,3,0,6,0,0.190185546875,0.190185546875,0.15234375,0.37158203125,0.095703125,48.854339599609375,32.900062561035156
88,360448,112201.49748325348,1223.0358612537384,1189.3041875362396,14.825749397277832,14.77992844581604,227.63946378976107,-0.09274498373270035,94.33829498291016,1.3665831089019775,404.46026611328125,0.1710650771856308,52.467647552490234,9007.025390625,429.8888888888889,9,4,0,5,0,0.18994140625,0.171630859375,0.15673828125,0.379150390625,0.1025390625,59.89021301269531,55.798370361328125
89,364544,113254.48442792892,1052.9239344596863,1006.4247794151306,28.036771059036255,27.9766743183136,290.43552853614096,-0.023727841675281525,35.74161148071289,1.400866985321045,1174.4901123046875,0.10653693974018097,19.798315048217773,8173.59375,500.0,8,0,0,8,0,0.183349609375,0.193603515625,0.162109375,0.369384765625,0.091552734375,41.488006591796875,19.560216903686523
90,368640,114316.91305160522,1062.3981778621674,1012.2307586669922,31.51726269721985,31.473100185394287,34.78915287256241,0.14717209339141846,18.900062561035156,1.4606777429580688,7.3897247314453125,0.2619315981864929,14.211586952209473,6687.525390625,453.8888888888889,9,2,0,7,0,0.1982421875,0.19970703125,0.165283203125,0.33154296875,0.105224609375,23.625194549560547,14.511116027832031
91,372736,115510.47354698181,1193.5203037261963,1139.811341047287,33.48320913314819,33.43866491317749,120.4820740312338,0.054916366934776306,68.6954574584961,1.3675309419631958,29.890792846679688,0.4921993017196655,45.65510177612305,9223.412109375,386.9,10,6,0,4,0,0.154541015625,0.197509765625,0.15966796875,0.3857421875,0.1025390625,49.22261047363281,55.660118103027344
92,376832,117857.53952097893,1146.6471328735352,1112.2794961929321,16.39286184310913,16.345491886138916,49.608750618994236,-0.03505938500165939,29.839357376098633,1.3411341905593872,1.9513276815414429,0.22098848223686218,19.3699893951416,9569.0458984375,481.375,8,1,0,7,0,0.171630859375,0.189208984375,0.1513671875,0.382568359375,0.105224609375,32.89496994018555,16.057451248168945
93,380928,118904.52031373978,1046.907800912857,1008.865008354187,17.96258783340454,17.89416742324829,95.62464980632066,-0.0785965546965599,32.001888275146484,1.3630038499832153,72.54512786865234,0.34124019742012024,49.12408447265625,6394.9306640625,449.1111111111111,9,2,0,7,0,0.179443359375,0.223388671875,0.1552734375,0.356201171875,0.085693359375,57.15568542480469,47.63484191894531
94,385024,120037.01155376434,1132.4181838035583,1054.8699941635132,58.36325764656067,58.315229177474976,47.23694670200348,0.033384740352630615,18.113449096679688,1.364578127861023,3.544213056564331,0.37051600217819214,28.307167053222656,5701.29736328125,444.55555555555554,9,2,0,7,0,0.174072265625,0.213623046875,0.148681640625,0.359130859375,0.1044921875,40.60110092163086,26.50419807434082
95,389120,121077.562458992,1040.501592874527,1004.6831498146057,18.096989631652832,18.05156922340393,54.00646007955074,0.11847281455993652,19.194358825683594,1.4335304498672485,2.069962501525879,0.233438178896904,34.232948303222656,2892.7626953125,500.0,8,0,0,8,0,0.201904296875,0.187744140625,0.1572265625,0.349853515625,0.103271484375,41.75542449951172,34.79566955566406
96,393216,121924.50814294815,846.9092047214508,815.5781059265137,12.913985967636108,12.865791320800781,90.53232453912497,0.06926894932985306,18.553813934326172,1.386904001235962,313.598388671875,0.17675484716892242,9.154212951660156,7150.41748046875,440.8888888888889,9,3,0,6,0,0.205078125,0.163330078125,0.177978515625,0.38037109375,0.0732421875,16.83681869506836,12.443668365478516
97,397312,122909.2776825428,984.7196969985962,918.8337082862854,46.68781805038452,46.640942335128784,59.350949404388665,-0.03535972163081169,27.29891014099121,1.3916860818862915,38.44055938720703,0.15987814962863922,24.367311477661133,8052.43310546875,438.44444444444446,9,2,0,7,0,0.16796875,0.198974609375,0.188720703125,0.383544921875,0.060791015625,41.709861755371094,20.030893325805664
98,401408,123909.45551872253,1000.0928401947021,970.1373536586761,12.679915428161621,12.631803750991821,179.1491528272629,-0.13417911529541016,18.255657196044922,1.4286850690841675,750.4354858398438,0.23748910427093506,10.89307975769043,8524.140625,500.0,8,0,0,8,0,0.204833984375,0.17431640625,0.208984375,0.3564453125,0.055419921875,20.587482452392578,10.326921463012695
