step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.1499999999999975,54.8,38.865,2.900000000000001,6.036835003884138,0,11.134999999999998
77,2,YIELD,1.1400000000000043,54.8,39.1525,2.875000000000001,5.977599729953904,0,10.847499999999997
78,2,YIELD,1.12999999999999,54.8,39.4375,2.850000000000001,6.084248706152164,0,10.5625
79,2,YIELD,1.1199999999999968,54.8,39.72,2.825000000000001,6.042769785801048,0,10.280000000000001
80,2,YIELD,1.1100000000000034,54.8,40.0,2.800000000000001,6.117825228023924,0,10.0
81,2,YIELD,1.1000000000000103,54.8,40.2775,2.7750000000000012,6.101411836807245,0,9.722499999999997
82,2,YIELD,1.0899999999999959,54.8,40.5525,2.7500000000000013,6.014717671558508,0,9.447499999999998
83,2,YIELD,1.0800000000000027,54.8,40.825,2.7250000000000014,6.138418566284073,0,9.174999999999997
84,2,YIELD,1.0700000000000096,54.8,41.095000000000006,2.7000000000000015,5.986463854920934,0,8.904999999999994
85,2,YIELD,1.0599999999999952,54.8,41.362500000000004,2.6750000000000016,5.88508694194522,0,8.637499999999996
86,2,YIELD,1.0500000000000018,54.8,41.627500000000005,2.6500000000000017,6.073000358436573,0,8.372499999999995
87,2,YIELD,1.0400000000000087,54.8,41.89000000000001,2.6250000000000018,5.932254022434327,0,8.109999999999992
88,2,YIELD,1.0299999999999943,54.8,42.150000000000006,2.600000000000002,6.029342402280018,0,7.849999999999994
89,2,YIELD,1.0200000000000011,54.8,42.407500000000006,2.575000000000002,5.828812079235008,0,7.592499999999994
90,2,YIELD,1.0100000000000078,54.8,42.66250000000001,2.550000000000002,6.107253515982536,0,7.3374999999999915
91,2,YIELD,0.9999999999999933,54.8,42.915000000000006,2.525000000000002,5.8641146039414425,0,7.084999999999994
92,2,YIELD,0.9900000000000002,54.8,43.165000000000006,2.500000000000002,6.087976836359705,0,6.834999999999994
93,2,YIELD,0.9800000000000071,54.8,43.41250000000001,2.4750000000000023,6.152512287144068,0,6.5874999999999915
94,2,YIELD,0.9699999999999925,54.8,43.657500000000006,2.4500000000000024,6.145483610566757,0,6.342499999999994
95,2,YIELD,0.9599999999999994,54.8,43.900000000000006,2.4250000000000025,6.006702375038743,0,6.099999999999994
96,2,YIELD,0.9500000000000062,54.8,44.14000000000001,2.4000000000000026,5.973743986938156,0,5.859999999999992
97,2,YIELD,0.9399999999999917,54.8,44.377500000000005,2.3750000000000027,5.9241521706837545,0,5.622499999999995
98,2,YIELD,0.9299999999999986,54.8,44.612500000000004,2.3500000000000028,5.989028070373865,0,5.387499999999996
99,2,YIELD,0.9200000000000054,54.8,44.845000000000006,2.325000000000003,6.041134241784909,0,5.154999999999994
100,2,YIELD,0.9099999999999909,54.8,45.075,2.300000000000003,6.174559336821023,0,4.924999999999997
101,2,YIELD,0.8999999999999977,54.8,45.3025,2.275000000000003,6.12052135535581,0,4.697499999999998
102,2,YIELD,0.8900000000000046,54.8,45.5275,2.250000000000003,6.210602192232033,0,4.472499999999997
103,2,YIELD,0.8800000000000114,54.8,45.75000000000001,2.225000000000003,5.997243242702895,0,4.249999999999993
104,2,YIELD,0.8699999999999969,54.8,45.970000000000006,2.2000000000000033,6.0585682397775225,0,4.029999999999994
105,2,YIELD,0.8600000000000038,54.8,46.18750000000001,2.1750000000000034,6.318172604183907,0,3.812499999999993
106,2,YIELD,0.8500000000000105,54.8,46.40250000000001,2.1500000000000035,6.113273797243868,0,3.5974999999999895
107,2,YIELD,0.8399999999999961,54.8,46.61500000000001,2.1250000000000036,6.212430477555541,0,3.384999999999991
108,2,YIELD,0.830000000000003,54.8,46.82500000000001,2.1000000000000036,6.157588033451908,0,3.17499999999999
109,2,YIELD,0.8200000000000097,54.8,47.03250000000001,2.0750000000000037,6.176448121549001,0,2.967499999999987
110,2,YIELD,0.8099999999999953,54.8,47.23750000000001,2.050000000000004,6.3308385305511745,0,2.7624999999999886
111,2,YIELD,0.800000000000002,54.8,47.44000000000001,2.025000000000004,6.3025691877654335,0,2.559999999999988
112,2,YIELD,0.7900000000000089,54.8,47.640000000000015,2.000000000000004,6.397424352570359,0,2.359999999999985
113,2,YIELD,0.7799999999999945,54.8,47.83750000000001,1.975000000000004,6.502360900106427,0,2.162499999999987
114,2,YIELD,0.7700000000000012,54.8,48.03250000000001,1.9500000000000042,6.511246422309263,0,1.967499999999987
115,2,YIELD,0.7600000000000081,54.8,48.225000000000016,1.9250000000000043,6.470240265758991,0,1.7749999999999844
116,2,YIELD,0.7499999999999936,54.8,48.41500000000001,1.9000000000000044,6.56276263341249,0,1.5849999999999866
117,2,YIELD,0.7400000000000004,54.8,48.60250000000001,1.8750000000000044,6.542452699159963,0,1.3974999999999866
118,2,YIELD,0.7300000000000073,54.8,48.787500000000016,1.8500000000000045,6.711792706514664,0,1.2124999999999844
119,2,YIELD,0.7199999999999928,54.8,48.97000000000001,1.8250000000000046,6.532722759333855,0,1.029999999999987
120,2,YIELD,11.56999999999997,54.80704443617786,49.14949643314449,1.8000000000000047,6.651995780411366,0,0.0
121,2,YIELD,0.16750000000000048,54.83205218460929,49.325208770807386,1.7750000000000048,6.725506321170126,0,0.0
122,2,YIELD,0.16500000000000048,54.85670771123182,49.49844628681306,1.7500000000000049,6.7680872493042035,0,0.0
123,2,YIELD,0.1625000000000005,54.881011016045456,49.66920898116151,1.725000000000005,6.776422767791268,0,0.0
124,2,YIELD,0.1600000000000005,54.9049620990502,49.837496853852734,1.700000000000005,6.964666576240807,0,0.0
125,2,YIELD,0.15750000000000053,54.92856096024605,50.00330990488674,1.6750000000000052,7.003852215338854,0,0.0
126,2,YIELD,0.15500000000000053,54.95180759963301,50.16664813426352,1.6500000000000052,6.697506093496744,0,0.0
127,2,YIELD,0.15250000000000052,54.97470201721107,50.32751154198307,1.6250000000000053,6.757166366542893,0,0.0
128,2,YIELD,0.15000000000000055,54.99724421298024,50.4859001280454,1.6000000000000054,6.802365255355392,0,0.0
129,2,YIELD,0.14750000000000055,55.01943418694052,50.64181389245051,1.5750000000000055,7.094157325732778,0,0.0
130,2,YIELD,0.14500000000000057,55.04127193909191,50.79525283519839,1.5500000000000056,7.193521969373447,0,0.0
131,2,YIELD,0.14250000000000057,55.062757469434395,50.94621695628905,1.5250000000000057,6.763151804845953,0,0.0
132,2,YIELD,0.14000000000000057,55.083890777967994,51.094706255722485,1.5000000000000058,7.085037696284269,0,0.0
133,2,YIELD,0.1375000000000006,55.1046718646927,51.24072073349869,1.4750000000000059,6.837975914899114,0,0.0
134,2,YIELD,0.1350000000000006,55.125100729608505,51.38426038961768,1.450000000000006,7.357547873891314,0,0.0
135,2,YIELD,0.1325000000000006,55.14517737271542,51.525325224079445,1.425000000000006,7.085493969261489,0,0.0
136,2,YIELD,0.13000000000000062,55.16490179401345,51.66391523688398,1.4000000000000061,6.957582276377431,0,0.0
137,2,YIELD,0.1275000000000006,55.195606222979976,51.796010371633294,1.3750000000000062,7.271924509071177,0,0.0
138,2,YIELD,0.12500000000000064,55.26505649532426,51.91176082554044,1.3500000000000063,7.237037296356417,0,0.0
139,2,YIELD,0.12250000000000064,55.333220651514026,52.02536775252337,1.3250000000000064,7.348401477911815,0,0.0
140,2,YIELD,0.12000000000000063,55.40009869154926,52.136831152582104,1.3000000000000065,7.20659517232503,0,0.0
141,2,YIELD,0.11750000000000066,55.46569061542998,52.24615102571663,1.2750000000000066,7.117835643673158,0,0.0
142,2,YIELD,0.11500000000000066,55.52999642315616,52.353327371926945,1.2500000000000067,7.084640968755963,0,0.0
143,2,YIELD,0.11250000000000068,55.59301611472783,52.45836019121305,1.2250000000000068,7.034804922066251,0,0.0
144,2,YIELD,0.11000000000000068,55.654749690144975,52.56124948357496,1.2000000000000068,7.3184180230847975,0,0.0
145,2,YIELD,0.1075000000000007,55.715197149407594,52.661995249012655,1.175000000000007,7.570013304751104,0,0.0
146,2,YIELD,0.1050000000000007,55.77435849251569,52.76059748752615,1.150000000000007,7.352725445206176,0,0.0
147,2,YIELD,0.1025000000000007,55.83223371946926,52.85705619911543,1.125000000000007,7.560051147482488,0,0.0
148,2,YIELD,0.10000000000000073,55.8888228302683,52.95137138378051,1.1000000000000072,6.959139863440215,0,0.0
149,2,YIELD,0.09750000000000072,55.94412582491283,53.04354304152139,1.0750000000000073,7.619429550991522,0,0.0
150,2,YIELD,0.09500000000000075,55.99814270340283,53.13357117233805,1.0500000000000074,7.520193703415115,0,0.0
151,2,YIELD,0.09250000000000075,56.050873465738306,53.22145577623051,1.0250000000000075,7.035675851233934,0,0.0
152,2,YIELD,0.09000000000000075,56.10231811191926,53.30719685319877,1.0000000000000075,7.373314316736088,0,0.0
153,2,YIELD,0.08750000000000074,56.15247664194569,53.390794403242815,0.9750000000000075,7.191935308915998,0,0.0
154,2,YIELD,0.08500000000000074,56.20134905581759,53.472248426362654,0.9500000000000075,7.739876936713571,0,0.0
155,2,YIELD,0.08250000000000074,56.248935353534975,53.551558922558286,0.9250000000000075,7.859003763821913,0,0.0
156,2,YIELD,0.08000000000000074,56.29523553509783,53.62872589182972,0.9000000000000075,7.883867347010007,0,0.0
157,2,YIELD,0.07750000000000073,56.353718141042286,53.690301498533316,0.8750000000000074,7.491978403799683,0,0.0
158,2,YIELD,0.07500000000000073,56.426530696528566,53.73414151885228,0.8500000000000074,7.929976077542368,0,0.0
159,2,YIELD,0.07250000000000073,56.49720170626525,53.776692126808925,0.8250000000000074,7.754189342832857,0,0.0
160,0,STOP,-0.0024999999999992598,56.54645725850597,53.80634861114234,0.5750000000000074,8.657349538473898,0,0.0
161,2,YIELD,-0.004999999999999262,56.59357126499709,53.83471568311343,0.5500000000000074,9.456214837157713,0,0.0
162,0,STOP,-0.029999999999999267,56.61926981399225,53.8501886314613,0.30000000000000737,10.622502423219494,0,0.0
163,3,GO,-0.009999999999999266,56.66210072898418,53.87597687870775,0.5000000000000073,8.90584943917914,0,0.0
164,3,GO,0.060000000000000726,56.722064009972875,53.91208042485278,0.7000000000000073,8.126509659012903,0,0.0
165,0,STOP,-0.01499999999999927,56.76061183346561,53.935289847374584,0.4500000000000073,8.508281425754776,0,0.0
166,3,GO,0.005000000000000719,56.816292022955125,53.96881456879497,0.6500000000000072,7.639859643379551,0,0.0
167,0,STOP,-0.019999999999999275,56.85055675494866,53.98944516659213,0.40000000000000724,9.916465521353697,0,0.0
168,3,GO,7.147060721024445e-16,56.90195385293898,54.02039106328787,0.6000000000000072,7.499797339868665,0,0.0
169,0,STOP,-0.024999999999999287,56.93193549343333,54.03844283636038,0.3500000000000072,8.539168174375192,0,0.0
170,3,GO,-0.00499999999999929,56.97904949992445,54.06680990833148,0.5500000000000071,7.429636188035098,0,0.0
171,3,GO,0.06500000000000072,57.043295872412344,54.10549227920115,0.7500000000000071,6.946078164933095,0,0.0
172,0,STOP,-0.009999999999999294,57.086126787404275,54.131280526447604,0.5000000000000071,8.433308329369696,0,0.0
173,0,STOP,0.01500000000000071,57.10754224490024,54.14417465007082,0.2500000000000071,9.738844144323297,0,0.0
174,3,GO,-0.014999999999999292,57.14609006839298,54.16738407259263,0.4500000000000071,8.143722785515447,0,0.0
175,0,STOP,-0.037499999999999645,57.16536398013935,54.178988783853534,0.22500000000000356,9.501055929590239,0,0.0
176,2,YIELD,-0.03999999999999965,57.18249634613612,54.189304082752116,0.20000000000000356,9.820899534780633,0,0.0
177,3,GO,-0.019999999999999643,57.21676107812966,54.209934680549274,0.4000000000000036,7.712964359882509,0,0.0
178,3,GO,0.050000000000000364,57.268158176119975,54.240880577245015,0.6000000000000036,6.5473900929206845,0,0.0
179,0,STOP,-0.02499999999999964,57.298139816614324,54.25893235031753,0.35000000000000364,7.4745289035708256,0,0.0
180,0,STOP,0.00750000000000018,57.3131306368615,54.26795823685379,0.17500000000000182,9.480530614407298,0,0.0
181,2,YIELD,-0.04499999999999982,57.32597991135908,54.27569471102772,0.15000000000000183,9.66472653804658,0,0.0
182,2,YIELD,0.0025000000000001826,57.33668764010706,54.28214177283933,0.12500000000000183,8.155883837647334,0,0.0
183,0,STOP,-0.05374999999999991,57.34204150448105,54.28536530374514,0.06250000000000092,9.173630916308644,0,0.0
184,2,YIELD,-0.05624999999999991,57.345253823105445,54.28729942228862,0.037500000000000915,9.181639990731451,0,0.0
185,0,STOP,-0.058124999999999954,57.34685998241764,54.28826648156036,0.018750000000000457,9.915639411380667,0,0.0
186,0,STOP,-0.009062499999999979,57.34766306207374,54.288750011196235,0.009375000000000229,8.949855630105372,0,0.0
187,0,STOP,-0.009531249999999991,57.34806460190179,54.28899177601417,0.004687500000000114,8.493779277051727,0,0.0
188,0,STOP,-0.009765624999999997,57.34826537181581,54.289112658423136,0.002343750000000057,9.970477123663365,0,0.0
189,2,YIELD,-0.0598828125,57.34836575677283,54.28917309962762,0.0011718750000000286,9.601923532273837,0,0.0
190,2,YIELD,-0.00994140625,57.34841594925133,54.289203320229866,0.0005859375000000143,9.020269905183792,0,0.0
191,2,YIELD,-0.009970703125,57.34844104549059,54.28921843053099,0.00029296875000000714,8.882080368203155,0,0.0
192,2,YIELD,-0.009985351562500001,57.348453593610216,54.28922598568155,0.00014648437500000357,8.632322920088512,0,0.0
193,0,STOP,-0.059992675781250004,57.34845986767003,54.28922976325683,7.324218750000179e-05,8.922106647444938,0,0.0
194,2,YIELD,-0.059996337890625,57.34846300469994,54.289231652044464,3.662109375000089e-05,9.064439299559217,0,0.0
195,2,YIELD,-0.009998168945312502,57.34846457321488,54.28923259643828,1.8310546875000447e-05,8.402316914595179,0,0.0
196,2,YIELD,-0.009999084472656253,57.348465357472364,54.2892330686352,9.155273437500223e-06,7.526558074535946,0,0.0
197,0,STOP,-0.05999954223632813,57.348465749601104,54.28923330473365,4.577636718750112e-06,8.671880410861457,0,0.0
198,2,YIELD,-0.05999977111816407,57.348465945665474,54.28923342278288,2.288818359375056e-06,7.372892773282633,0,0.0
199,2,YIELD,-0.009999885559082032,57.348466043697655,54.28923348180749,1.144409179687528e-06,8.795034039838612,0,0.0
200,2,YIELD,-0.009999942779541018,57.34846609271375,54.2892335113198,5.72204589843764e-07,8.035272206911438,0,0.0
201,2,YIELD,-0.009999971389770509,57.3484661172218,54.289233526075954,2.86102294921882e-07,8.137090088695906,0,0.0
202,2,YIELD,-0.009999985694885256,57.34846612947582,54.28923353345403,1.43051147460941e-07,7.117915767716153,0,0.0
203,2,YIELD,-0.00999999284744263,57.34846613560283,54.28923353714307,7.15255737304705e-08,8.044634235746399,0,0.0
204,2,YIELD,-0.009999996423721316,57.34846613866634,54.28923353898759,3.576278686523525e-08,7.266865896872959,0,0.0
205,2,YIELD,-0.009999998211860659,57.34846614019809,54.289233539909844,1.7881393432617624e-08,7.32288970247545,0,0.0
206,2,YIELD,-0.00999999910593033,57.348466140963964,54.28923354037097,8.940696716308812e-09,6.660123505502765,0,0.0
207,2,YIELD,-0.009999999552965166,57.348466141346904,54.28923354060154,4.470348358154406e-09,7.168110646507865,0,0.0
208,2,YIELD,-0.009999999776482584,57.348466141538374,54.28923354071682,2.235174179077203e-09,6.3791945200979105,0,0.0
209,2,YIELD,-0.009999999888241294,57.348466141634105,54.28923354077446,1.1175870895386015e-09,6.328396935217194,0,0.0
210,2,YIELD,-0.009999999944120647,57.348466141681975,54.28923354080329,5.587935447693007e-10,7.497560392853517,0,0.0
211,2,YIELD,-0.009999999972060325,57.348466141705906,54.2892335408177,2.7939677238465037e-10,6.8480718169031585,0,0.0
212,2,YIELD,-0.009999999986030163,57.34846614171787,54.2892335408249,1.3969838619232518e-10,5.990353333758598,0,0.0
213,2,YIELD,-0.009999999993015082,57.34846614172386,54.289233540828505,6.984919309616259e-11,6.9552079821674795,0,0.0
214,2,YIELD,-0.009999999996507542,57.348466141726846,54.2892335408303,3.4924596548081296e-11,6.940742052428828,0,0.0
215,2,YIELD,-0.009999999998253772,57.348466141728345,54.289233540831205,1.7462298274040648e-11,5.87325345587258,0,0.0
216,2,YIELD,-0.009999999999126888,57.34846614172909,54.28923354083165,8.731149137020324e-12,6.885245455946162,0,0.0
217,2,YIELD,-0.009999999999563445,57.34846614172947,54.28923354083188,4.365574568510162e-12,6.748322813385639,0,0.0
218,2,YIELD,-0.009999999999781723,57.34846614172965,54.289233540831994,2.182787284255081e-12,6.304529693755138,0,0.0
219,2,YIELD,-0.009999999999890862,57.348466141729745,54.28923354083205,1.0913936421275405e-12,6.529674621552728,0,0.0
220,2,YIELD,-0.009999999999945433,57.348466141729794,54.28923354083208,5.456968210637703e-13,6.043908058645851,0,0.0
221,2,YIELD,-0.009999999999972716,57.348466141729816,54.28923354083209,2.7284841053188513e-13,6.3215319982726825,0,0.0
222,2,YIELD,-0.00999999999998636,57.34846614172983,54.2892335408321,1.3642420526594256e-13,6.288516125778113,0,0.0
223,2,YIELD,-0.009999999999993181,57.34846614172984,54.2892335408321,6.821210263297128e-14,5.181574049314461,0,0.0
224,2,YIELD,-0.009999999999996591,57.34846614172984,54.2892335408321,3.410605131648564e-14,5.801809804773815,0,0.0
225,2,YIELD,-0.009999999999998297,57.34846614172984,54.28923354083211,1.705302565824282e-14,5.997634053662771,0,0.0
226,2,YIELD,-0.009999999999999148,57.348466141729844,54.28923354083211,8.52651282912141e-15,4.8791654343168345,0,0.0
227,2,YIELD,-0.009999999999999575,57.348466141729844,54.28923354083211,4.263256414560705e-15,5.251088775281492,0,0.0
228,2,YIELD,-0.009999999999999789,57.348466141729844,54.28923354083211,2.1316282072803525e-15,5.03519798963562,0,0.0
229,2,YIELD,-0.009999999999999896,57.348466141729844,54.28923354083211,1.0658141036401763e-15,5.320688993495503,0,0.0
230,2,YIELD,-0.009999999999999948,57.348466141729844,54.28923354083211,5.329070518200881e-16,4.881217257921344,0,0.0
231,0,STOP,-0.05999999999999998,57.348466141729844,54.28923354083211,2.6645352591004407e-16,5.187772549602466,0,0.0
232,0,STOP,-0.009999999999999988,57.348466141729844,54.28923354083211,1.3322676295502203e-16,4.503224297963491,0,0.0
233,0,STOP,-0.009999999999999995,57.348466141729844,54.28923354083211,6.661338147751102e-17,4.575190013629763,0,0.0
234,0,STOP,-0.009999999999999998,57.348466141729844,54.28923354083211,3.330669073875551e-17,4.029741917439482,0,0.0
235,0,STOP,-0.01,57.348466141729844,54.28923354083211,1.6653345369377754e-17,4.368435769151413,0,0.0
236,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,8.326672684688877e-18,4.2147495933481816,0,0.0
237,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,4.1633363423444386e-18,3.954352468185879,0,0.0
238,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,2.0816681711722193e-18,4.112311032178572,0,0.0
239,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,1.0408340855861096e-18,3.831183113274709,0,0.0
240,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,5.204170427930548e-19,3.5614500332348498,0,0.0
241,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,2.602085213965274e-19,3.9372334981525308,0,0.0
242,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,1.301042606982637e-19,3.404389251784679,0,0.0
243,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,6.505213034913185e-20,3.8828330848451795,0,0.0
244,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,3.2526065174565926e-20,3.1882056451105334,0,0.0
245,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,1.6263032587282963e-20,3.7040302151258246,0,0.0
246,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,8.131516293641482e-21,3.5188701695369966,0,0.0
247,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,4.065758146820741e-21,3.5324090715128866,0,0.0
248,0,STOP,-0.010000000000000002,57.348466141729844,54.28923354083211,2.0328790734103704e-21,3.1696901881141284,0,0.0
