step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,6.77626357803533e-22,2.72399760613755,0,0.0
252,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,3.388131789017665e-22,2.4626297717534706,0,0.0
253,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.6940658945088326e-22,2.58349907500248,0,0.0
254,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,8.470329472544163e-23,2.3583520108707394,0,0.0
255,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,4.2351647362720814e-23,2.430410701969252,0,0.0
256,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.1175823681360407e-23,2.2439835219848656,0,0.0
257,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.0587911840680204e-23,2.1757902715907047,0,0.0
258,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,5.293955920340102e-24,1.9018255076438524,0,0.0
259,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.646977960170051e-24,1.8666908764999908,0,0.0
260,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.3234889800850255e-24,1.5396028541588853,0,0.0
261,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,6.617444900425127e-25,1.4753298457198631,0,0.0
262,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,3.3087224502125636e-25,1.5824171975973542,0,0.0
263,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.6543612251062818e-25,1.5968253229307654,0,0.0
264,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,8.271806125531409e-26,1.3650797614300814,0,0.0
265,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,4.1359030627657045e-26,1.1715407106553772,0,0.0
266,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.0679515313828523e-26,1.2437146053562733,0,0.0
267,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.0339757656914261e-26,1.006787063578215,0,0.0
268,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,5.169878828457131e-27,0.8899299934678314,0,0.0
269,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.5849394142285653e-27,0.8854901235525855,0,0.0
270,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.2924697071142827e-27,0.787011549921802,0,0.0
271,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,6.462348535571413e-28,0.7071828270788055,0,0.0
272,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,3.2311742677857067e-28,0.592048380639399,0,0.0
273,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.6155871338928533e-28,0.569682179326203,0,0.0
274,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,8.077935669464267e-29,0.16625157291134426,0,0.0
275,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,4.0389678347321333e-29,0.16061539485983686,0,0.0
276,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,2.0194839173660667e-29,0.1134893974594546,0,0.0
277,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,1.0097419586830333e-29,0.07526727686633726,0,0.0
278,0,STOP,-0.010000000000000002,57.612947041805,54.44847596757893,5.048709793415167e-30,0.04332589693330616,0,0.0
279,2,YIELD,-0.060000000000000005,57.612947041805,54.44847596757893,2.5243548967075833e-30,0.023368598312618758,0,0.0
280,0,STOP,-0.060000000000000005,57.612947041805,54.44847596757893,1.2621774483537917e-30,0.0038638816031576254,0,0.0
281,0,STOP,-20.01,57.612947041805,54.44847596757893,6.310887241768958e-31,0.0,1,0.0
