step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
257,0,STOP,0.026948726491530114,54.8,46.727669862862165,0.21737181622884238,10.384003340820007,0,3.2723301371378355
258,3,GO,0.10694872649153951,54.8,46.76940704448505,0.4173718162288424,9.737767740566829,0,3.2305929555149504
259,1,CREEP,0.11694872649153269,54.8,46.81364422610793,0.44237181622884236,8.893420152976903,0,3.1863557738920676
260,2,YIELD,0.10694872649153951,54.8,46.85538140773082,0.41737181622884234,9.023720984184985,0,3.1446185922691825
261,1,CREEP,0.11694872649153269,54.8,46.8996185893537,0.44237181622884236,9.039154953039136,0,3.1003814106462997
262,3,GO,0.19694872649154205,54.8,46.963855770976586,0.6423718162288423,7.228874939630192,0,3.0361442290234137
263,1,CREEP,0.20694872649153523,54.8,47.03059295259947,0.6673718162288423,7.116848329036313,0,2.96940704740053
264,3,GO,0.2869487264915446,54.8,47.11733013422236,0.8673718162288424,6.471738319055902,0,2.8826698657776433
265,2,YIELD,0.27694872649153013,54.8,47.20156731584524,0.8423718162288424,6.526609317873741,0,2.7984326841547613
266,4,ABORT,-0.3830512735084673,54.8,47.24580449746812,0.44237181622884236,8.978505072967156,0,2.7541955025318785
267,1,CREEP,0.1269487264915472,54.8,47.29254167909101,0.4673718162288424,8.294838830118161,0,2.707458320908991
268,0,STOP,0.03347436324577359,54.8,47.31591026990245,0.2336859081144212,9.330478516616232,0,2.684089730097547
269,2,YIELD,0.02347436324575909,54.8,47.33677886071389,0.2086859081144212,8.724344876976602,0,2.663221139286108
270,0,STOP,-0.018262818377109802,54.8,47.347213156119615,0.1043429540572106,8.501864310411966,0,2.652786843880385
271,3,GO,0.061737181622878265,54.8,47.377647451525334,0.3043429540572106,8.91208230482288,0,2.622352548474666
272,1,CREEP,0.07173718162289276,54.8,47.41058174693106,0.3293429540572106,8.277318379511447,0,2.589418253068942
273,1,CREEP,0.13173718162288595,54.8,47.44601604233678,0.3543429540572106,8.605865284710312,0,2.5539839576632204
274,2,YIELD,0.07173718162289276,54.8,47.4789503377425,0.3293429540572106,8.216249583609379,0,2.5210496622574965
275,1,CREEP,0.08173718162288594,54.8,47.514384633148225,0.3543429540572106,8.892735768601172,0,2.485615366851775
276,1,CREEP,0.14173718162287913,54.8,47.552318928553944,0.37934295405721064,7.634275267371453,0,2.4476810714460555
277,0,STOP,0.015868590811439556,54.8,47.571286076256804,0.18967147702860532,8.62248582790923,0,2.428713923743196
278,1,CREEP,0.025868590811432737,54.8,47.59275322395966,0.2146714770286053,8.401974323586137,0,2.4072467760403384
279,3,GO,0.1058685908114421,54.8,47.63422037166252,0.4146714770286053,8.54299306038603,0,2.365779628337478
280,0,STOP,0.022934295405721047,54.8,47.65495394551395,0.20733573851430265,8.863015041652789,0,2.3450460544860476
281,1,CREEP,0.03293429540571423,54.8,47.67818751936538,0.23233573851430264,9.102184320842307,0,2.3218124806346196
282,1,CREEP,0.09293429540572873,54.8,47.70392109321681,0.25733573851430264,8.444164984967255,0,2.296078906783187
283,3,GO,0.1229342954057168,54.8,47.74965466706824,0.45733573851430265,7.352084115928348,0,2.250345332931758
284,2,YIELD,0.11293429540572363,54.8,47.79288824091967,0.4323357385143026,6.54287872258452,0,2.207111759080327
285,2,YIELD,0.15293429540573045,54.8,47.83362181477111,0.4073357385143026,7.289783014843399,0,2.1663781852288935
286,3,GO,0.18293429540571848,54.8,47.894355388622536,0.6073357385143026,5.56623040288186,0,2.105644611377464
287,1,CREEP,0.19293429540571166,54.8,47.95758896247396,0.6323357385143026,5.732472300245306,0,2.042411037526037
288,1,CREEP,0.25293429540572615,54.8,48.023322536325395,0.6573357385143026,5.093247824286986,0,1.976677463674605
289,1,CREEP,0.26293429540571933,54.8,48.091556110176825,0.6823357385143026,5.0184059413116975,0,1.9084438898231753
290,1,CREEP,0.2729342954057125,54.8,48.16228968402825,0.7073357385143026,4.880351486637593,0,1.8377103159717478
291,0,STOP,0.1229342954057168,54.8,48.20802325787968,0.45733573851430265,6.806435275374592,0,1.791976742120319
292,0,STOP,0.08146714770286906,54.8,48.2308900448054,0.22866786925715132,7.952308815246048,0,1.769109955194601
293,1,CREEP,0.041467147702862237,54.8,48.256256831731115,0.25366786925715135,6.876188633266729,0,1.7437431682688853
294,4,ABORT,-0.5092664261485689,54.8,48.26894022519397,0.12683393462857567,7.465143572928823,0,1.7310597748060275
295,1,CREEP,0.0007335738514242934,54.8,48.28412361865683,0.15183393462857567,6.737942227295831,0,1.7158763813431719
296,0,STOP,-0.029633213074277198,54.8,48.29171531538826,0.07591696731428783,8.658843817770576,0,1.7082846846117405
297,1,CREEP,-0.01963321307428402,54.8,48.30180701211969,0.10091696731428784,7.276394716360322,0,1.6981929878803115
298,0,STOP,-0.039816606537152674,54.8,48.3068528604854,0.05045848365714392,7.637524156743892,0,1.6931471395146005
299,2,YIELD,-0.04981660653714585,54.8,48.30939870885111,0.02545848365714392,8.069222408866656,0,1.6906012911488872
300,2,YIELD,-0.004908303268572924,54.8,48.31067163303397,0.01272924182857196,8.28372692093835,0,1.6893283669660306
301,2,YIELD,-0.007454151634286463,54.8,48.3113080951254,0.00636462091428598,7.112685033057354,0,1.6886919048746023
302,1,CREEP,-0.047454151634293285,54.8,48.314444557216824,0.03136462091428598,7.137469995723987,0,1.6855554427831763
303,0,STOP,-0.05372707581713598,54.8,48.31601278826254,0.01568231045714299,6.854905485467965,0,1.6839872117374597
304,2,YIELD,-0.056863537908578655,54.8,48.316796903785395,0.007841155228571496,6.527438733195408,0,1.683203096214605
305,0,STOP,-0.05843176895427867,54.8,48.317188961546826,0.003920577614285748,7.8717807234296675,0,1.682811038453174
306,3,GO,0.021568231045709388,54.8,48.33758101930825,0.20392057761428575,6.4966977159630215,0,1.662418980691747
307,2,YIELD,0.011568231045716214,54.8,48.35547307706968,0.17892057761428576,7.040060107335065,0,1.6445269229303179
308,1,CREEP,0.021568231045709388,54.8,48.37586513483111,0.20392057761428575,6.468431153271723,0,1.624134865168891
309,1,CREEP,0.08156823104572389,54.8,48.39875719259254,0.22892057761428575,5.561824809990988,0,1.6012428074074592
310,4,ABORT,-0.5142158844771487,54.8,48.41020322147325,0.11446028880714287,6.180650977074996,0,1.5897967785267468
311,4,ABORT,-0.48710794223857434,54.8,48.41592623591361,0.05723014440357144,5.61998743559681,0,1.5840737640863907
312,4,ABORT,-0.4985539711192766,54.8,48.41878774313379,0.02861507220178572,5.667282191598297,0,1.581212256866209
313,2,YIELD,-0.054276985559648924,54.8,48.42021849674388,0.01430753610089286,5.6970402893449155,0,1.5797815032561218
314,0,STOP,-0.05713849277981381,54.8,48.420933873548925,0.00715376805044643,5.740361084626316,0,1.5790661264510746
315,4,ABORT,-0.5585692463899069,54.8,48.42129156195145,0.003576884025223215,6.18206847813958,0,1.578708438048551
316,1,CREEP,-0.04856924638991372,54.8,48.42414925035397,0.028576884025223216,5.240981697595578,0,1.5758507496460297
317,0,STOP,-0.05428462319494621,54.8,48.425578094555235,0.014288442012611608,5.646535219622938,0,1.5744219054447655
318,0,STOP,-0.007142311597483762,54.8,48.42629251665586,0.007144221006305804,5.659348924069384,0,1.573707483344137
319,2,YIELD,-0.058571155798741885,54.8,48.42664972770618,0.003572110503152902,6.417305130311577,0,1.5733502722938226
320,2,YIELD,-0.009285577899370942,54.8,48.426828333231335,0.001786055251576451,5.200614229830718,0,1.5731716667686655
321,2,YIELD,-0.009642788949674814,54.8,48.42691763599392,0.0008930276257882255,4.913420752154374,0,1.5730823640060834
322,3,GO,0.020357211050313254,54.8,48.447006938756495,0.20089302762578823,5.154961734796646,0,1.5529930612435052
323,1,CREEP,0.030357211050306435,54.8,48.46959624151907,0.22589302762578822,4.415073908741805,0,1.5304037584809294
324,2,YIELD,0.020357211050313254,54.8,48.48968554428165,0.20089302762578823,4.632877671367823,0,1.5103144557183512
325,3,GO,0.10035721105032262,54.8,48.52977484704423,0.40089302762578827,3.33451961949975,0,1.47022515295577
326,1,CREEP,0.1103572110503158,54.8,48.57236414980681,0.4258930276257883,3.7338391358296517,0,1.427635850193191
327,0,STOP,0.025178605525157896,54.8,48.5936588011881,0.21294651381289414,3.7576885948879424,0,1.4063411988119014
328,0,STOP,0.032589302762568294,54.8,48.60430612687874,0.10647325690644707,4.253822361429015,0,1.3956938731212603
329,3,GO,0.06258930276257767,54.8,48.634953452569384,0.3064732569064471,3.7673027230296765,0,1.365046547430616
330,3,GO,-2.807410697237413,54.8,48.68560077826003,0.5064732569064472,2.6140777989189945,0,1.3143992217399685
331,1,CREEP,-2.84741069723742,54.8,48.73874810395068,0.5314732569064472,2.6409525424935785,0,1.2612518960493233
332,3,GO,-2.7674106972374313,54.8,48.81189542964132,0.7314732569064473,1.661186038408054,0,1.188104570358682
333,0,STOP,0.13258930276257258,54.8,48.86004275533196,0.48147325690644727,2.1496396296670652,0,1.1399572446680395
334,3,GO,-2.787410697237418,54.8,48.928190081022606,0.6814732569064472,1.54225133201875,0,1.0718099189773937
335,2,YIELD,-2.797410697237411,54.8,48.993837406713254,0.6564732569064472,1.4418254300823337,0,1.0061625932867457
336,3,GO,-2.717410697237423,54.8,49.0794847324039,0.8564732569064473,0.8987262416911217,0,0.9205152675961017
337,3,GO,8.16719312847896,54.81199414699874,49.18427466443857,1.0564732569064472,0.15543346027818736,0,0.0
338,0,STOP,-2.979352674309355,54.82335644577361,49.26410976372513,0.8064732569064472,0.7596600618667689,0,0.0
339,2,YIELD,-2.981852674309355,54.834366522739586,49.34147004135446,0.7814732569064472,0.7983310648433275,0,0.0
340,1,CREEP,-2.979352674309355,54.84572882151445,49.421305140641024,0.8064732569064472,0.0,0,0.0
341,1,CREEP,-2.9268526743093553,54.85744334209821,49.5036150615848,0.8314732569064472,0.0,0,0.0
342,0,STOP,-3.001852674309355,54.865635644593034,49.56117676595635,0.5814732569064472,0.0,0,0.0
343,3,GO,-2.981852674309355,54.87664572155901,49.638537043585686,0.7814732569064473,0.0,0,0.0
344,4,ABORT,-0.5209263371546776,54.882150760041995,49.67721718240035,0.39073662845322366,0.06994105144902371,0,0.0
345,3,GO,-3.0009263371546773,54.89047357299613,49.73569589447281,0.5907366284532236,0.0,0,0.0
346,2,YIELD,-3.0034263371546777,54.89844416414137,49.791699784888046,0.5657366284532236,0.0,0,0.0
347,3,GO,-2.9834263371546776,54.90923252975775,49.86750224856107,0.7657366284532237,0.0,0,0.0
348,3,GO,-2.913426337154678,54.922838669845284,49.96310328549189,0.9657366284532236,0.0,0,0.0
349,4,ABORT,-3.5034263371546777,54.93080926099052,50.01910717590712,0.5657366284532236,0.0,0,0.0
350,3,GO,-2.9834263371546776,54.941597626606914,50.094909639580145,0.7657366284532237,0.0,0,0.0
351,2,YIELD,-2.9859263371546776,54.9520337704144,50.16823728159595,0.7407366284532236,0.0,0,0.0
352,3,GO,-2.9659263371546776,54.96528768869304,50.26136349686954,0.9407366284532237,0.0,0,0.0
353,0,STOP,-2.9909263371546775,54.97501938888275,50.3297414955709,0.6907366284532237,0.0,0,0.0
354,2,YIELD,-2.9934263371546774,54.98439886726356,50.39564467261503,0.6657366284532237,0.0,0,0.0
355,4,ABORT,-0.5267131685773389,54.98908860645397,50.428596261137095,0.33286831422661184,0.07276894326648425,0,0.0
356,3,GO,-3.0067131685773387,54.99659612011552,50.48134642291695,0.5328683142266118,0.0,0,0.0
357,2,YIELD,-3.0092131685773387,55.00375141196818,50.53162176303958,0.5078683142266118,0.0,0,0.0
358,0,STOP,-0.03421316857733882,55.007384485731905,50.55714888658998,0.25786831422661183,0.0,0,0.0
359,0,STOP,0.00289341571133059,55.009201022613766,50.56991244836517,0.12893415711330591,0.0,0,0.0
360,3,GO,-0.02710658428866941,55.013835333966774,50.60247458339816,0.3289341571133059,0.0,0,0.0
361,0,STOP,-0.043553292144334704,55.01615248964328,50.61875565091465,0.16446707855665296,0.0,0,0.0
362,0,STOP,-0.0017766460721673535,55.017311067481536,50.6268961846729,0.08223353927832648,0.0,0,0.0
363,2,YIELD,-0.05427664607216735,55.018117423510894,50.63256189677392,0.05723353927832648,0.0,0,0.0
364,0,STOP,-0.05713832303608368,55.01852060152557,50.63539475282444,0.02861676963916324,0.0,0,0.0
365,4,ABORT,-0.5585691615180419,55.01872219053291,50.63681118084969,0.01430838481958162,0.0,0,0.0
366,4,ABORT,-0.5092845807590209,55.018822985036586,50.637519394862316,0.00715419240979081,0.0,0,0.0
367,4,ABORT,-0.5096422903795105,55.01887338228842,50.63787350186863,0.003577096204895405,0.5507973720919694,0,0.0
368,3,GO,-0.03964229037951046,55.0217415540114,50.65802618213274,0.20357709620489542,0.027098177622458555,0,0.0
369,1,CREEP,-0.03714229037951046,55.024961947543275,50.680653684054064,0.2285770962048954,0.0,0,0.0
370,2,YIELD,-0.03964229037951046,55.027830119266255,50.700806364318176,0.20357709620489542,0.0,0,0.0
371,4,ABORT,-0.5498211451897552,55.029264205127745,50.71088270445023,0.10178854810244771,0.0,0,0.0
372,3,GO,-0.029821145189755233,55.03351606546038,50.74075761784007,0.3017885481024477,0.0,0,0.0
373,4,ABORT,-0.5449105725948776,55.035641995626705,50.75569507453499,0.15089427405122385,0.0,0,0.0
374,2,YIELD,-0.04741057259487762,55.037415703984124,50.76815770957269,0.12589427405122386,0.0,0,0.0
375,2,YIELD,8.942740512238485e-05,55.03883719053266,50.77814552295316,0.10089427405122386,0.0,0,0.0
376,0,STOP,-0.05495528629743881,55.03954793380692,50.7831394296434,0.05044713702561193,0.0,0,0.0
377,1,CREEP,-0.05245528629743881,55.04061089889009,50.79060815799086,0.07544713702561193,0.0,0,0.0
378,4,ABORT,-0.5562276431487194,55.04114238143166,50.79434252216459,0.03772356851280596,0.0,0,0.0
379,1,CREEP,-20.05372764314872,55.04202608578213,50.800551707995545,0.06272356851280597,0.0,1,0.0
