step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,4,ABORT,1.5200000000000096,54.8,28.617500000000003,5.200000000000003,4.555592819406935,0,21.382499999999997
75,2,YIELD,2.0099999999999953,54.8,29.135000000000005,5.1750000000000025,4.4950654238026155,0,20.864999999999995
76,0,STOP,1.9099999999999995,54.8,29.627500000000005,4.9250000000000025,4.740510691484242,0,20.372499999999995
77,2,YIELD,1.9000000000000061,54.8,30.117500000000007,4.900000000000002,4.638134130743629,0,19.882499999999993
78,2,YIELD,1.940000000000013,54.8,30.605000000000004,4.875000000000002,4.664421386258552,0,19.394999999999992
79,3,GO,1.9700000000000009,54.8,31.112500000000008,5.075000000000002,4.348407197883127,0,18.887499999999992
80,3,GO,2.099999999999989,54.8,31.640000000000008,5.275000000000002,4.03951918009344,0,18.359999999999992
81,0,STOP,1.9499999999999933,54.8,32.142500000000005,5.025000000000002,4.204512140708753,0,17.857499999999995
82,3,GO,2.030000000000003,54.8,32.665000000000006,5.225000000000002,3.8821445843637346,0,17.334999999999994
83,4,ABORT,1.3700000000000054,54.8,33.14750000000001,4.825000000000003,4.232227602335243,0,16.852499999999992
84,3,GO,1.9499999999999933,54.8,33.650000000000006,5.025000000000003,3.932448808857889,0,16.349999999999994
85,2,YIELD,1.9400000000000002,54.8,34.150000000000006,5.0000000000000036,3.8158798356008288,0,15.849999999999994
86,0,STOP,1.8400000000000045,54.8,34.62500000000001,4.7500000000000036,4.093725178217826,0,15.374999999999993
87,3,GO,1.9199999999999926,54.8,35.120000000000005,4.950000000000004,3.8040228889454455,0,14.879999999999995
88,0,STOP,1.819999999999997,54.8,35.59,4.700000000000004,3.9087573424404516,0,14.409999999999997
89,2,YIELD,1.8100000000000038,54.8,36.057500000000005,4.675000000000004,3.9636225891446557,0,13.942499999999995
90,0,STOP,1.7100000000000082,54.8,36.50000000000001,4.425000000000004,4.2205630736621815,0,13.499999999999993
91,3,GO,1.7899999999999963,54.8,36.962500000000006,4.625000000000004,3.803356931318681,0,13.037499999999994
92,0,STOP,1.6900000000000004,54.8,37.400000000000006,4.375000000000004,4.072329559139869,0,12.599999999999994
93,2,YIELD,1.6800000000000073,54.8,37.83500000000001,4.350000000000005,3.9690184935163537,0,12.164999999999992
94,4,ABORT,1.0200000000000098,54.8,38.23000000000001,3.950000000000005,4.633573733328086,0,11.769999999999989
95,1,CREEP,1.5000000000000022,54.8,38.62000000000001,3.900000000000005,4.583608380850211,0,11.379999999999988
96,0,STOP,1.4000000000000064,54.8,38.985000000000014,3.650000000000005,4.956253766628308,0,11.014999999999986
97,2,YIELD,1.389999999999992,54.8,39.34750000000001,3.625000000000005,4.999412092986046,0,10.65249999999999
98,3,GO,1.4700000000000013,54.8,39.73000000000001,3.825000000000005,4.486486724861549,0,10.269999999999989
99,0,STOP,1.3700000000000057,54.8,40.08750000000001,3.575000000000005,4.894609310890419,0,9.912499999999987
100,3,GO,1.4499999999999937,54.8,40.46500000000001,3.7750000000000052,4.48820898301415,0,9.53499999999999
101,1,CREEP,1.4300000000000073,54.8,40.83750000000001,3.725000000000005,4.517326247755519,0,9.162499999999987
102,1,CREEP,1.4599999999999997,54.8,41.20500000000001,3.675000000000005,4.4528765602730305,0,8.794999999999987
103,2,YIELD,1.4000000000000064,54.8,41.570000000000014,3.6500000000000052,4.463399422718298,0,8.429999999999986
104,3,GO,1.4799999999999944,54.8,41.95500000000001,3.8500000000000054,4.07834069697028,0,8.044999999999987
105,0,STOP,1.3799999999999988,54.8,42.31500000000001,3.6000000000000054,4.411696654040668,0,7.684999999999988
106,4,ABORT,0.7200000000000013,54.8,42.63500000000001,3.2000000000000055,5.14765183534409,0,7.364999999999988
107,3,GO,1.3000000000000107,54.8,42.975000000000016,3.4000000000000057,4.644989181545081,0,7.024999999999984
108,4,ABORT,0.639999999999992,54.8,43.27500000000001,3.0000000000000058,5.4921076844811365,0,6.724999999999987
109,4,ABORT,0.5299999999999947,54.8,43.53500000000001,2.600000000000006,6.604773566356401,0,6.464999999999989
110,1,CREEP,0.9600000000000082,54.8,43.79000000000001,2.550000000000006,6.698460696189444,0,6.209999999999987
111,4,ABORT,0.30000000000001087,54.8,44.00500000000002,2.150000000000006,8.213629120444038,0,5.994999999999983
112,4,ABORT,0.18999999999999206,54.8,44.180000000000014,1.7500000000000062,9.330481077141577,0,5.819999999999986
113,0,STOP,0.5399999999999963,54.8,44.33000000000001,1.5000000000000062,9.947925394031149,0,5.6699999999999875
114,2,YIELD,0.5300000000000031,54.8,44.47750000000001,1.4750000000000063,9.515303059624877,0,5.522499999999987
115,3,GO,0.6100000000000125,54.8,44.64500000000002,1.6750000000000063,9.11734028363691,0,5.354999999999983
116,3,GO,0.7400000000000007,54.8,44.83250000000002,1.8750000000000062,9.214674432757679,0,5.167499999999983
117,2,YIELD,0.6800000000000074,54.8,45.01750000000002,1.8500000000000063,8.934685400139132,0,4.98249999999998
118,2,YIELD,0.719999999999993,54.8,45.20000000000002,1.8250000000000064,9.110285504041114,0,4.799999999999983
119,4,ABORT,0.009999999999995499,54.8,45.342500000000015,1.4250000000000065,9.960209860666515,0,4.657499999999985
120,0,STOP,0.4099999999999998,54.8,45.460000000000015,1.1750000000000065,10.099841146483044,0,4.539999999999985
121,4,ABORT,-0.2499999999999976,54.8,45.537500000000016,0.7750000000000065,10.067559911396927,0,4.462499999999984
122,2,YIELD,0.24000000000000915,54.8,45.61250000000002,0.7500000000000064,10.273301531443247,0,4.3874999999999815
123,3,GO,0.31999999999999723,54.8,45.70750000000002,0.9500000000000064,9.64106736284785,0,4.292499999999983
124,3,GO,0.4500000000000066,54.8,45.82250000000002,1.1500000000000064,9.88231051484772,0,4.177499999999981
125,0,STOP,0.30000000000001087,54.8,45.91250000000002,0.9000000000000064,9.06562948957763,0,4.087499999999977
126,2,YIELD,0.28999999999999637,54.8,46.00000000000002,0.8750000000000063,9.354738612408983,0,3.9999999999999787
127,2,YIELD,0.3300000000000032,54.8,46.08500000000002,0.8500000000000063,9.535119798346715,0,3.914999999999978
128,2,YIELD,0.32000000000001,54.8,46.167500000000025,0.8250000000000063,9.561447276880315,0,3.8324999999999747
129,0,STOP,0.16999999999999293,54.8,46.22500000000002,0.5750000000000063,9.615712146375099,0,3.7749999999999773
130,4,ABORT,-0.44499999999999285,54.8,46.253750000000025,0.28750000000000314,10.526104661936248,0,3.746249999999975
131,4,ABORT,-0.45249999999999646,54.8,46.268125000000026,0.14375000000000157,10.508416700472086,0,3.731874999999974
132,2,YIELD,-0.012499999999989617,54.8,46.28000000000003,0.11875000000000158,8.828227180734263,0,3.7199999999999704
133,4,ABORT,-0.5362499999999949,54.8,46.28593750000003,0.05937500000000079,8.877456057044192,0,3.7140624999999687
134,3,GO,0.04374999999999325,54.8,46.31187500000003,0.2593750000000008,8.81414423181823,0,3.688124999999971
135,1,CREEP,0.05375000000000775,54.8,46.34031250000003,0.2843750000000008,9.803707570655215,0,3.6596874999999685
136,0,STOP,-0.003125000000006782,54.8,46.35453125000003,0.1421875000000004,10.015824499561692,0,3.6454687499999707
137,0,STOP,0.01843749999999661,54.8,46.36164062500003,0.0710937500000002,8.072542586998173,0,3.638359374999972
138,3,GO,0.04843750000000599,54.8,46.38875000000003,0.27109375000000024,8.954198682091397,0,3.61124999999997
139,3,GO,0.17843749999999406,54.8,46.43585937500003,0.47109375000000026,7.817140980655072,0,3.564140624999972
140,1,CREEP,0.13843750000000854,54.8,46.48546875000003,0.4960937500000002,9.341711929071815,0,3.514531249999969
141,0,STOP,0.03921875000000427,54.8,46.51027343750003,0.2480468750000001,8.221713872476403,0,3.4897265624999676
142,2,YIELD,0.029218749999989774,54.8,46.53257812500003,0.22304687500000012,7.628305843512151,0,3.467421874999971
143,1,CREEP,0.03921875000000427,54.8,46.55738281250003,0.2480468750000001,8.38107124288121,0,3.4426171874999696
144,3,GO,0.11921874999999234,54.8,46.60218750000003,0.4480468750000001,8.13350868884961,0,3.397812499999972
145,3,GO,0.2492187500000017,54.8,46.66699218750003,0.6480468750000001,8.263507259263132,0,3.3330078124999716
146,4,ABORT,-0.43039062499999914,54.8,46.69939453125003,0.32402343750000007,7.939440030782596,0,3.3006054687499713
147,3,GO,0.14960937500001026,54.8,46.75179687500003,0.5240234375000001,7.526810312706925,0,3.248203124999968
148,3,GO,0.27960937499999833,54.8,46.82419921875003,0.7240234375000001,7.242618806170423,0,3.1758007812499685
149,4,ABORT,-0.41519531250000086,54.8,46.86040039062503,0.36201171875000004,7.198234943356419,0,3.1395996093749687
150,2,YIELD,0.07480468750000598,54.8,46.89410156250003,0.33701171875,7.81922435173157,0,3.1058984374999667
151,1,CREEP,0.08480468749999916,54.8,46.93030273437503,0.36201171875000004,8.361101485968389,0,3.069697265624967
152,0,STOP,0.01240234375001023,54.8,46.948403320312536,0.18100585937500002,7.677624805732724,0,3.0515966796874636
153,0,STOP,0.026201171875005116,54.8,46.95745361328129,0.09050292968750001,8.0844458546539,0,3.042546386718712
154,3,GO,0.05620117187499317,54.8,46.986503906250036,0.2905029296875,6.490855210772091,0,3.013496093749964
155,2,YIELD,0.04620117187499999,54.8,47.013054199218786,0.2655029296875,7.826083000051242,0,2.986945800781214
156,0,STOP,-0.006899414062500005,54.8,47.02632934570316,0.13275146484375,7.432710010904904,0,2.973670654296839
157,3,GO,0.07310058593750939,54.8,47.05960449218754,0.33275146484375,6.236023391827169,0,2.940395507812461
158,0,STOP,0.006550292968744029,54.8,47.076242065429724,0.166375732421875,6.774753341306996,0,2.9237579345702756
159,3,GO,0.08655029296875343,54.8,47.11287963867191,0.36637573242187504,6.235759125095798,0,2.887120361328087
160,2,YIELD,0.07655029296876024,54.8,47.147017211914104,0.341375732421875,7.115969300992781,0,2.852982788085896
161,2,YIELD,0.11655029296874574,54.8,47.17865478515629,0.316375732421875,7.167685539999042,0,2.82134521484371
162,0,STOP,0.003275146484383526,54.8,47.19447357177739,0.1581878662109375,7.06178692269701,0,2.8055264282226133
163,3,GO,0.08327514648437158,54.8,47.23029235839848,0.3581878662109375,6.1699349732321345,0,2.7697076416015207
164,3,GO,0.21327514648438098,54.8,47.286111145019575,0.5581878662109375,6.699151576544185,0,2.713888854980425
165,3,GO,0.29327514648436903,54.8,47.36192993164067,0.7581878662109376,6.17385336720045,0,2.638070068359333
166,0,STOP,0.14327514648437328,54.8,47.41274871826176,0.5081878662109376,5.7354507389159055,0,2.58725128173824
167,1,CREEP,0.15327514648436646,54.8,47.46606750488285,0.5331878662109376,6.403443759128251,0,2.533932495117149
168,2,YIELD,0.14327514648437328,54.8,47.516886291503944,0.5081878662109376,5.890473810774127,0,2.483113708496056
169,3,GO,0.22327514648438268,54.8,47.58770507812504,0.7081878662109375,5.484211113328677,0,2.4122949218749596
170,2,YIELD,0.21327514648436818,54.8,47.65602386474613,0.6831878662109375,5.973411947657068,0,2.343976135253868
171,0,STOP,0.11327514648437244,54.8,47.699342651367225,0.4331878662109375,5.020897460235546,0,2.3006573486327753
172,3,GO,0.19327514648438182,54.8,47.76266143798832,0.6331878662109376,5.136672265561811,0,2.2373385620116792
173,1,CREEP,0.203275146484375,54.8,47.828480224609415,0.6581878662109376,5.791289620281544,0,2.1715197753905855
174,1,CREEP,0.26327514648436817,54.8,47.896799011230506,0.6831878662109376,4.7284144271154345,0,2.103200988769494
175,3,GO,0.2932751464843776,54.8,47.9851177978516,0.8831878662109376,4.468803363201979,0,2.0148822021483994
176,3,GO,0.4232751464843656,54.8,48.09343658447269,1.0831878662109375,4.265032544944615,0,1.9065634155273088
177,2,YIELD,0.3632751464843725,54.8,48.199255371093784,1.0581878662109374,4.72626426374734,0,1.800744628906216
178,0,STOP,0.2632751464843767,54.8,48.28007415771488,0.8081878662109374,4.999534049325699,0,1.7199258422851216
179,4,ABORT,-0.39672485351562076,54.8,48.320892944335974,0.4081878662109374,4.779425061396394,0,1.6791070556640264
180,0,STOP,0.021637573242178965,54.8,48.34130233764652,0.2040939331054687,4.691478345521088,0,1.6586976623534824
181,0,STOP,0.030818786621089483,54.8,48.35150703430179,0.10204696655273435,4.767448344717137,0,1.6484929656982104
182,3,GO,0.060818786621098866,54.8,48.381711730957065,0.30204696655273433,4.649226689122689,0,1.6182882690429352
183,4,ABORT,-0.49959060668945054,54.8,48.3968140792847,0.15102348327636717,4.151006395700945,0,1.6031859207152976
184,2,YIELD,-0.009590606689443754,54.8,48.40941642761234,0.12602348327636717,3.936339676343791,0,1.5905835723876578
185,3,GO,0.07040939331054431,54.8,48.44201877593998,0.3260234832763672,3.699143113093526,0,1.557981224060022
186,0,STOP,0.005204696655282809,54.8,48.4583199501038,0.1630117416381836,4.36814541041261,0,1.5416800498962004
187,3,GO,0.08520469665527088,54.8,48.49462112426762,0.3630117416381836,4.174518609076102,0,1.505378875732383
188,3,GO,0.21520469665528028,54.8,48.55092229843144,0.5630117416381837,3.4186828708142496,0,1.4490777015685623
189,3,GO,0.29520469665526833,54.8,48.627223472595254,0.7630117416381836,3.600164914792928,0,1.3727765274047457
190,0,STOP,0.14520469665527258,54.8,48.67852464675907,0.5130117416381836,3.568617088154988,0,1.3214753532409276
191,1,CREEP,0.15520469665526576,54.8,48.73232582092289,0.5380117416381837,3.737087359969904,0,1.2676741790771118
192,1,CREEP,0.21520469665528028,54.8,48.78862699508671,0.5630117416381837,4.782944549718021,0,1.2113730049132911
193,1,CREEP,0.22520469665527346,54.8,48.84742816925053,0.5880117416381837,15.48914969450377,0,1.1525718307494728
194,1,CREEP,0.23520469665526664,54.8,48.90872934341434,0.6130117416381837,14.388945369072532,0,1.0912706565856567
195,1,CREEP,0.24520469665528113,54.8,48.972530517578164,0.6380117416381837,14.552727712590459,0,1.0274694824218358
196,1,CREEP,0.2552046966552743,54.8,49.03883169174198,0.6630117416381838,13.53112646640136,0,0.9611683082580171
197,0,STOP,0.10520469665527858,54.8,49.0801328659058,0.41301174163818377,14.531679611536598,0,0.9198671340941971
198,2,YIELD,11.048402576446419,54.80266759273719,49.11874334896921,0.38801174163818375,17.244427485046433,0,0.0
199,0,STOP,-0.04059941291809081,54.80540091668742,49.13794854619848,0.19400587081909187,16.9667304390208,0,0.0
200,2,YIELD,-0.043099412918090815,54.80778201882876,49.154678921770525,0.16900587081909188,16.394550410690645,0,0.0
201,2,YIELD,0.004400587081909187,54.80981089916121,49.16893447568534,0.14400587081909189,16.001208463353557,0,0.0
202,3,GO,-0.025599412918090814,54.8146575539648,49.20298860285796,0.3440058708190919,16.887346566853843,0,0.0
203,1,CREEP,-0.02309941291809082,54.81985643057728,49.23951755168779,0.36900587081909186,14.390025062714738,0,0.0
204,3,GO,-0.0030994129180908075,54.82787308166092,49.29584507377541,0.5690058708190919,12.705717765638306,0,0.0
205,3,GO,0.06690058708190919,54.838707507215695,49.371971169120826,0.7690058708190919,12.07567347401258,0,0.0
206,4,ABORT,-0.5215497064590454,54.84412471999308,49.41003421679354,0.38450293540954594,15.707750546626182,0,0.0
207,3,GO,-0.0015497064590454107,54.85235970724162,49.467895837724036,0.5845029354095459,13.236719990652125,0,0.0
208,0,STOP,-0.026549706459045412,54.85707247640122,49.5010092420823,0.3345029354095459,16.353486636326924,0,0.0
209,0,STOP,0.006725146770477294,54.859428860981026,49.51756594426143,0.16725146770477295,16.388566750931755,0,0.0
210,2,YIELD,-0.04577485322952271,54.861433023751935,49.531647824783334,0.14225146770477295,16.790876471677258,0,0.0
211,0,STOP,-0.052887426614761354,54.862435105137386,49.538688765044284,0.07112573385238648,17.200940857094118,0,0.0
212,3,GO,-0.03288742661476136,54.866254960993984,49.56552827856303,0.2711257338523865,3.14577464304515,0,0.0
213,3,GO,0.03711257338523865,54.87289259132174,49.61216636533957,0.4711257338523865,3.117372160489387,0,0.0
214,2,YIELD,-0.015387426614761349,54.879177999840586,49.65632963045888,0.4461257338523865,2.842530550090998,0,0.0
215,0,STOP,-0.03769371330738068,54.88232070410001,49.67841126301853,0.22306286692619326,2.785362614498142,0,0.0
216,2,YIELD,-0.040193713307380675,54.885111186550546,49.69801807392097,0.19806286692619327,3.243941627907918,0,0.0
217,0,STOP,-0.05009685665369034,54.886506427775814,49.707821479372186,0.09903143346309663,2.9114281373818067,0,0.0
218,3,GO,-0.03009685665369034,54.89071944347223,49.73742345808119,0.29903143346309663,2.4828236384689304,0,0.0
219,4,ABORT,-0.5450484283268452,54.89282595132043,49.752224447435694,0.14951571673154831,2.831686474216761,0,0.0
220,3,GO,-0.025048428326845167,54.89775023363978,49.78682401004799,0.34951571673154835,2.751050916979136,0,0.0
221,0,STOP,-0.042524214163422586,54.900212374799466,49.80412379135414,0.17475785836577418,2.282521814403101,0,0.0
222,0,STOP,-0.0012621070817112924,54.9014434453793,49.81277368200721,0.08737892918288709,2.616416105749246,0,0.0
223,3,GO,-0.031262107081711295,54.90549229043029,49.841222145918074,0.2873789291828871,2.4931285507964867,0,0.0
224,2,YIELD,-0.0337621070817113,54.909188913672374,49.86719578817171,0.2623789291828871,2.2704872280353383,0,0.0
225,2,YIELD,0.013737892918288707,54.91253331510558,49.89069460876813,0.23737892918288708,2.2896068988871,0,0.0
226,3,GO,-0.01626210708171129,54.91869549100992,49.93399200262234,0.4373789291828871,2.0414952115084795,0,0.0
227,1,CREEP,-0.013762107081711286,54.92520988872316,49.979764218133774,0.46237892918288714,2.066102058314799,0,0.0
228,0,STOP,-0.03688105354085565,54.928467087579776,50.00265032588949,0.23118946459144357,2.039890732486263,0,0.0
229,2,YIELD,-0.039381053540855644,54.9313720646275,50.023061611987984,0.20618946459144358,1.6070312198214125,0,0.0
230,1,CREEP,-0.03688105354085565,54.93462926348412,50.045947719743694,0.23118946459144357,1.7417872259949227,0,0.0
231,0,STOP,-0.04844052677042782,54.93625786291243,50.057390773621556,0.11559473229572179,1.7019701861234002,0,0.0
232,2,YIELD,-0.050940526770427826,54.937534240531846,50.06635900584219,0.09059473229572179,1.3172185591186714,0,0.0
233,3,GO,-0.03094052677042782,54.941628392622405,50.095125811320614,0.2905947322957218,1.3804952582993335,0,0.0
234,0,STOP,-0.04547026338521391,54.94367546866769,50.10950921405983,0.1452973661478609,1.2325355546641892,0,0.0
235,4,ABORT,-0.552735131692607,54.94469900669033,50.11670091542943,0.07264868307393045,1.2185135562717229,0,0.0
236,1,CREEP,-0.05023513169260696,54.94607476652186,50.12636743845626,0.09764868307393046,1.0514989045351522,0,0.0
237,4,ABORT,-0.5551175658463036,54.94676264643763,50.13120069996968,0.04882434153696523,1.0374832107374345,0,0.0
238,0,STOP,-0.057558782923151745,54.94710658639551,50.13361733072639,0.024412170768482615,0.8213495348938342,0,0.0
239,0,STOP,-0.00877939146157587,54.94727855637446,50.13482564610474,0.012206085384241307,0.7539168290690978,0,0.0
240,2,YIELD,-0.059389695730787936,54.947364541363925,50.13542980379392,0.006103042692120654,0.5820212243723707,0,0.0
241,3,GO,-0.03938969573078794,54.95026830082454,50.15583253474089,0.20610304269212065,0.5466869566434552,0,0.0
242,2,YIELD,-0.041889695730787935,54.952819838476266,50.17376044403063,0.18110304269212066,0.4417384200139453,0,0.0
243,3,GO,-0.02188969573078793,54.95818915059914,50.21148692657817,0.3811030426921207,0.324810239626871,0,0.0
244,3,GO,-2.951889695730788,54.96637623719315,50.26901198238349,0.5811030426921207,0.24430639326675088,0,0.0
245,0,STOP,-0.026889695730787935,54.97104110569824,50.30178882161658,0.33110304269212065,0.13818812354120616,0,0.0
246,4,ABORT,-0.5434448478653939,54.97337353995078,50.31817724123312,0.16555152134606033,0.034764223776896905,0,0.0
247,1,CREEP,-20.040944847865394,54.97605819601222,50.33704048250689,0.19055152134606032,0.0,1,0.0
