step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.5600000000000038,54.8,27.43750000000001,4.050000000000004,5.605554171468101,0,22.562499999999986
77,1,CREEP,1.5400000000000176,54.8,27.83750000000002,4.000000000000004,5.575623606094091,0,22.16249999999998
78,1,CREEP,1.5699999999999885,54.8,28.232500000000016,3.9500000000000046,5.546201127544012,0,21.767499999999984
79,2,YIELD,1.5100000000000167,54.8,28.625000000000018,3.9250000000000047,5.481527265852918,0,21.374999999999982
80,4,ABORT,0.8499999999999979,54.8,28.977500000000013,3.525000000000005,6.003544396157611,0,21.022499999999983
81,2,YIELD,1.3400000000000047,54.8,29.32750000000002,3.500000000000005,5.9464268724494564,0,20.67249999999998
82,1,CREEP,1.319999999999997,54.8,29.672500000000017,3.4500000000000046,5.932606976055941,0,20.327499999999983
83,3,GO,1.4000000000000064,54.8,30.03750000000002,3.650000000000005,5.507532737662256,0,19.96249999999998
84,0,STOP,1.2999999999999894,54.8,30.37750000000002,3.400000000000005,5.812498290441671,0,19.62249999999998
85,2,YIELD,1.2900000000000176,54.8,30.71500000000002,3.375000000000005,5.755553850206258,0,19.28499999999998
86,2,YIELD,1.3300000000000032,54.8,31.050000000000022,3.350000000000005,5.698505761640062,0,18.949999999999978
87,0,STOP,1.179999999999986,54.8,31.36000000000002,3.100000000000005,6.058062561915294,0,18.63999999999998
88,1,CREEP,1.1599999999999997,54.8,31.665000000000024,3.050000000000005,6.057375063155707,0,18.33499999999998
89,2,YIELD,1.1500000000000064,54.8,31.967500000000022,3.0250000000000052,6.007436030599651,0,18.032499999999978
90,1,CREEP,1.1299999999999988,54.8,32.26500000000002,2.975000000000005,6.008401341713827,0,17.734999999999978
91,3,GO,1.2100000000000082,54.8,32.582500000000024,3.175000000000005,5.529919518135576,0,17.417499999999976
92,3,GO,1.3399999999999963,54.8,32.92000000000002,3.3750000000000053,5.102220710453115,0,17.079999999999977
93,1,CREEP,1.27000000000001,54.8,33.252500000000026,3.3250000000000055,5.07786051280034,0,16.747499999999974
94,3,GO,1.349999999999998,54.8,33.605000000000025,3.5250000000000057,4.690778811126569,0,16.394999999999975
95,1,CREEP,1.3300000000000116,54.8,33.95250000000003,3.475000000000006,4.6582720407850156,0,16.04749999999997
96,0,STOP,1.2299999999999947,54.8,34.27500000000003,3.225000000000006,4.919378319572606,0,15.724999999999973
97,3,GO,1.310000000000004,54.8,34.61750000000003,3.425000000000006,4.532115465075767,0,15.382499999999972
98,3,GO,1.4399999999999922,54.8,34.980000000000025,3.625000000000006,4.182067811843354,0,15.019999999999975
99,0,STOP,1.2899999999999963,54.8,35.317500000000024,3.375000000000006,4.391850550562793,0,14.682499999999976
100,2,YIELD,1.2800000000000031,54.8,35.652500000000025,3.3500000000000063,4.3246255747386275,0,14.347499999999975
101,2,YIELD,1.32000000000001,54.8,35.98500000000003,3.3250000000000064,4.257141576799517,0,14.014999999999972
102,0,STOP,1.169999999999993,54.8,36.292500000000025,3.0750000000000064,4.503250568048589,0,13.707499999999975
103,0,STOP,1.1199999999999972,54.8,36.575000000000024,2.8250000000000064,4.80176821176346,0,13.424999999999976
104,0,STOP,1.0200000000000016,54.8,36.832500000000024,2.5750000000000064,5.167959158074111,0,13.167499999999976
105,0,STOP,0.9200000000000057,54.8,37.065000000000026,2.3250000000000064,5.623653495202799,0,12.934999999999974
106,0,STOP,0.82000000000001,54.8,37.27250000000003,2.0750000000000064,6.201201830746111,0,12.72749999999997
107,2,YIELD,0.7599999999999955,54.8,37.47750000000003,2.0500000000000065,6.176826255206713,0,12.522499999999972
108,3,GO,0.8400000000000049,54.8,37.70250000000003,2.2500000000000067,5.527775320988748,0,12.297499999999971
109,0,STOP,0.7400000000000091,54.8,37.90250000000003,2.0000000000000067,6.118746940626537,0,12.097499999999968
110,4,ABORT,0.08000000000001177,54.8,38.062500000000036,1.6000000000000068,7.548432782229547,0,11.937499999999964
111,3,GO,0.6599999999999998,54.8,38.242500000000035,1.8000000000000067,6.609718550156382,0,11.757499999999965
112,0,STOP,0.560000000000004,54.8,38.397500000000036,1.5500000000000067,7.575801563999035,0,11.602499999999964
113,2,YIELD,0.5500000000000108,54.8,38.55000000000004,1.5250000000000066,7.5999950163967585,0,11.44999999999996
114,1,CREEP,0.5300000000000031,54.8,38.69750000000004,1.4750000000000065,7.7576218592394754,0,11.30249999999996
115,3,GO,0.6100000000000125,54.8,38.865000000000045,1.6750000000000065,6.731339264872111,0,11.134999999999955
116,0,STOP,0.5099999999999955,54.8,39.00750000000004,1.4250000000000065,7.812275219456057,0,10.992499999999957
117,3,GO,0.5900000000000049,54.8,39.170000000000044,1.6250000000000064,6.750765076452299,0,10.829999999999956
118,1,CREEP,0.5699999999999972,54.8,39.32750000000004,1.5750000000000064,6.865075006301631,0,10.672499999999957
119,3,GO,0.6500000000000066,54.8,39.505000000000045,1.7750000000000064,5.991545920255846,0,10.494999999999955
120,0,STOP,0.5500000000000108,54.8,39.65750000000005,1.5250000000000064,6.873765984415804,0,10.342499999999951
121,3,GO,0.6299999999999989,54.8,39.83000000000005,1.7250000000000063,5.976808129386624,0,10.169999999999952
122,3,GO,0.7600000000000083,54.8,40.02250000000005,1.9250000000000063,5.255841425536939,0,9.97749999999995
123,0,STOP,0.6100000000000125,54.8,40.190000000000055,1.6750000000000063,5.940294961017971,0,9.809999999999945
124,2,YIELD,0.599999999999998,54.8,40.355000000000054,1.6500000000000061,5.930299436182203,0,9.644999999999946
125,1,CREEP,0.5800000000000116,54.8,40.51500000000006,1.600000000000006,6.015621240236775,0,9.484999999999943
126,2,YIELD,0.5699999999999972,54.8,40.672500000000056,1.575000000000006,6.011107294535108,0,9.327499999999944
127,0,STOP,0.47000000000000147,54.8,40.80500000000006,1.325000000000006,7.045277701677327,0,9.194999999999943
128,0,STOP,0.4200000000000057,54.8,40.91250000000006,1.075000000000006,8.583712945383574,0,9.087499999999942
129,3,GO,0.4499999999999938,54.8,41.040000000000056,1.275000000000006,7.13724930411834,0,8.959999999999944
130,1,CREEP,0.43000000000000743,54.8,41.16250000000006,1.2250000000000059,7.328565446069197,0,8.837499999999942
131,3,GO,0.5099999999999955,54.8,41.30500000000006,1.4250000000000058,6.19999564912596,0,8.694999999999943
132,1,CREEP,0.49000000000000915,54.8,41.44250000000006,1.3750000000000058,6.325449945127429,0,8.55749999999994
133,0,STOP,0.3899999999999921,54.8,41.55500000000006,1.1250000000000058,7.631104327907517,0,8.444999999999943
134,1,CREEP,0.3700000000000057,54.8,41.66250000000006,1.0750000000000057,7.701371793074197,0,8.337499999999942
135,3,GO,0.4499999999999938,54.8,41.790000000000056,1.2750000000000057,6.5490144713613665,0,8.209999999999944
136,4,ABORT,-0.21000000000000368,54.8,41.877500000000055,0.8750000000000057,8.14196625266419,0,8.122499999999945
137,1,CREEP,0.3000000000000108,54.8,41.96750000000006,0.9000000000000057,7.796600247312353,0,8.032499999999942
138,3,GO,0.37999999999999884,54.8,42.07750000000006,1.1000000000000056,7.035619015221976,0,7.922499999999943
139,3,GO,0.5100000000000082,54.8,42.20750000000006,1.3000000000000056,6.101918383139869,0,7.79249999999994
140,0,STOP,0.3600000000000125,54.8,42.312500000000064,1.0500000000000056,7.2014740843475895,0,7.687499999999936
141,2,YIELD,0.34999999999999803,54.8,42.41500000000006,1.0250000000000057,7.53657801309501,0,7.584999999999937
142,1,CREEP,0.34500000000000114,54.8,42.51625000000006,1.0125000000000028,7.529622192966166,0,7.483749999999937
143,1,CREEP,0.39250000000000274,54.8,42.616875000000064,1.0062500000000014,7.4763900855755265,0,7.383124999999936
144,2,YIELD,0.3325000000000095,54.8,42.71500000000007,0.9812500000000014,7.566871269431052,0,7.284999999999933
145,2,YIELD,0.37249999999999506,54.8,42.810625000000066,0.9562500000000014,7.664697866983174,0,7.189374999999934
146,0,STOP,0.2224999999999993,54.8,42.881250000000065,0.7062500000000014,9.891989850302158,0,7.118749999999935
147,4,ABORT,-0.4187499999999897,54.8,42.91656250000007,0.3531250000000007,9.779321765052618,0,7.083437499999931
148,2,YIELD,0.0712499999999958,54.8,42.94937500000007,0.32812500000000067,10.060674288793855,0,7.050624999999933
149,4,ABORT,-0.4943749999999914,54.8,42.96578125000007,0.16406250000000033,10.113879742352422,0,7.03421874999993
150,1,CREEP,0.015625000000001735,54.8,42.98468750000007,0.18906250000000033,11.535071404042453,0,7.015312499999929
151,1,CREEP,0.07562499999999492,54.8,43.00609375000007,0.21406250000000032,9.49382975427429,0,6.993906249999931
152,3,GO,0.10562500000000428,54.8,43.04750000000007,0.41406250000000033,10.292800727395747,0,6.9524999999999295
153,3,GO,0.23562499999999237,54.8,43.10890625000007,0.6140625000000004,11.450108579978188,0,6.891093749999932
154,1,CREEP,0.19562500000000688,54.8,43.17281250000007,0.6390625000000004,10.902183429348302,0,6.82718749999993
155,3,GO,0.27562499999999496,54.8,43.25671875000007,0.8390625000000005,8.203528398030365,0,6.7432812499999315
156,1,CREEP,0.28562500000000945,54.8,43.34312500000007,0.8640625000000005,7.866175344752679,0,6.656874999999928
157,0,STOP,0.18562499999999238,54.8,43.40453125000007,0.6140625000000005,10.96868442759012,0,6.595468749999931
158,0,STOP,0.13562499999999664,54.8,43.44093750000007,0.3640625000000005,18.44191346041714,0,6.559062499999932
159,0,STOP,0.06281249999999831,54.8,43.45914062500007,0.18203125000000026,37.053446115050164,0,6.540859374999933
160,0,STOP,0.02640624999999916,54.8,43.46824218750007,0.09101562500000013,74.41606636543867,0,6.531757812499933
161,3,GO,0.056406250000008526,54.8,43.49734375000007,0.2910156250000001,22.931332614608408,0,6.50265624999993
162,3,GO,0.1864062499999966,54.8,43.54644531250007,0.4910156250000001,13.430364335697949,0,6.453554687499931
163,0,STOP,0.0382031249999983,54.8,43.57099609375007,0.24550781250000006,26.934539679603137,0,6.429003906249932
164,2,YIELD,0.028203125000005116,54.8,43.59304687500007,0.22050781250000007,29.924489449528767,0,6.40695312499993
165,2,YIELD,0.06820312499999062,54.8,43.61259765625007,0.19550781250000007,33.69531846756665,0,6.387402343749933
166,0,STOP,-0.02089843749999403,54.8,43.62237304687507,0.09775390625000004,67.69671210635418,0,6.377626953124931
167,0,STOP,0.009550781249992327,54.8,43.627260742187566,0.04887695312500002,135.7741607975057,0,6.372739257812434
168,1,CREEP,-0.030449218749993182,54.8,43.63464843750007,0.07387695312500002,89.5631627542143,0,6.3653515624999315
169,3,GO,0.04955078124999489,54.8,43.66203613281257,0.27387695312500004,23.783821614035308,0,6.337963867187433
170,0,STOP,-0.005224609375002562,54.8,43.675729980468816,0.13693847656250002,47.815066040819204,0,6.324270019531184
171,4,ABORT,-0.5326123046874907,54.8,43.682576904296944,0.06846923828125001,95.9842891373175,0,6.317423095703056
172,3,GO,0.04738769531249744,54.8,43.70942382812507,0.26846923828125,24.092762107569754,0,6.290576171874932
173,2,YIELD,0.03738769531250426,54.8,43.733770751953195,0.24346923828125003,26.49753952936192,0,6.266229248046805
174,0,STOP,-0.011306152343758528,54.8,43.745944213867254,0.12173461914062501,53.26936857670539,0,6.254055786132746
175,2,YIELD,-0.02130615234375171,54.8,43.755617675781316,0.096734619140625,67.05373657249136,0,6.244382324218684
176,2,YIELD,0.018693847656255116,54.8,43.76279113769538,0.07173461914062501,90.48962970331188,0,6.23720886230462
177,2,YIELD,0.00869384765624062,54.8,43.76746459960944,0.04673461914062501,139.06529224927542,0,6.23253540039056
178,3,GO,0.03869384765625,54.8,43.7921380615235,0.24673461914062503,25.90747314442141,0,6.207861938476498
179,1,CREEP,0.04869384765624317,54.8,43.81931152343756,0.271734619140625,23.397255538021387,0,6.1806884765624375
180,2,YIELD,0.03869384765625,54.8,43.843984985351625,0.24673461914062503,25.69846112794299,0,6.156015014648375
181,2,YIELD,0.07869384765625682,54.8,43.86615844726569,0.22173461914062503,28.53299544890119,0,6.13384155273431
182,3,GO,0.10869384765624489,54.8,43.90833190917975,0.42173461914062504,14.79263813853763,0,6.091668090820249
183,0,STOP,0.024346923828122438,54.8,43.92941864013678,0.21086730957031252,29.723234934583463,0,6.070581359863219
184,1,CREEP,0.03434692382811562,54.8,43.95300537109381,0.23586730957031252,26.437535634050054,0,6.046994628906191
185,3,GO,0.11434692382812499,54.8,43.99659210205084,0.4358673095703125,14.1069024695348,0,6.00340789794916
186,2,YIELD,0.10434692382813181,54.8,44.037678833007874,0.4108673095703125,14.872813816355933,0,5.962321166992126
187,1,CREEP,0.11434692382812499,54.8,44.081265563964905,0.4358673095703125,13.91276733843529,0,5.918734436035095
188,1,CREEP,0.17434692382811817,54.8,44.127352294921934,0.4608673095703125,13.052902501353994,0,5.872647705078066
189,0,STOP,0.03217346191405908,54.8,44.15039566040045,0.23043365478515626,26.217478000302716,0,5.849604339599551
190,1,CREEP,0.04217346191405226,54.8,44.17593902587896,0.25543365478515623,23.520132639335827,0,5.824060974121039
191,1,CREEP,0.10217346191406676,54.8,44.20398239135748,0.28043365478515625,21.297138963310037,0,5.796017608642522
192,1,CREEP,0.11217346191405994,54.8,44.23452575683599,0.30543365478515627,19.432025145080875,0,5.765474243164007
193,1,CREEP,0.12217346191405312,54.8,44.267569122314505,0.3304336547851563,17.84357081697935,0,5.732430877685495
194,1,CREEP,0.13217346191406762,54.8,44.30311248779302,0.3554336547851563,16.473409858391317,0,5.6968875122069775
195,1,CREEP,0.1421734619140608,54.8,44.34115585327154,0.38043365478515634,15.278521241979313,0,5.6588441467284625
196,4,ABORT,-0.4839132690429696,54.8,44.360177536010795,0.19021682739257817,30.743563257197327,0,5.639822463989205
197,3,GO,0.09608673095703978,54.8,44.399199218750056,0.3902168273925782,14.742655047122707,0,5.600800781249944
198,0,STOP,0.018043365478519882,54.8,44.418710060119686,0.1951084136962891,29.665523245909988,0,5.581289939880314
199,3,GO,0.09804336547850796,54.8,44.45822090148931,0.39510841369628913,14.408939174344262,0,5.541779098510688
200,4,ABORT,-0.48097831726073537,54.8,44.47797632217413,0.19755420684814456,28.99597560565498,0,5.522023677825871
201,1,CREEP,0.029021682739257815,54.8,44.500231742858944,0.22255420684814456,25.59711571452318,0,5.499768257141056
202,4,ABORT,-0.5154891586303711,54.8,44.51135945320135,0.11127710342407228,51.52352543850346,0,5.488640546798649
203,3,GO,0.06451084136963829,54.8,44.54248716354376,0.3112771034240723,18.076748134474272,0,5.457512836456239
204,2,YIELD,0.054510841369623794,54.8,44.57111487388617,0.2862771034240723,19.580077899506392,0,5.428885126113833
205,1,CREEP,0.06451084136963829,54.8,44.60224258422858,0.31127710342407233,17.885525576217873,0,5.397757415771423
206,1,CREEP,0.12451084136963148,54.8,44.635870294570985,0.33627710342407235,16.437553691079735,0,5.364129705429015
207,0,STOP,0.007255420684805072,54.8,44.652684149742186,0.16813855171203618,33.11198092316194,0,5.347315850257814
208,3,GO,0.08725542068481444,54.8,44.68949800491339,0.3681385517120362,14.850736742677865,0,5.310501995086611
209,3,GO,0.21725542068482384,54.8,44.746311860084596,0.5681385517120362,9.493597345342662,0,5.253688139915404
210,3,GO,0.2972554206848119,54.8,44.8231257152558,0.7681385517120363,6.921755653507354,0,5.176874284744201
211,2,YIELD,0.23725542068481875,54.8,44.897439570427004,0.7431385517120362,7.054610964382842,0,5.102560429572996
212,2,YIELD,0.27725542068480424,54.8,44.969253425598204,0.7181385517120362,7.200197457550119,0,5.030746574401796
213,1,CREEP,0.23725542068481875,54.8,45.04356728076941,0.7431385517120362,6.857975339208901,0,4.956432719230591
214,2,YIELD,0.22725542068480425,54.8,45.11538113594061,0.7181385517120362,6.996716518512561,0,4.884618864059391
215,3,GO,0.30725542068481365,54.8,45.20719499111181,0.9181385517120362,5.372609207054597,0,4.7928050088881875
216,2,YIELD,0.2972554206848204,54.8,45.29650884628302,0.8931385517120362,5.422994810199101,0,4.703491153716982
217,3,GO,0.3772554206848085,54.8,45.40582270145422,1.0931385517120362,4.330807801375332,0,4.59417729854578
218,2,YIELD,0.36725542068481537,54.8,45.512636556625424,1.0681385517120363,4.332171237324207,0,4.487363443374576
219,2,YIELD,0.4072554206848221,54.8,45.61695041179663,1.0431385517120364,4.335996637056577,0,4.38304958820337
220,3,GO,0.4372554206848102,54.8,45.74126426696783,1.2431385517120364,3.5384086420344394,0,4.258735733032168
221,0,STOP,0.33725542068481446,54.8,45.840578122139036,0.9931385517120364,4.329121592680685,0,4.159421877860964
222,2,YIELD,0.32725542068482133,54.8,45.93739197731024,0.9681385517120363,4.340911406066248,0,4.0626080226897585
223,1,CREEP,0.33362771034240213,54.8,46.03579890489584,0.9840692758560181,4.1706382113156355,0,3.9642010951041584
224,4,ABORT,-0.3263722896575953,54.8,46.09420583248144,0.5840692758560181,6.926896188290869,0,3.9057941675185575
225,1,CREEP,0.18362771034239783,54.8,46.15511276006704,0.6090692758560181,6.542573817667774,0,3.8448872399329588
226,3,GO,0.26362771034240723,54.8,46.23601968765264,0.8090692758560181,4.825267259037753,0,3.763980312347357
227,1,CREEP,0.2736277103424004,54.8,46.31942661523824,0.8340692758560181,4.5806372620603435,0,3.6805733847617574
228,3,GO,0.3536277103424098,54.8,46.422833542823845,1.0340692758560182,3.594694233039309,0,3.577166457176155
229,0,STOP,0.2536277103424141,54.8,46.50124047040945,0.7840692758560182,4.640858914871341,0,3.4987595295905507
230,1,CREEP,0.26362771034240723,54.8,46.58214739799505,0.8090692758560182,4.3974580554724465,0,3.417852602004949
231,1,CREEP,0.32362771034240045,54.8,46.66555432558065,0.8340692758560182,4.165650994881488,0,3.3344456744193494
232,4,ABORT,-0.386372289657597,54.8,46.70896125316625,0.4340692758560182,7.923471395908557,0,3.291038746833749
233,2,YIELD,0.10362771034240979,54.8,46.749868180751854,0.40906927585601816,8.319334696565452,0,3.2501318192481463
234,1,CREEP,0.11362771034240297,54.8,46.793275108337454,0.4340692758560182,7.729532519787254,0,3.206724891662546
235,1,CREEP,0.17362771034241747,54.8,46.83918203592306,0.4590692758560182,7.200663234263985,0,3.1608179640769407
236,2,YIELD,0.11362771034240297,54.8,46.88258896350866,0.4340692758560182,7.524103147728107,0,3.1174110364913403
237,2,YIELD,0.1536277103424098,54.8,46.92349589109426,0.40906927585601816,7.895949994089404,0,3.0765041089057377
238,1,CREEP,0.11362771034240297,54.8,46.96690281867986,0.4340692758560182,7.330184613263474,0,3.0330971813201373
239,3,GO,0.19362771034241238,54.8,47.030309746265466,0.6340692758560182,4.904330595751138,0,2.9696902537345338
240,3,GO,0.32362771034240045,54.8,47.113716673851066,0.8340692758560182,3.6283313453947104,0,2.8862833261489342
241,0,STOP,0.1736277103424047,54.8,47.17212360143667,0.5840692758560182,5.081368666153437,0,2.8278763985633333
242,0,STOP,0.12362771034240894,54.8,47.20553052902227,0.3340692758560182,8.892946216980922,0,2.794469470977731
243,3,GO,0.15362771034239703,54.8,47.25893745660787,0.5340692758560182,5.394538312858858,0,2.7410625433921325
244,0,STOP,0.053627710342401255,54.8,47.28734438419347,0.28406927585601816,10.245146118784007,0,2.7126556158065327
245,3,GO,0.13362771034241067,54.8,47.33575131177907,0.48406927585601817,5.797926963614565,0,2.6642486882209298
246,3,GO,0.26362771034239874,54.8,47.40415823936467,0.6840692758560182,3.999357751970916,0,2.595841760635331
247,2,YIELD,0.20362771034240557,54.8,47.47006516695027,0.6590692758560182,4.051062429699897,0,2.5299348330497295
248,2,YIELD,0.24362771034241235,54.8,47.533472094535874,0.6340692758560181,4.110787092090056,0,2.466527905464126
249,3,GO,0.27362771034240047,54.8,47.61687902212147,0.8340692758560182,3.025070010186665,0,2.3831209778785265
250,4,ABORT,-0.386372289657597,54.8,47.660285949707074,0.4340692758560182,5.735888520042289,0,2.339714050292926
251,1,CREEP,0.12362771034241747,54.8,47.70619287729268,0.4590692758560182,5.314078876248433,0,2.293807122707321
252,1,CREEP,0.18362771034241065,54.8,47.75459980487828,0.4840692758560182,4.933127625049051,0,2.245400195121718
