step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.5550000000000075,54.8,25.72250000000002,4.037500000000006,6.260411403763983,0,24.277499999999975
78,4,ABORT,0.8949999999999887,54.8,26.086250000000025,3.637500000000006,6.644736533144822,0,23.91374999999998
79,0,STOP,1.2950000000000141,54.8,26.425000000000022,3.387500000000006,6.7936105849243775,0,23.574999999999974
80,1,CREEP,1.2749999999999853,54.8,26.758750000000024,3.3375000000000057,6.865058027952183,0,23.24124999999998
81,0,STOP,1.1750000000000107,54.8,27.067500000000024,3.0875000000000057,6.867896261913118,0,22.932499999999976
82,3,GO,1.2549999999999988,54.8,27.396250000000027,3.287500000000006,6.761383389157335,0,22.603749999999977
83,0,STOP,1.1549999999999818,54.8,27.700000000000028,3.037500000000006,7.170428662715157,0,22.299999999999976
84,2,YIELD,1.1450000000000313,54.8,28.001250000000024,3.012500000000006,6.597881667975221,0,21.998749999999976
85,1,CREEP,1.1250000000000022,54.8,28.297500000000024,2.9625000000000057,7.053735594391789,0,21.702499999999976
86,4,ABORT,0.4650000000000048,54.8,28.55375000000003,2.5625000000000058,7.65451500027057,0,21.446249999999974
87,3,GO,1.0449999999999928,54.8,28.830000000000027,2.762500000000006,6.8527832275075555,0,21.169999999999973
88,0,STOP,0.9449999999999972,54.8,29.081250000000022,2.512500000000006,6.130829242167091,0,20.918749999999974
89,4,ABORT,0.28499999999999975,54.8,29.292500000000025,2.112500000000006,6.2449009997969895,0,20.707499999999975
90,0,STOP,0.6850000000000039,54.8,29.478750000000026,1.862500000000006,7.286655010715312,0,20.521249999999974
91,3,GO,0.7650000000000133,54.8,29.68500000000003,2.062500000000006,6.484769334899719,0,20.314999999999973
92,1,CREEP,0.7450000000000057,54.8,29.88625000000003,2.0125000000000064,6.400938971916479,0,20.11374999999997
93,3,GO,0.8249999999999937,54.8,30.10750000000003,2.2125000000000066,6.334750945070754,0,19.89249999999997
94,2,YIELD,0.8150000000000006,54.8,30.32625000000003,2.1875000000000067,5.947576230663792,0,19.67374999999997
95,0,STOP,0.7150000000000049,54.8,30.52000000000003,1.9375000000000067,6.262088223580062,0,19.47999999999997
96,1,CREEP,0.6950000000000185,54.8,30.708750000000038,1.8875000000000066,6.476606377733727,0,19.291249999999966
97,3,GO,0.7750000000000066,54.8,30.917500000000036,2.0875000000000066,6.115936989579065,0,19.082499999999964
98,3,GO,0.9049999999999947,54.8,31.146250000000038,2.2875000000000068,5.3388335727077045,0,18.853749999999962
99,2,YIELD,0.8450000000000015,54.8,31.372500000000038,2.262500000000007,6.367269851802299,0,18.627499999999962
100,3,GO,0.9250000000000109,54.8,31.618750000000038,2.462500000000007,6.16741209511364,0,18.381249999999962
101,3,GO,1.054999999999999,54.8,31.885000000000037,2.662500000000007,5.600277162884245,0,18.114999999999963
102,3,GO,1.1349999999999871,54.8,32.171250000000036,2.8625000000000074,5.172838720957375,0,17.828749999999964
103,0,STOP,0.9850000000000125,54.8,32.43250000000004,2.6125000000000074,5.331840921941944,0,17.56749999999996
104,1,CREEP,0.965000000000005,54.8,32.68875000000004,2.562500000000007,7.272081293639723,0,17.31124999999996
105,1,CREEP,0.9949999999999973,54.8,32.94000000000004,2.5125000000000073,7.40154920638438,0,17.05999999999996
106,0,STOP,0.8450000000000015,54.8,33.16625000000004,2.2625000000000073,8.135665613769422,0,16.83374999999996
107,1,CREEP,0.8249999999999938,54.8,33.38750000000004,2.2125000000000075,8.236119089125651,0,16.61249999999996
108,0,STOP,0.7249999999999981,54.8,33.58375000000004,1.9625000000000075,9.202219182829666,0,16.416249999999962
109,1,CREEP,0.7050000000000118,54.8,33.77500000000004,1.9125000000000074,9.360014916391986,0,16.22499999999996
110,0,STOP,0.6049999999999948,54.8,33.94125000000004,1.6625000000000074,10.685034675250963,0,16.05874999999996
111,3,GO,0.685000000000004,54.8,34.12750000000004,1.8625000000000074,9.455435609651296,0,15.87249999999996
112,1,CREEP,0.6649999999999965,54.8,34.30875000000004,1.8125000000000073,9.63436765499578,0,15.691249999999961
113,3,GO,0.7450000000000058,54.8,34.51000000000004,2.0125000000000073,8.594660158174563,0,15.48999999999996
114,2,YIELD,0.7350000000000126,54.8,34.708750000000045,1.9875000000000074,8.620360126953534,0,15.291249999999955
115,2,YIELD,0.7749999999999981,54.8,34.905000000000044,1.9625000000000075,8.649975195595362,0,15.094999999999956
116,1,CREEP,0.7050000000000118,54.8,35.09625000000005,1.9125000000000074,8.795586402212487,0,14.903749999999953
117,2,YIELD,0.6949999999999973,54.8,35.285000000000046,1.8875000000000073,8.831245256139454,0,14.714999999999954
118,2,YIELD,0.7350000000000041,54.8,35.47125000000005,1.8625000000000074,8.870203323060522,0,14.528749999999953
119,0,STOP,0.5850000000000084,54.8,35.63250000000005,1.6125000000000074,10.165954613740201,0,14.36749999999995
120,3,GO,0.6649999999999965,54.8,35.81375000000005,1.8125000000000073,8.965067252242699,0,14.186249999999951
121,1,CREEP,0.64500000000001,54.8,35.99000000000005,1.7625000000000073,9.14063681755501,0,14.009999999999948
122,3,GO,0.7249999999999981,54.8,36.18625000000005,1.9625000000000072,8.130742834094873,0,13.81374999999995
123,3,GO,0.8550000000000075,54.8,36.40250000000005,2.162500000000007,7.300849825695792,0,13.597499999999947
124,1,CREEP,0.7849999999999998,54.8,36.61375000000005,2.112500000000007,7.396210295918895,0,13.386249999999947
125,2,YIELD,0.7750000000000066,54.8,36.822500000000055,2.087500000000007,7.407828356652327,0,13.177499999999945
126,0,STOP,0.6750000000000109,54.8,37.00625000000006,1.837500000000007,8.339198262710505,0,12.993749999999942
127,1,CREEP,0.6550000000000032,54.8,37.18500000000006,1.787500000000007,8.496402526651451,0,12.81499999999994
128,1,CREEP,0.6849999999999956,54.8,37.35875000000006,1.737500000000007,8.665278847621797,0,12.641249999999943
129,3,GO,0.715000000000005,54.8,37.55250000000006,1.9375000000000069,7.695639764320859,0,12.447499999999941
130,2,YIELD,0.7050000000000117,54.8,37.74375000000006,1.9125000000000068,7.721576705452686,0,12.256249999999937
131,2,YIELD,0.7449999999999972,54.8,37.93250000000006,1.8875000000000068,7.7496953443217595,0,12.067499999999939
132,3,GO,0.7750000000000066,54.8,38.14125000000006,2.087500000000007,6.9335991364012255,0,11.858749999999937
133,1,CREEP,0.7549999999999989,54.8,38.34500000000006,2.0375000000000068,7.030716780997206,0,11.654999999999937
134,1,CREEP,0.7850000000000126,54.8,38.54375000000007,1.9875000000000067,7.135138515440927,0,11.456249999999933
135,3,GO,0.8150000000000006,54.8,38.76250000000007,2.1875000000000067,6.410950659862147,0,11.237499999999933
136,3,GO,0.94500000000001,54.8,39.00125000000007,2.387500000000007,5.802773644203695,0,10.99874999999993
137,3,GO,1.0249999999999981,54.8,39.26000000000007,2.587500000000007,5.283900116535882,0,10.739999999999931
138,2,YIELD,0.965000000000005,54.8,39.51625000000007,2.562500000000007,5.265939685231752,0,10.48374999999993
139,2,YIELD,1.0050000000000119,54.8,39.770000000000074,2.537500000000007,5.249170514531235,0,10.229999999999926
140,0,STOP,0.8549999999999947,54.8,39.99875000000007,2.287500000000007,5.75504094115343,0,10.001249999999928
141,1,CREEP,0.8350000000000083,54.8,40.222500000000075,2.237500000000007,5.816650027630866,0,9.777499999999925
142,3,GO,0.9149999999999964,54.8,40.46625000000007,2.437500000000007,5.273258933168824,0,9.533749999999927
143,0,STOP,0.8150000000000006,54.8,40.68500000000007,2.187500000000007,5.810673750239881,0,9.314999999999927
144,0,STOP,0.765000000000005,54.8,40.878750000000075,1.937500000000007,6.49600681660994,0,9.121249999999925
145,1,CREEP,0.6949999999999973,54.8,41.067500000000074,1.887500000000007,6.604428751811424,0,8.932499999999926
146,1,CREEP,0.725000000000011,54.8,41.25125000000008,1.837500000000007,6.72125535629729,0,8.748749999999923
147,3,GO,0.754999999999999,54.8,41.45500000000008,2.037500000000007,5.9994384247858825,0,8.544999999999924
148,1,CREEP,0.7350000000000126,54.8,41.65375000000008,1.9875000000000071,6.089182951458511,0,8.34624999999992
149,1,CREEP,0.765000000000005,54.8,41.84750000000008,1.937500000000007,6.186016395924603,0,8.152499999999918
150,0,STOP,0.6150000000000092,54.8,42.016250000000085,1.687500000000007,7.0429867071226875,0,7.983749999999915
151,2,YIELD,0.6049999999999947,54.8,42.18250000000008,1.6625000000000072,7.090205358317431,0,7.817499999999917
152,0,STOP,0.504999999999999,54.8,42.32375000000008,1.4125000000000072,8.28715263164511,0,7.676249999999918
153,1,CREEP,0.4850000000000127,54.8,42.460000000000086,1.3625000000000071,8.533988858087255,0,7.539999999999914
154,2,YIELD,0.47499999999999815,54.8,42.593750000000085,1.337500000000007,8.636892665861174,0,7.406249999999915
155,4,ABORT,-0.18499999999999928,54.8,42.687500000000085,0.937500000000007,12.265925681921239,0,7.312499999999915
156,1,CREEP,0.3249999999999939,54.8,42.78375000000008,0.962500000000007,11.891777961873945,0,7.216249999999917
157,1,CREEP,0.3825000000000097,54.8,42.881875000000086,0.9812500000000035,11.609495953744633,0,7.118124999999914
158,0,STOP,0.23249999999999266,54.8,42.955000000000084,0.7312500000000035,15.523945125949519,0,7.044999999999916
159,0,STOP,0.18249999999999694,54.8,43.00312500000008,0.4812500000000035,23.53403094084036,0,6.996874999999918
160,3,GO,0.21250000000000635,54.8,43.071250000000084,0.6812500000000035,16.570991741557087,0,6.928749999999916
161,3,GO,0.34249999999999436,54.8,43.15937500000008,0.8812500000000034,12.756645606470817,0,6.840624999999918
162,3,GO,0.42250000000000376,54.8,43.267500000000084,1.0812500000000034,10.344009852426346,0,6.732499999999916
163,3,GO,0.5024999999999918,54.8,43.39562500000008,1.2812500000000033,8.676956534888877,0,6.604374999999919
164,2,YIELD,0.4424999999999986,54.8,43.52125000000008,1.2562500000000032,8.797957650411304,0,6.47874999999992
165,3,GO,0.522500000000008,54.8,43.66687500000008,1.4562500000000032,7.538746778857637,0,6.333124999999917
166,1,CREEP,0.5025000000000003,54.8,43.80750000000008,1.406250000000003,7.756703899900474,0,6.192499999999917
167,3,GO,0.5825000000000097,54.8,43.968125000000086,1.606250000000003,6.741681816556147,0,6.031874999999914
168,2,YIELD,0.5724999999999951,54.8,44.126250000000084,1.581250000000003,6.800009387531668,0,5.873749999999916
169,3,GO,0.6525000000000045,54.8,44.304375000000086,1.7812500000000029,5.989257872645567,0,5.6956249999999145
170,0,STOP,0.5525000000000088,54.8,44.45750000000009,1.5312500000000029,6.920874513356563,0,5.542499999999912
171,1,CREEP,0.5325000000000011,54.8,44.60562500000009,1.4812500000000028,7.109214945268915,0,5.394374999999911
172,3,GO,0.6125000000000105,54.8,44.77375000000009,1.6812500000000028,6.219243453502294,0,5.226249999999908
173,0,STOP,0.5124999999999934,54.8,44.91687500000009,1.4312500000000028,7.262316952272479,0,5.08312499999991
174,0,STOP,0.4624999999999977,54.8,45.03500000000009,1.1812500000000028,8.756917707024582,0,4.964999999999911
175,3,GO,0.4925000000000071,54.8,45.17312500000009,1.3812500000000028,7.447407789771555,0,4.826874999999909
176,0,STOP,0.39250000000001134,54.8,45.286250000000095,1.1312500000000028,9.052550687014493,0,4.713749999999905
177,3,GO,0.4724999999999994,54.8,45.419375000000095,1.3312500000000027,7.652695468989026,0,4.580624999999905
178,2,YIELD,0.4625000000000062,54.8,45.5500000000001,1.3062500000000026,7.760223881269832,0,4.449999999999903
179,3,GO,0.5424999999999942,54.8,45.700625000000095,1.5062500000000025,6.691874579061675,0,4.299374999999905
180,1,CREEP,0.5225000000000078,54.8,45.8462500000001,1.4562500000000025,6.884745959811079,0,4.153749999999903
181,1,CREEP,0.5525000000000002,54.8,45.9868750000001,1.4062500000000024,7.093676903950931,0,4.013124999999903
182,3,GO,0.5825000000000096,54.8,46.1475000000001,1.6062500000000024,6.175659471063673,0,3.8524999999998997
183,0,STOP,0.48249999999999255,54.8,46.2831250000001,1.3562500000000024,7.280367269253149,0,3.7168749999999022
184,4,ABORT,-0.17750000000000488,54.8,46.378750000000096,0.9562500000000024,10.292950452797198,0,3.621249999999904
185,0,STOP,0.22249999999999942,54.8,46.449375000000096,0.7062500000000024,13.904299202294343,0,3.550624999999904
186,3,GO,0.3025000000000088,54.8,46.5400000000001,0.9062500000000024,10.804212228576464,0,3.4599999999999014
187,3,GO,0.43249999999999683,54.8,46.6506250000001,1.1062500000000024,8.820125378432529,0,3.3493749999999025
188,1,CREEP,0.3625000000000105,54.8,46.7562500000001,1.0562500000000024,9.207695767834274,0,3.243749999999899
189,1,CREEP,0.40124999999999666,54.8,46.8590625000001,1.028125000000001,9.430439020482192,0,3.1409374999999002
190,1,CREEP,0.3956249999999898,54.8,46.960468750000096,1.0140625000000005,9.532877557485369,0,3.0395312499999037
191,2,YIELD,0.3356249999999967,54.8,47.059375000000095,0.9890625000000005,9.746288285213122,0,2.940624999999905
192,4,ABORT,-0.3243750000000008,54.8,47.118281250000095,0.5890625000000005,16.33752719304099,0,2.881718749999905
193,1,CREEP,0.18562499999999238,54.8,47.17968750000009,0.6140625000000005,15.645752867769517,0,2.8203124999999076
194,1,CREEP,0.24562500000000687,54.8,47.243593750000095,0.6390625000000005,15.007782868098044,0,2.7564062499999054
195,0,STOP,0.09562499999998982,54.8,47.28250000000009,0.38906250000000053,24.625791541435518,0,2.7174999999999088
196,2,YIELD,0.08562499999999663,54.8,47.31890625000009,0.3640625000000005,26.291610801386085,0,2.68109374999991
197,1,CREEP,0.09562499999998982,54.8,47.35781250000009,0.38906250000000053,24.577281766157437,0,2.6421874999999133
198,2,YIELD,0.08562499999999663,54.8,47.394218750000086,0.3640625000000005,26.240380577914152,0,2.6057812499999145
199,3,GO,0.16562500000000602,54.8,47.45062500000009,0.5640625000000006,16.912099504385402,0,2.5493749999999125
200,4,ABORT,-0.4471875000000076,54.8,47.478828125000085,0.2820312500000003,32.079638185384326,0,2.521171874999915
201,1,CREEP,0.06281250000000685,54.8,47.50953125000009,0.3070312500000003,29.36158319569784,0,2.4904687499999127
202,0,STOP,0.0014062500000034256,54.8,47.52488281250009,0.15351562500000016,34.184679755963174,0,2.4751171874999116
203,3,GO,0.08140624999999148,54.8,47.560234375000086,0.35351562500000017,25.949863675920348,0,2.4397656249999145
204,1,CREEP,0.09140625000000598,54.8,47.59808593750009,0.37851562500000013,25.111180697995167,0,2.4019140624999125
205,2,YIELD,0.08140624999999148,54.8,47.633437500000085,0.3535156250000001,26.674661810726732,0,2.3665624999999153
206,3,GO,0.16140625000000086,54.8,47.688789062500085,0.5535156250000002,17.135290737903745,0,2.311210937499915
207,0,STOP,0.06140625000000513,54.8,47.71914062500009,0.3035156250000002,26.526548280697007,0,2.2808593749999133
208,3,GO,0.14140624999999318,54.8,47.769492187500084,0.5035156250000001,18.802063570555692,0,2.2305078124999156
209,3,GO,0.27140625000000257,54.8,47.839843750000085,0.7035156250000001,13.435821533984948,0,2.1601562499999147
210,1,CREEP,0.23140624999999576,54.8,47.912695312500084,0.7285156250000001,12.954275341616071,0,2.087304687499916
211,3,GO,0.31140625000000516,54.8,48.005546875000086,0.9285156250000002,10.144175770487928,0,1.9944531249999145
212,1,CREEP,0.32140624999999834,54.8,48.100898437500085,0.9535156250000002,9.85921814047381,0,1.899101562499915
213,2,YIELD,0.31140625000000516,54.8,48.19375000000009,0.9285156250000002,10.106480950927667,0,1.8062499999999133
214,0,STOP,0.2114062500000094,54.8,48.26160156250009,0.6785156250000002,13.812711894470159,0,1.7383984374999102
215,2,YIELD,0.2014062499999949,54.8,48.32695312500009,0.6535156250000002,14.324169414809004,0,1.673046874999912
216,0,STOP,0.10140624999999916,54.8,48.36730468750009,0.40351562500000016,23.18226407756379,0,1.6326953124999122
217,0,STOP,0.07070312500001025,54.8,48.38748046875009,0.20175781250000008,32.557090097219735,0,1.6125195312499088
218,0,STOP,0.03035156250000512,54.8,48.39756835937509,0.10087890625000004,34.8343924034016,0,1.602431640624907
219,0,STOP,0.010175781250002559,54.8,48.402612304687594,0.05043945312500002,33.7559919951239,0,1.5973876953124062
220,4,ABORT,-0.5499121093750095,54.8,48.40513427734384,0.02521972656250001,35.695663459095385,0,1.5948657226561593
221,0,STOP,-0.05495605468749404,54.8,48.40639526367197,0.012609863281250005,33.55962913370556,0,1.5936047363280323
222,0,STOP,-0.007478027343757675,54.8,48.40702575683603,0.006304931640625002,35.631454350569655,0,1.5929742431639724
223,0,STOP,-0.008739013671868181,54.8,48.40734100341806,0.003152465820312501,35.933076349026436,0,1.5926589965819389
224,0,STOP,-0.00936950683593409,54.8,48.40749862670908,0.0015762329101562506,30.003306986511397,0,1.5925013732909221
225,1,CREEP,-0.049369506835940914,54.8,48.41015625000009,0.02657623291015625,33.94721472883476,0,1.5898437499999076
226,1,CREEP,0.010630493164052266,54.8,48.415313873291105,0.051576232910156256,35.29418134403466,0,1.5846861267088954
227,2,YIELD,-0.049369506835940914,54.8,48.41797149658212,0.026576232910156254,29.372972635644796,0,1.582028503417881
228,1,CREEP,-0.03936950683594774,54.8,48.42312911987313,0.051576232910156256,31.90016834166362,0,1.5768708801268687
229,2,YIELD,-0.049369506835940914,54.8,48.425786743164146,0.026576232910156254,31.32624610888437,0,1.5742132568358542
230,1,CREEP,-0.03936950683594774,54.8,48.43094436645516,0.051576232910156256,33.37703766939703,0,1.569055633544842
231,1,CREEP,0.02063049316406676,54.8,48.438601989746175,0.07657623291015625,30.822075646881252,0,1.561398010253825
232,3,GO,0.050630493164054824,54.8,48.46625961303719,0.27657623291015626,28.358658952785106,0,1.533740386962812
233,2,YIELD,0.04063049316406166,54.8,48.4914172363282,0.2515762329101563,26.235537274064566,0,1.5085827636717966
234,1,CREEP,0.05063049316405484,54.8,48.51907485961922,0.2765762329101563,26.364581845500272,0,1.4809251403807835
235,1,CREEP,0.11063049316406934,54.8,48.549232482910234,0.30157623291015634,23.620155656405455,0,1.4507675170897656
236,3,GO,0.1406304931640574,54.8,48.59939010620125,0.5015762329101563,18.579144689636152,0,1.4006098937987517
237,3,GO,0.2706304931640668,54.8,48.669547729492265,0.7015762329101562,13.268737499464217,0,1.3304522705077346
238,0,STOP,0.12063049316407103,54.8,48.714705352783284,0.45157623291015625,20.60099786582857,0,1.2852946472167162
239,2,YIELD,0.11063049316405653,54.8,48.7573629760743,0.42657623291015623,21.7952084093164,0,1.2426370239257025
240,1,CREEP,0.12063049316407103,54.8,48.802520599365316,0.45157623291015625,20.575842540414488,0,1.197479400634684
241,2,YIELD,0.11063049316405653,54.8,48.84517822265633,0.42657623291015623,20.839858964235518,0,1.1548217773436704
242,0,STOP,0.025315246582038917,54.8,48.86650703430184,0.21328811645507811,28.12212988158154,0,1.13349296569816
243,0,STOP,0.032657623291008804,54.8,48.87717144012459,0.10664405822753906,27.02007945571455,0,1.1228285598754084
244,3,GO,0.06265762329101818,54.8,48.907835845947346,0.30664405822753904,26.270876481797494,0,1.0921641540526537
245,0,STOP,0.0013288116454984317,54.8,48.92316804885872,0.15332202911376952,25.886910669856857,0,1.0768319511412798
246,2,YIELD,-0.00867118835449475,54.8,48.936000251770096,0.12832202911376953,31.011155118232775,0,1.0639997482299037
247,1,CREEP,0.0013288116454984317,54.8,48.95133245468147,0.15332202911376952,29.68832747916999,0,1.04866754531853
248,0,STOP,-0.029335594177240132,54.8,48.95899855613716,0.07666101455688476,32.01466345666693,0,1.0410014438628394
249,0,STOP,0.005332202911369277,54.8,48.962831606865,0.03833050727844238,29.984168211481293,0,1.0371683931349978
250,1,CREEP,-0.034667797088616226,54.8,48.96916465759285,0.06333050727844239,31.019939203785196,0,1.0308353424071512
251,2,YIELD,-0.04466779708863072,54.8,48.97299770832069,0.03833050727844239,29.312565199210784,0,1.0270022916793096
252,3,GO,0.03533220291137866,54.8,48.996830759048535,0.2383305072784424,27.629070476604067,0,1.0031692409514648
