step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,3,GO,-0.03178774737083586,60.898776020378946,55.19982580065319,0.2821225262916414,10.742915617411029,0,0.0
253,4,ABORT,-0.5072847911796814,60.91286969416858,55.2,0.1410612631458207,13.299720001315501,0,0.0
254,2,YIELD,-0.013575494741692187,60.92447582048315,55.2,0.11606126314582071,13.035580120545383,0,0.0
255,3,GO,0.06642450525833851,60.95608194679774,55.2,0.3160612631458207,10.877345927049586,0,0.0
256,2,YIELD,0.056424505258324015,60.98518807311232,55.2,0.2910612631458207,10.774345166175406,0,0.0
257,1,CREEP,0.06642450525833851,61.016794199426904,55.2,0.3160612631458207,10.48935170048245,0,0.0
258,2,YIELD,0.056424505258324015,61.045900325741485,55.2,0.2910612631458207,10.032036773415413,0,0.0
259,1,CREEP,0.0664245052583172,61.07750645205606,55.2,0.3160612631458207,9.905112850378131,0,0.0
260,3,GO,0.14642450525834788,61.12911257837065,55.2,0.5160612631458208,7.5515594566584605,0,0.0
261,4,ABORT,-0.4567877473708367,61.15491564152794,55.2,0.2580306315729104,9.428750110362103,0,0.0
262,2,YIELD,0.0332122526291488,61.17821870468523,55.2,0.2330306315729104,10.548423319223316,0,0.0
263,0,STOP,-0.01339387368540429,61.18987023626388,55.2,0.1165153157864552,12.664627054787456,0,0.0
264,4,ABORT,-0.5366969368427235,61.1956960020532,55.2,0.0582576578932276,12.139793013217732,0,0.0
265,3,GO,0.04330306315730724,61.221521767842525,55.2,0.25825765789322763,9.059306166592389,0,0.0
266,4,ABORT,-0.5083484684213571,61.234434650737185,55.2,0.12912882894661382,11.446406283425706,0,0.0
267,2,YIELD,-0.018348468421371535,61.24484753363184,55.2,0.10412882894661382,10.48299172042991,0,0.0
268,1,CREEP,-0.008348468421335728,61.25776041652651,55.2,0.12912882894661382,9.87124083281045,0,0.0
269,0,STOP,-0.034174234210689186,61.264216857973835,55.2,0.06456441447330691,11.436426151920887,0,0.0
270,4,ABORT,-0.5470871171053446,61.2674450786975,55.2,0.032282207236653454,11.696043759990614,0,0.0
271,3,GO,0.03291288289466479,61.290673299421165,55.2,0.23228220723665347,9.28998395056696,0,0.0
272,4,ABORT,-0.5135435585526676,61.302287409783,55.2,0.11614110361832673,10.097657786379116,0,0.0
273,3,GO,0.06645644144734177,61.333901520144835,55.2,0.31614110361832676,8.746061156524975,0,0.0
274,2,YIELD,0.05645644144732728,61.363015630506666,55.2,0.2911411036183268,8.021976463449564,0,0.0
275,3,GO,0.13645644144733665,61.4121297408685,55.2,0.4911411036183268,7.4914493132589,0,0.0
276,2,YIELD,0.12645644144732215,61.45874385123033,55.2,0.46614110361832684,7.2772529338330365,0,0.0
277,2,YIELD,0.166456441447329,61.50285796159216,55.2,0.4411411036183268,7.118897841561809,0,0.0
278,0,STOP,0.0282282207236645,61.52491501677308,55.2,0.2205705518091634,8.319852575497464,0,0.0
279,0,STOP,0.034114110361842906,61.53594354436354,55.2,0.1102852759045817,9.827342710967331,0,0.0
280,0,STOP,0.012057055180910794,61.54145780815877,55.2,0.05514263795229085,9.666801635487762,0,0.0
281,1,CREEP,-0.02794294481909603,61.54947207195399,55.2,0.08014263795229085,10.037189332147292,0,0.0
282,1,CREEP,0.03205705518091847,61.55998633574922,55.2,0.10514263795229085,10.228594424735375,0,0.0
283,1,CREEP,0.042057055180932966,61.57300059954446,55.2,0.13014263795229086,9.00388260885082,0,0.0
284,0,STOP,-0.03397147240954418,61.57950773144207,55.2,0.06507131897614543,9.465851638814742,0,0.0
285,3,GO,0.04602852759044389,61.60601486333968,55.2,0.26507131897614544,7.6674147625953815,0,0.0
286,3,GO,0.17602852759047458,61.6525219952373,55.2,0.46507131897614545,6.428896946199578,0,0.0
287,0,STOP,0.03301426379522664,61.67577556118611,55.2,0.23253565948807273,8.079070981172155,0,0.0
288,0,STOP,0.036507131897613315,61.68740234416051,55.2,0.11626782974403636,9.529925746924693,0,0.0
289,0,STOP,0.013253565948806657,61.69321573564771,55.2,0.05813391487201818,9.77781577771664,0,0.0
290,3,GO,0.04325356594879472,61.71902912713491,55.2,0.2581339148720182,7.314405031027842,0,0.0
291,2,YIELD,0.03325356594882285,61.74234251862212,55.2,0.2331339148720182,7.363765330586476,0,0.0
292,1,CREEP,0.04325356594879472,61.768155910109314,55.2,0.2581339148720182,7.0879181347468885,0,0.0
293,3,GO,0.12325356594880409,61.813969301596515,55.2,0.4581339148720182,5.696199216366562,0,0.0
294,0,STOP,0.03162678297440205,61.836875997340115,55.2,0.2290669574360091,7.433272966655652,0,0.0
295,0,STOP,0.03581339148722234,61.84832934521192,55.2,0.11453347871800455,8.079471053483752,0,0.0
296,0,STOP,0.012906695743589852,61.85405601914782,55.2,0.057266739359002276,9.413828860450549,0,0.0
297,4,ABORT,-0.5485466521282051,61.85691935611577,55.2,0.028633369679501138,7.888382933932101,0,0.0
298,1,CREEP,-0.038546652128190584,61.86228269308372,55.2,0.053633369679501136,8.331188461397765,0,0.0
299,4,ABORT,-0.549273326064106,61.864964361567694,55.2,0.026816684839750568,9.036767682518763,0,0.0
300,1,CREEP,-0.03927332606409145,61.87014603005167,55.2,0.05181668483975057,7.807646656023456,0,0.0
301,1,CREEP,0.020726673935901725,61.87782769853565,55.2,0.07681668483975057,8.292159768321987,0,0.0
302,2,YIELD,-0.03927332606411277,61.88300936701962,55.2,0.05181668483975057,7.548506413854284,0,0.0
303,0,STOP,-0.049636663032035074,61.88560020126161,55.2,0.025908342419875285,8.941794032396444,0,0.0
304,0,STOP,-0.0048183315160281945,61.8868956183826,55.2,0.012954171209937642,9.170788856018897,0,0.0
305,3,GO,0.025181668483959876,61.90819103550359,55.2,0.21295417120993765,6.875478749125108,0,0.0
306,2,YIELD,0.015181668483988012,61.92698645262459,55.2,0.18795417120993765,6.932564526023688,0,0.0
307,3,GO,0.09518166848397606,61.965781869745584,55.2,0.3879541712099377,5.225309535907603,0,0.0
308,4,ABORT,-0.48240916575801196,61.98517957830608,55.2,0.19397708560496885,6.712303924353354,0,0.0
309,4,ABORT,-0.4712045828790167,61.994878432586326,55.2,0.09698854280248442,7.51039143380161,0,0.0
310,4,ABORT,-0.49060229143948697,61.999727859726455,55.2,0.04849427140124221,7.753144318715612,0,0.0
311,4,ABORT,-0.5003011457197648,62.00215257329651,55.2,0.024247135700621106,6.610973529861074,0,0.0
312,2,YIELD,-0.05515057285987175,62.003364930081545,55.2,0.012123567850310553,8.113566205999666,0,0.0
313,2,YIELD,-0.007575286429935877,62.00397110847406,55.2,0.0060617839251552764,6.692321983003082,0,0.0
314,1,CREEP,-0.0475752864299427,62.007077286866576,55.2,0.031061783925155278,6.733529464177781,0,0.0
315,2,YIELD,-0.053787643214971356,62.00863037606283,55.2,0.015530891962577639,7.262063392445549,0,0.0
316,3,GO,0.026212356785038027,62.03018346525909,55.2,0.21553089196257766,5.200235307086788,0,0.0
317,2,YIELD,0.016212356785023543,62.04923655445535,55.2,0.19053089196257766,5.751522225205966,0,0.0
318,2,YIELD,0.05621235678503036,62.065789643651605,55.2,0.16553089196257767,5.829916461090329,0,0.0
319,1,CREEP,0.01621235678504486,62.08484273284787,55.2,0.19053089196257766,5.454630739214367,0,0.0
320,0,STOP,-0.021893821607498892,62.09436927744599,55.2,0.09526544598128883,5.515514869908553,0,0.0
321,2,YIELD,-0.03189382160747076,62.101395822044125,55.2,0.07026544598128884,6.008569593507411,0,0.0
322,4,ABORT,-0.5459469108037568,62.104909094343185,55.2,0.03513272299064442,6.490791770017724,0,0.0
323,2,YIELD,-0.052973455401857036,62.10666573049272,55.2,0.01756636149532221,6.587566366451061,0,0.0
324,4,ABORT,-0.5564867277009499,62.10754404856748,55.2,0.008783180747661105,5.934844132514132,0,0.0
325,1,CREEP,-0.04648672770093534,62.11092236664225,55.2,0.03378318074766111,6.307161868122714,0,0.0
326,0,STOP,-0.05324336385046767,62.11261152567963,55.2,0.016891590373830555,6.219149007228979,0,0.0
327,2,YIELD,-0.05662168192523384,62.113456105198324,55.2,0.008445795186915277,5.384659573694599,0,0.0
328,1,CREEP,-0.046621681925219344,62.11680068471702,55.2,0.033445795186915275,5.814390678153763,0,0.0
329,4,ABORT,-0.5533108409626311,62.11847297447636,55.2,0.016722897593457638,6.067763743700183,0,0.0
330,0,STOP,-0.05665542048129418,62.11930911935604,55.2,0.008361448796728819,5.210563240458779,0,0.0
331,0,STOP,-0.00832771024065775,62.119727191795874,55.2,0.004180724398364409,5.312947040428746,0,0.0
332,0,STOP,-0.009163855120339534,62.11993622801579,55.2,0.0020903621991822047,6.036871348116615,0,0.0
333,4,ABORT,-0.5595819275601485,62.12004074612575,55.2,0.0010451810995911024,5.150725681012209,0,0.0
334,1,CREEP,-0.04958192756017659,62.12264526423571,55.2,0.026045181099591103,5.2533848156598415,0,0.0
335,0,STOP,-0.05479096378007764,62.12394752329069,55.2,0.013022590549795552,4.6536807750273725,0,0.0
336,1,CREEP,-0.04479096378008446,62.12774978234567,55.2,0.03802259054979556,5.104520113914652,0,0.0
337,0,STOP,-0.05239548189004223,62.129650911873156,55.2,0.01901129527489778,4.64297965543041,0,0.0
338,3,GO,0.027604518109967155,62.15155204140065,55.2,0.2190112952748978,3.7094984386578465,0,0.0
339,0,STOP,-0.01619774094501643,62.162502606164395,55.2,0.1095056476374489,3.7678363246075564,0,0.0
340,0,STOP,0.011901129527491786,62.16797788854627,55.2,0.05475282381872445,4.175977351929777,0,0.0
341,0,STOP,0.000950564763735234,62.1707155297372,55.2,0.027376411909362224,4.836271437352267,0,0.0
342,2,YIELD,-0.054524717618132386,62.17208435033267,55.2,0.013688205954681112,4.356456952378354,0,0.0
343,1,CREEP,-0.044524717618117896,62.17595317092814,55.2,0.03868820595468111,3.733227111176709,0,0.0
344,2,YIELD,-0.05226235880905895,62.177887581225875,55.2,0.019344102977340554,4.451242925875454,0,0.0
345,4,ABORT,-0.5561311794045295,62.17885478637474,55.2,0.009672051488670277,3.9814708386219624,0,0.0
346,2,YIELD,-0.058065589702286056,62.17933838894917,55.2,0.0048360257443351385,4.168765767943434,0,0.0
347,0,STOP,-0.05903279485113237,62.179580190236386,55.2,0.0024180128721675693,4.180494749322822,0,0.0
348,0,STOP,-0.009516397425566186,62.179701090879995,55.2,0.0012090064360837846,4.120124161897587,0,0.0
349,2,YIELD,-0.059758198712783095,62.1797615412018,55.2,0.0006045032180418923,3.4274749457349567,0,0.0
350,4,ABORT,-0.5598790993563809,62.179791766362705,55.2,0.00030225160902094616,3.4089136305021266,0,0.0
351,0,STOP,-0.05993954967820111,62.179806878943154,55.2,0.00015112580451047308,3.548175291080799,0,0.0
352,4,ABORT,-0.5599697748390899,62.17981443523338,55.2,7.556290225523654e-05,3.1617599896922077,0,0.0
353,2,YIELD,-0.059984887419544955,62.179818213378496,55.2,3.778145112761827e-05,3.1685476516619335,0,0.0
354,1,CREEP,-0.049984887419551774,62.18232199152361,55.2,0.02503778145112762,3.128626835512928,0,0.0
355,2,YIELD,-0.05499244370977589,62.183573880596164,55.2,0.01251889072556381,2.883968885236036,0,0.0
356,2,YIELD,-0.007496221854898602,62.18419982513244,55.2,0.006259445362781905,3.426511699940587,0,0.0
357,4,ABORT,-0.5587481109274387,62.18451279740058,55.2,0.0031297226813909525,3.0288838384178716,0,0.0
358,4,ABORT,-0.5093740554637299,62.184669283534646,55.2,0.0015648613406954762,2.929083883069142,0,0.0
359,2,YIELD,-0.05968702773185434,62.18474752660168,55.2,0.0007824306703477381,2.6820394833718937,0,0.0
360,0,STOP,-0.05984351386592717,62.1847866481352,55.2,0.00039121533517386906,2.6710871464322836,0,0.0
361,1,CREEP,-0.04984351386593399,62.18732576966872,55.2,0.02539121533517387,2.7084650997476856,0,0.0
362,1,CREEP,0.010156486134080506,62.19236489120224,55.2,0.05039121533517387,2.398314460674306,0,0.0
363,4,ABORT,-0.5499217569329704,62.194884451968996,55.2,0.025195607667586935,2.675306867191633,0,0.0
364,0,STOP,-0.0549608784664852,62.196144232352374,55.2,0.012597803833793468,2.1300700724767574,0,0.0
365,0,STOP,-0.0074804392332426025,62.19677412254406,55.2,0.006298901916896734,2.2653020633244325,0,0.0
366,0,STOP,-0.008740219616621303,62.19708906763991,55.2,0.003149450958448367,2.2632886036626876,0,0.0
367,4,ABORT,-0.5593701098083,62.197246540187834,55.2,0.0015747254792241835,1.9739174696091535,0,0.0
368,3,GO,0.020629890191688066,62.217404012735756,55.2,0.2015747254792242,1.5609792737147927,0,0.0
369,4,ABORT,-0.519685054904156,62.22748274900972,55.2,0.1007873627396121,1.55235689316946,0,0.0
370,2,YIELD,-0.029685054904170463,62.23506148528367,55.2,0.07578736273961209,1.6111090866349005,0,0.0
371,2,YIELD,0.010314945095857675,62.24014022155764,55.2,0.05078736273961209,1.6444375515202272,0,0.0
372,2,YIELD,0.0003149450958431811,62.2427189578316,55.2,0.025787362739612088,1.7694174826869171,0,0.0
373,3,GO,0.030314945095852558,62.26529769410556,55.2,0.22578736273961209,1.1734430551040889,0,0.0
374,4,ABORT,-0.5148425274520844,62.27658706224254,55.2,0.11289368136980604,1.1881631133322959,0,0.0
375,2,YIELD,-0.02484252745207756,62.28537643037952,55.2,0.08789368136980605,1.3454174410353048,0,0.0
376,2,YIELD,0.015157472547929264,62.291665798516505,55.2,0.06289368136980605,1.0915412840918797,0,0.0
377,0,STOP,-0.04742126372604603,62.29481048258499,55.2,0.03144684068490303,1.2965995616866808,0,0.0
378,3,GO,0.03257873627396335,62.31795516665348,55.2,0.23144684068490304,0.8264037401316887,0,0.0
379,4,ABORT,-0.513710631863029,62.329527508687725,55.2,0.11572342034245152,0.8460535650295425,0,0.0
380,4,ABORT,-0.48685531593151454,62.335313679704846,55.2,0.05786171017122576,0.8700280413679216,0,0.0
381,1,CREEP,-0.0268553159315,62.34359985072197,55.2,0.08286171017122576,0.8036111150972218,0,0.0
382,2,YIELD,-0.03685531593151449,62.34938602173909,55.2,0.05786171017122576,0.8222348566181994,0,0.0
383,0,STOP,-0.04842765796575725,62.352279107247654,55.2,0.02893085508561288,0.6778292076478067,0,0.0
384,3,GO,0.03157234203425213,62.37517219275622,55.2,0.2289308550856129,0.5132518607969255,0,0.0
385,2,YIELD,0.021572342034237635,62.395565278264776,55.2,0.2039308550856129,0.44382172232332695,0,0.0
386,0,STOP,-0.019213828982859865,62.40576182101906,55.2,0.10196542754280645,0.4216632010733624,0,0.0
387,3,GO,0.060786171017106885,62.43595836377334,55.2,0.3019654275428065,0.28734913861468314,0,0.0
388,2,YIELD,0.05078617101713502,62.46365490652762,55.2,0.2769654275428065,0.2710841527966189,0,0.0
389,4,ABORT,-0.5046069144914538,62.47750317790476,55.2,0.13848271377140325,0.22786579638274868,0,0.0
390,4,ABORT,-0.4823034572457162,62.48442731359333,55.2,0.06924135688570163,0.23282382655381323,0,0.0
391,4,ABORT,-0.4961517286228475,62.48788938143762,55.2,0.034620678442850814,0.17685089031561418,0,0.0
392,2,YIELD,-0.05307586431143439,62.48962041535976,55.2,0.017310339221425407,0.1438302331218101,0,0.0
393,1,CREEP,-0.04307586431144122,62.4938514492819,55.2,0.04231033922142541,0.09340473858110626,0,0.0
394,1,CREEP,0.01692413568857328,62.50058248320404,55.2,0.0673103392214254,0.05047091464307054,0,0.0
395,1,CREEP,0.026924135688566463,62.50981351712618,55.2,0.0923103392214254,0.017453995389649406,0,0.0
396,2,YIELD,-20.033075864311428,62.51654455104833,55.2,0.0673103392214254,0.0,1,0.0
