step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.0500000000000107,54.8,34.89750000000003,2.775000000000006,7.309744099408289,0,15.10249999999997
76,2,YIELD,1.0899999999999963,54.8,35.17250000000003,2.750000000000006,7.363612194512128,0,14.827499999999972
77,2,YIELD,1.0800000000000032,54.8,35.44500000000003,2.7250000000000063,7.378630409065987,0,14.554999999999971
78,2,YIELD,1.07000000000001,54.8,35.71500000000003,2.7000000000000064,7.282186504940696,0,14.284999999999968
79,2,YIELD,1.0599999999999956,54.8,35.98250000000003,2.6750000000000065,7.246938012792806,0,14.01749999999997
80,2,YIELD,1.0500000000000025,54.8,36.24750000000003,2.6500000000000066,7.158903608354668,0,13.75249999999997
81,2,YIELD,1.0400000000000091,54.8,36.51000000000003,2.6250000000000067,7.234592208527589,0,13.489999999999966
82,2,YIELD,1.0299999999999947,54.8,36.77000000000003,2.6000000000000068,7.035681097066053,0,13.229999999999968
83,2,YIELD,1.0200000000000016,54.8,37.02750000000003,2.575000000000007,7.241811163016509,0,12.972499999999968
84,2,YIELD,1.0100000000000084,54.8,37.282500000000034,2.550000000000007,7.359921154849885,0,12.717499999999966
85,2,YIELD,0.9999999999999939,54.8,37.53500000000003,2.525000000000007,6.985423265500036,0,12.464999999999968
86,2,YIELD,0.9900000000000007,54.8,37.78500000000003,2.500000000000007,7.334900728528861,0,12.214999999999968
87,2,YIELD,0.9800000000000075,54.8,38.032500000000034,2.475000000000007,7.344858734930454,0,11.967499999999966
88,2,YIELD,0.9699999999999931,54.8,38.27750000000003,2.4500000000000073,7.118590379891326,0,11.722499999999968
89,2,YIELD,0.9599999999999999,54.8,38.52000000000003,2.4250000000000074,7.170417903481086,0,11.479999999999968
90,2,YIELD,0.9500000000000067,54.8,38.76000000000003,2.4000000000000075,6.972073857573262,0,11.239999999999966
91,2,YIELD,0.9400000000000135,54.8,38.99750000000004,2.3750000000000075,7.362377477039092,0,11.002499999999962
92,2,YIELD,0.929999999999999,54.8,39.23250000000004,2.3500000000000076,7.186006396104758,0,10.767499999999963
93,2,YIELD,0.9200000000000059,54.8,39.46500000000004,2.3250000000000077,7.158652815911417,0,10.534999999999961
94,2,YIELD,0.9100000000000127,54.8,39.69500000000004,2.300000000000008,7.357465083229207,0,10.304999999999957
95,2,YIELD,0.8999999999999982,54.8,39.92250000000004,2.275000000000008,7.166002041676544,0,10.077499999999958
96,2,YIELD,0.890000000000005,54.8,40.14750000000004,2.250000000000008,7.2159192855755165,0,9.852499999999957
97,2,YIELD,0.8800000000000119,54.8,40.37000000000005,2.225000000000008,7.360722608907299,0,9.629999999999953
98,2,YIELD,0.8699999999999974,54.8,40.590000000000046,2.200000000000008,7.403213301925334,0,9.409999999999954
99,2,YIELD,0.8600000000000042,54.8,40.80750000000005,2.1750000000000083,7.123627453965099,0,9.192499999999953
100,2,YIELD,0.8500000000000111,54.8,41.02250000000005,2.1500000000000083,7.246360421169714,0,8.97749999999995
101,2,YIELD,0.8399999999999965,54.8,41.23500000000005,2.1250000000000084,7.392668917569064,0,8.76499999999995
102,2,YIELD,0.8300000000000034,54.8,41.44500000000005,2.1000000000000085,7.239465993453591,0,8.55499999999995
103,2,YIELD,0.8200000000000103,54.8,41.65250000000005,2.0750000000000086,7.152162312914533,0,8.347499999999947
104,2,YIELD,0.8099999999999957,54.8,41.85750000000005,2.0500000000000087,7.151533063684299,0,8.142499999999949
105,2,YIELD,0.8000000000000026,54.8,42.06000000000005,2.025000000000009,7.158119749395296,0,7.939999999999948
106,2,YIELD,0.7900000000000094,54.8,42.260000000000055,2.000000000000009,7.229889182560777,0,7.739999999999945
107,2,YIELD,0.7799999999999949,54.8,42.45750000000005,1.975000000000009,7.231957885187353,0,7.542499999999947
108,2,YIELD,0.7700000000000018,54.8,42.65250000000005,1.950000000000009,7.316419196523614,0,7.347499999999947
109,2,YIELD,0.7600000000000086,54.8,42.845000000000056,1.9250000000000091,7.620658508383498,0,7.154999999999944
110,2,YIELD,0.7499999999999941,54.8,43.03500000000005,1.9000000000000092,7.296624512316146,0,6.964999999999947
111,2,YIELD,0.7400000000000009,54.8,43.22250000000005,1.8750000000000093,7.730696267755522,0,6.777499999999947
112,2,YIELD,0.7300000000000078,54.8,43.407500000000056,1.8500000000000094,7.755988273408688,0,6.592499999999944
113,2,YIELD,0.7199999999999933,54.8,43.59000000000005,1.8250000000000095,7.724217444623154,0,6.409999999999947
114,2,YIELD,0.7100000000000001,54.8,43.77000000000005,1.8000000000000096,7.354318187649974,0,6.229999999999947
115,2,YIELD,0.700000000000007,54.8,43.947500000000055,1.7750000000000097,7.3507366056963255,0,6.052499999999945
116,2,YIELD,0.6900000000000137,54.8,44.12250000000006,1.7500000000000098,7.79665203611117,0,5.877499999999941
117,2,YIELD,0.6799999999999993,54.8,44.29500000000006,1.7250000000000099,7.461713922227273,0,5.7049999999999415
118,2,YIELD,0.6700000000000061,54.8,44.46500000000006,1.70000000000001,7.423213369964279,0,5.53499999999994
119,2,YIELD,0.6600000000000129,54.8,44.632500000000064,1.67500000000001,7.500017291400538,0,5.367499999999936
120,2,YIELD,0.6499999999999985,54.8,44.79750000000006,1.6500000000000101,7.9841836746666255,0,5.202499999999937
121,2,YIELD,0.6400000000000052,54.8,44.960000000000065,1.6250000000000102,7.910086853845545,0,5.039999999999935
122,2,YIELD,0.6300000000000121,54.8,45.12000000000007,1.6000000000000103,8.210568522737058,0,4.8799999999999315
123,2,YIELD,0.6199999999999977,54.8,45.27750000000007,1.5750000000000104,7.674759497839697,0,4.722499999999933
124,2,YIELD,0.6100000000000044,54.8,45.43250000000007,1.5500000000000105,7.645465501010165,0,4.5674999999999315
125,2,YIELD,0.6000000000000113,54.8,45.58500000000007,1.5250000000000106,7.833328215869041,0,4.414999999999928
126,2,YIELD,0.5899999999999967,54.8,45.73500000000007,1.5000000000000107,8.39286920742951,0,4.2649999999999295
127,2,YIELD,0.5800000000000036,54.8,45.88250000000007,1.4750000000000107,7.9229810405181205,0,4.117499999999929
128,2,YIELD,0.5700000000000105,54.8,46.027500000000074,1.4500000000000108,7.974986108933892,0,3.9724999999999255
129,2,YIELD,0.559999999999996,54.8,46.17000000000007,1.425000000000011,8.110038597702244,0,3.8299999999999272
130,2,YIELD,0.5500000000000028,54.8,46.31000000000007,1.400000000000011,8.240290479985845,0,3.6899999999999267
131,2,YIELD,0.5400000000000096,54.8,46.447500000000076,1.375000000000011,8.552331961363853,0,3.552499999999924
132,2,YIELD,0.5299999999999951,54.8,46.582500000000074,1.3500000000000112,8.245432954316179,0,3.417499999999926
133,2,YIELD,0.520000000000002,54.8,46.715000000000074,1.3250000000000113,8.346527938085458,0,3.2849999999999255
134,2,YIELD,0.5100000000000088,54.8,46.84500000000008,1.3000000000000114,8.272839438140531,0,3.154999999999923
135,2,YIELD,0.49999999999999434,54.8,46.972500000000075,1.2750000000000115,8.186691764572963,0,3.0274999999999253
136,2,YIELD,0.49000000000000116,54.8,47.097500000000075,1.2500000000000115,8.220884319842051,0,2.9024999999999253
137,2,YIELD,0.480000000000008,54.8,47.22000000000008,1.2250000000000116,8.423628515061278,0,2.779999999999923
138,2,YIELD,0.47000000000001485,54.8,47.34000000000008,1.2000000000000117,8.557468462023762,0,2.6599999999999184
139,2,YIELD,0.4600000000000003,54.8,47.45750000000008,1.1750000000000118,9.123117851400714,0,2.5424999999999187
140,2,YIELD,0.45000000000000717,54.8,47.57250000000008,1.150000000000012,8.987488023149755,0,2.4274999999999167
141,2,YIELD,0.440000000000014,54.8,47.68500000000009,1.125000000000012,8.950803560184683,0,2.3149999999999125
142,2,YIELD,0.4299999999999995,54.8,47.79500000000009,1.100000000000012,9.370824464903437,0,2.204999999999913
143,2,YIELD,0.42000000000000637,54.8,47.90250000000009,1.0750000000000122,9.001568938366555,0,2.0974999999999113
144,2,YIELD,0.41000000000001313,54.8,48.00750000000009,1.0500000000000123,9.650021562935992,0,1.9924999999999073
145,2,YIELD,0.3999999999999987,54.8,48.11000000000009,1.0250000000000123,8.891905493995374,0,1.8899999999999082
146,2,YIELD,0.3900000000000055,54.8,48.21000000000009,1.0000000000000124,9.142371056683466,0,1.7899999999999068
147,2,YIELD,0.38000000000001233,54.8,48.3075000000001,0.9750000000000124,9.12043861716306,0,1.692499999999903
148,2,YIELD,0.36999999999999783,54.8,48.402500000000096,0.9500000000000124,10.018126033073791,0,1.5974999999999042
149,2,YIELD,0.36000000000000465,54.8,48.4950000000001,0.9250000000000124,9.03065545245978,0,1.504999999999903
150,2,YIELD,0.35000000000001147,54.8,48.5850000000001,0.9000000000000123,9.990751978831941,0,1.4149999999998997
151,2,YIELD,0.33999999999999697,54.8,48.6725000000001,0.8750000000000123,9.556470752811373,0,1.327499999999901
152,0,STOP,0.19000000000000122,54.8,48.7350000000001,0.6250000000000123,11.925373799303806,0,1.264999999999901
153,2,YIELD,0.18000000000000804,54.8,48.7950000000001,0.6000000000000123,12.081402021092371,0,1.2049999999998988
154,2,YIELD,0.22000000000001488,54.8,48.852500000000106,0.5750000000000123,11.701183786455333,0,1.1474999999998943
155,0,STOP,0.06999999999999781,54.8,48.885000000000105,0.3250000000000123,12.811724463920088,0,1.1149999999998954
156,2,YIELD,0.06000000000000463,54.8,48.915000000000106,0.30000000000001226,13.218200862348198,0,1.0849999999998943
157,2,YIELD,0.10000000000001145,54.8,48.94250000000011,0.27500000000001223,13.616842305609604,0,1.0574999999998909
158,1,CREEP,0.06000000000000463,54.8,48.97250000000011,0.30000000000001226,12.270780472013298,0,1.0274999999998897
159,1,CREEP,0.11999999999999782,54.8,49.00500000000011,0.3250000000000123,12.711822941391398,0,0.9949999999998909
160,1,CREEP,0.13000000000001233,54.8,49.04000000000011,0.3500000000000123,11.962991118633976,0,0.9599999999998872
161,1,CREEP,0.1400000000000055,54.8,49.077500000000114,0.3750000000000123,13.428357637682979,0,0.9224999999998857
162,1,CREEP,11.107499999999668,54.80246555266227,49.11732375160068,0.40000000000001235,12.122037436383719,0,0.0
163,1,CREEP,0.032500000000001236,54.80845332341345,49.159395719773485,0.42500000000001237,12.886363138450072,0,0.0
164,1,CREEP,0.03500000000000124,54.81479331597353,49.20394250960352,0.4500000000000124,12.113489134052605,0,0.0
165,1,CREEP,0.03750000000000124,54.82148553034251,49.250964121090774,0.4750000000000124,10.227788577569724,0,0.0
166,1,CREEP,0.04000000000000124,54.82852996652037,49.30046055423525,0.5000000000000124,11.911935775295847,0,0.0
167,1,CREEP,0.042500000000001245,54.83592662450713,49.35243180903696,0.5250000000000125,10.304815444963069,0,0.0
168,1,CREEP,0.04500000000000125,54.84367550430278,49.40687788549588,0.5500000000000125,11.072313400789739,0,0.0
169,1,CREEP,0.04750000000000125,54.851776605907325,49.463798783612035,0.5750000000000125,9.30112601375084,0,0.0
170,1,CREEP,0.05000000000000125,54.86022992932077,49.52319450338541,0.6000000000000125,10.482677378565379,0,0.0
171,1,CREEP,0.05250000000000126,54.8690354745431,49.585065044816005,0.6250000000000125,8.913260577956907,0,0.0
172,1,CREEP,0.05500000000000126,54.87819324157432,49.64941040790383,0.6500000000000126,8.946137554983554,0,0.0
173,1,CREEP,0.057500000000001265,54.887703230414445,49.71623059264888,0.6750000000000126,9.117176008289686,0,0.0
174,1,CREEP,0.06000000000000127,54.897565441063456,49.78552559905115,0.7000000000000126,9.097072581823669,0,0.0
175,1,CREEP,0.06250000000000128,54.90777987352136,49.85729542711064,0.7250000000000126,8.198100859060707,0,0.0
176,1,CREEP,0.06500000000000128,54.91834652778816,49.93154007682736,0.7500000000000127,8.829577874482995,0,0.0
177,1,CREEP,0.06750000000000128,54.92926540386385,50.0082595482013,0.7750000000000127,7.787682407687134,0,0.0
178,1,CREEP,0.07000000000000128,54.94053650174844,50.08745384123247,0.8000000000000127,7.68543167165364,0,0.0
179,1,CREEP,0.07250000000000129,54.95215982144192,50.169122955920855,0.8250000000000127,7.220279983897444,0,0.0
180,4,ABORT,-0.5174999999999987,54.95814759219311,50.21119492409367,0.4250000000000127,9.855226073193371,0,0.0
181,1,CREEP,-0.01499999999999873,54.964487584753186,50.2557417139237,0.4500000000000127,8.886760848805276,0,0.0
182,1,CREEP,0.037500000000001275,54.971179799122154,50.30276332541095,0.47500000000001275,8.841562732024206,0,0.0
183,1,CREEP,0.04000000000000128,54.97822423530002,50.352259758555434,0.5000000000000128,8.949371040284694,0,0.0
184,1,CREEP,0.04250000000000128,54.98562089328678,50.40423101335713,0.5250000000000128,9.632655571305765,0,0.0
185,1,CREEP,0.04500000000000128,54.993369773082435,50.458677089816064,0.5500000000000128,9.197849990259327,0,0.0
186,1,CREEP,0.047500000000001284,55.00147087468698,50.51559798793221,0.5750000000000128,7.8478344198356895,0,0.0
187,1,CREEP,0.050000000000001286,55.00992419810042,50.57499370770559,0.6000000000000129,7.92288706943739,0,0.0
188,1,CREEP,0.05250000000000129,55.01872974332275,50.63686424913619,0.6250000000000129,7.582743316278687,0,0.0
189,4,ABORT,-0.5287499999999994,55.023132515933916,50.667799519851485,0.31250000000000644,9.044646163283423,0,0.0
190,1,CREEP,-0.026249999999999357,55.02788751035398,50.70120961222401,0.33750000000000646,10.158580699816028,0,0.0
191,1,CREEP,0.026250000000000648,55.03299472658293,50.737094526253756,0.3625000000000065,9.243475855446999,0,0.0
192,1,CREEP,0.02875000000000065,55.038454164620774,50.77545426194073,0.3875000000000065,9.73817125841247,0,0.0
193,1,CREEP,0.03125000000000065,55.044265824467516,50.81628881928492,0.41250000000000653,8.627550616922898,0,0.0
194,1,CREEP,0.033750000000000654,55.05042970612315,50.85959819828634,0.43750000000000655,7.666159670089086,0,0.0
195,3,GO,0.0037500000000006625,55.059411362249925,50.92270615054555,0.6375000000000066,7.61173333577335,0,0.0
196,3,GO,0.07375000000000065,55.07121079284785,51.005612676062555,0.8375000000000066,5.926437268430597,0,0.0
197,0,STOP,-0.001249999999999342,55.07948800535684,51.06377098500732,0.5875000000000066,6.857804879796996,0,0.0
198,3,GO,0.01875000000000064,55.090582992336984,51.141727867209866,0.7875000000000065,5.748050478919962,0,0.0
199,3,GO,0.08875000000000066,55.10449575378827,51.23948332267021,0.9875000000000065,5.2651480821212155,0,0.0
200,2,YIELD,0.03625000000000066,55.11805629343066,51.33476395647333,0.9625000000000065,4.898624539444828,0,0.0
201,0,STOP,0.011250000000000641,55.12809461498412,51.40529637370422,0.7125000000000065,5.854284412470067,0,0.0
202,3,GO,0.03125000000000065,55.14095071100873,51.49562736419289,0.9125000000000065,5.485103021211875,0,0.0
203,3,GO,0.10125000000000065,55.156624581504474,51.60575692793935,1.1125000000000065,4.391474706964879,0,0.0
204,3,GO,0.12125000000000064,55.175116226471374,51.73568506494361,1.3125000000000064,3.576767149754671,0,0.0
205,0,STOP,0.04625000000000064,55.21682713952969,51.831378565882815,1.0625000000000064,4.475992234116882,0,0.0
206,0,STOP,0.07125000000000065,55.258625914551715,51.90104319091952,0.8125000000000064,5.240292809852015,0,0.0
207,0,STOP,0.046250000000000645,55.2875635280285,51.94927254671417,0.5625000000000064,6.374984887387163,0,0.0
208,3,GO,0.01625000000000064,55.326790070741474,52.01465011790246,0.7625000000000064,5.332079486346621,0,0.0
209,3,GO,0.08625000000000063,55.37630554269064,52.0971759044844,0.9625000000000064,4.3422600650046554,0,0.0
210,0,STOP,0.011250000000000628,55.41295985309457,52.15826642182429,0.7125000000000064,5.661197276239778,0,0.0
211,3,GO,0.031250000000000625,55.459903092734685,52.23650515455782,0.9125000000000063,4.286975388939768,0,0.0
212,0,STOP,0.006250000000000623,55.49398517082957,52.29330861804928,0.6625000000000063,5.634356477839878,0,0.0
213,3,GO,0.02625000000000062,55.53835617816064,52.367260296934404,0.8625000000000063,4.247547217811475,0,0.0
214,0,STOP,0.0012500000000006256,55.569866023946474,52.41977670657746,0.6125000000000063,5.114974787483898,0,0.0
215,3,GO,0.021250000000000616,55.6116647989685,52.48944133161417,0.8125000000000062,4.320982484908515,0,0.0
216,2,YIELD,0.018750000000000613,55.652177457836,52.55696242972667,0.7875000000000062,4.247134062855324,0,0.0
217,0,STOP,-0.006249999999999381,55.67982895515826,52.6030482585971,0.5375000000000062,5.192428724879689,0,0.0
218,3,GO,0.013750000000000637,55.717769381716714,52.66628230286119,0.7375000000000063,4.315566190129074,0,0.0
219,3,GO,0.08375000000000063,55.76599873751135,52.74666456251892,0.9375000000000062,3.753960292111696,0,0.0
220,0,STOP,0.008750000000000625,55.80136693176076,52.8056115529346,0.6875000000000062,4.397154936310471,0,0.0
221,3,GO,0.028750000000000622,55.84702405524635,52.881706758743924,0.8875000000000062,3.6317415799169277,0,0.0
222,3,GO,0.09875000000000062,55.90297010796814,52.9749501799469,1.0875000000000061,3.0948540500110724,0,0.0
223,0,STOP,0.023750000000000618,55.946054999144685,53.04675833190781,0.8375000000000061,3.6815102143778153,0,0.0
224,3,GO,0.04375000000000061,55.99942881955742,53.13571469926238,1.037500000000006,3.086409304940086,0,0.0
225,0,STOP,0.018750000000000613,56.03994147842492,53.20323579737487,0.7875000000000061,3.6049417295346085,0,0.0
226,3,GO,0.0387500000000006,56.09074306652862,53.28790511088103,0.987500000000006,3.073898789904734,0,0.0
227,0,STOP,0.013750000000000609,56.12868349308707,53.35113915514511,0.737500000000006,3.715427818560851,0,0.0
228,3,GO,0.0337500000000006,56.176912848881706,53.43152141480285,0.937500000000006,3.074565934154336,0,0.0
229,3,GO,-2.8962499999999993,56.23543113391254,53.52905188985424,1.137500000000006,2.626640814520182,0,0.0
230,2,YIELD,-2.948749999999999,56.29266330278885,53.62443883798142,1.112500000000006,2.6193450360426307,0,0.0
231,0,STOP,0.026250000000000592,56.34836427666841,53.68707796762758,0.862500000000006,3.05585486376402,0,0.0
232,0,STOP,0.05125000000000061,56.40083214753353,53.718668570504484,0.612500000000006,3.7183686295468377,0,0.0
233,3,GO,0.021250000000000588,56.47043238439541,53.76057447227996,0.812500000000006,3.0420777650736808,0,0.0
234,3,GO,-2.9087499999999995,56.55716498725407,53.81279567295402,1.012500000000006,2.6330376438688607,0,0.0
235,0,STOP,0.016250000000000583,56.62248213261676,53.85212275000486,0.762500000000006,3.0685542120022395,0,0.0
236,2,YIELD,-2.986249999999999,56.685657732229856,53.89016041469337,0.7375000000000059,2.8629516783468483,0,0.0
237,0,STOP,-0.011249999999999406,56.72741787434698,53.91530395575866,0.48750000000000593,3.6062319289378815,0,0.0
238,3,GO,-2.991249999999999,56.78631038246089,53.950762795722525,0.687500000000006,2.91704913027031,0,0.0
239,3,GO,-2.9212499999999992,56.86233525657156,53.996536934584974,0.887500000000006,2.501566926715539,0,0.0
240,2,YIELD,-2.973749999999999,56.93621858493264,54.0410216610851,0.8625000000000059,2.308589730378139,0,0.0
241,0,STOP,-2.9987499999999994,56.988686455797755,54.072612263962,0.6125000000000059,2.7707090754805206,0,0.0
242,3,GO,-2.9787499999999993,57.058286692659635,54.11451816573748,0.812500000000006,2.336186645109591,0,0.0
243,0,STOP,-3.0037499999999993,57.106471472025554,54.14352994388973,0.562500000000006,2.632766681853173,0,0.0
244,3,GO,-2.9837499999999992,57.171788617388245,54.18285702094057,0.762500000000006,2.225916533698636,0,0.0
245,3,GO,-2.9137499999999994,57.25423812874771,54.232499396889985,0.9625000000000059,1.9072666881944578,0,0.0
246,2,YIELD,-2.966249999999999,57.33454609435758,54.28085236047708,0.9375000000000059,1.716253362464297,0,0.0
247,0,STOP,-2.991249999999999,57.39343860247148,54.31631120044094,0.6875000000000059,2.0379435207553613,0,0.0
248,1,CREEP,-2.988749999999999,57.45447265633498,54.353059452767134,0.7125000000000059,1.988843215844511,0,0.0
249,3,GO,-2.968749999999999,57.532639076195245,54.40012300399191,0.9125000000000059,1.6138459255564284,0,0.0
250,0,STOP,-2.993749999999999,57.58939003855955,54.43429243159345,0.6625000000000059,1.6176115771004869,0,0.0
