step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,3,GO,0.06000000033069362,54.8,44.86813532068785,0.3000000008267528,2.3120729553180106,0,5.131864679312152
254,1,CREEP,0.07000000033070812,54.8,44.900635320770526,0.32500000082675284,2.75374045351223,0,5.099364679229474
255,0,STOP,0.005000000165354061,54.8,44.916885320811865,0.16250000041337642,2.415117255014754,0,5.083114679188135
256,3,GO,0.08500000016534213,54.8,44.9531353208532,0.36250000041337643,2.9123347300634945,0,5.0468646791468
257,4,ABORT,-0.4874999999173289,54.8,44.97126032087387,0.18125000020668822,2.6256152556875594,0,5.028739679126133
258,0,STOP,-0.023749999958653813,54.8,44.980322820884204,0.09062500010334411,2.6391163567490157,0,5.019677179115796
259,3,GO,0.05625000004133425,54.8,45.00938532089454,0.29062500010334413,2.4336974438168384,0,4.990614679105462
260,1,CREEP,0.06625000004132743,54.8,45.04094782090487,0.31562500010334416,2.6349205005688336,0,4.959052179095131
261,0,STOP,0.0031250000206743678,54.8,45.05672907091004,0.15781250005167208,1.9079074865581003,0,4.943270929089962
262,3,GO,0.08312500002066243,54.8,45.0925103209152,0.3578125000516721,2.266173575853353,0,4.907489679084797
263,1,CREEP,0.09312500002067693,54.8,45.13079157092037,0.3828125000516721,2.8946523732211604,0,4.869208429079627
264,4,ABORT,-0.4834374999896615,54.8,45.14993219592296,0.19140625002583606,3.082423019673085,0,4.850067804077042
265,3,GO,0.09656250001032653,54.8,45.18907282092554,0.39140625002583607,2.7340564163804912,0,4.810927179074461
266,0,STOP,0.01828125000517393,54.8,45.20864313342683,0.19570312501291803,2.211491127981112,0,4.791356866573167
267,3,GO,0.09828125000516198,54.8,45.24821344592812,0.39570312501291804,3.08495718822609,0,4.751786554071877
268,0,STOP,0.019140625002591657,54.8,45.26799860217877,0.19785156250645902,2.3354044214523024,0,4.732001397821229
269,3,GO,0.09914062500257971,54.8,45.307783758429416,0.39785156250645903,2.5455074043829207,0,4.692216241570584
270,0,STOP,0.019570312501289863,54.8,45.32767633655474,0.19892578125322952,2.7401477047769953,0,4.672323663445262
271,3,GO,0.09957031250129923,54.8,45.367568914680064,0.39892578125322953,3.003139514378806,0,4.632431085319936
272,0,STOP,0.019785156250638966,54.8,45.38751520374272,0.19946289062661476,2.8508658690012947,0,4.612484796257277
273,0,STOP,0.02989257812531948,54.8,45.39748834827405,0.09973144531330738,2.570496143739686,0,4.602511651725948
274,3,GO,0.05989257812532886,54.8,45.427461492805385,0.2997314453133074,3.4282840371364216,0,4.572538507194615
275,1,CREEP,0.06989257812532204,54.8,45.459934637336715,0.32473144531330744,2.88017899449196,0,4.5400653626632845
276,0,STOP,0.00494628906267168,54.8,45.476171209602384,0.16236572265665372,3.6504239882630216,0,4.523828790397616
277,0,STOP,0.022473144531335837,54.8,45.48428949573522,0.08118286132832686,3.233856204969283,0,4.515710504264781
278,3,GO,0.0524731445313239,54.8,45.51240778186805,0.28118286132832687,3.3844748818628063,0,4.487592218131951
279,1,CREEP,0.062473144531338384,54.8,45.543026068000884,0.30618286132832684,3.2333822153797804,0,4.456973931999116
280,0,STOP,0.0012365722656691933,54.8,45.5583352110673,0.15309143066416342,3.385590388261872,0,4.441664788932698
281,3,GO,0.08123657226565727,54.8,45.593644354133716,0.35309143066416343,3.374218392944783,0,4.4063556458662845
282,0,STOP,0.010618286132828628,54.8,45.61129892566692,0.17654571533208172,3.589318442535614,0,4.388701074333078
283,3,GO,0.090618286132838,54.8,45.64895349720013,0.3765457153320817,4.281519738364619,0,4.351046502799868
284,0,STOP,0.015309143066418993,54.8,45.66778078296674,0.18827285766604085,3.5759006329322363,0,4.332219217033263
285,0,STOP,0.0276545715332095,54.8,45.67719442585004,0.09413642883302042,3.3859294979196224,0,4.32280557414996
286,3,GO,0.05765457153319757,54.8,45.70660806873334,0.29413642883302044,3.94135691533457,0,4.293391931266662
287,1,CREEP,0.06765457153321205,54.8,45.73852171161664,0.3191364288330204,4.235257761609074,0,4.261478288383358
288,0,STOP,0.0038272857665953702,54.8,45.75447853305829,0.1595682144165102,4.200767934642332,0,4.24552146694171
289,3,GO,0.08382728576660474,54.8,45.79043535449994,0.3595682144165102,4.813388460072372,0,4.209564645500059
290,0,STOP,0.011913642883291713,54.8,45.80841376522076,0.1797841072082551,4.383737206088971,0,4.191586234779237
291,0,STOP,0.025956821441656515,54.8,45.81740297058118,0.08989205360412755,3.993289951753873,0,4.182597029418822
292,3,GO,0.055956821441644586,54.8,45.84639217594159,0.28989205360412756,4.378783427065028,0,4.153607824058412
293,0,STOP,-0.0020215892791670548,54.8,45.8608867786218,0.14494602680206378,4.229598916598192,0,4.139113221378203
294,3,GO,0.077978410720821,54.8,45.895381381302,0.34494602680206377,4.475702044015703,0,4.104618618697998
295,0,STOP,0.008989205360421158,54.8,45.91262868264211,0.17247301340103188,4.8041975355229605,0,4.087371317357892
296,0,STOP,0.02449460268021058,54.8,45.92125233331216,0.08623650670051594,4.451809681967565,0,4.078747666687839
297,3,GO,0.05449460268019864,54.8,45.94987598398221,0.2862365067005159,5.470461589537716,0,4.05012401601779
298,0,STOP,-0.0027526986598900224,54.8,45.96418780931724,0.14311825335025796,4.099663965061228,0,4.035812190682762
299,3,GO,0.07724730134009804,54.8,45.99849963465226,0.343118253350258,5.044072461408504,0,4.001500365347738
300,0,STOP,0.008623650670049013,54.8,46.015655547319774,0.171559126675129,5.234410406613892,0,3.984344452680226
301,3,GO,0.08862365067005841,54.8,46.05281145998729,0.371559126675129,4.968483792921925,0,3.9471885400127107
302,0,STOP,0.014311825335029199,54.8,46.07138941632105,0.1857795633375645,5.47111090090472,0,3.928610583678953
303,0,STOP,0.0271559126675146,54.8,46.080678394487926,0.09288978166878226,4.634842765813242,0,3.9193216055120743
304,3,GO,0.057155912667502654,54.8,46.1099673726548,0.29288978166878227,5.994460450034249,0,3.8900326273451995
305,0,STOP,-0.0014220436662486721,54.8,46.12461186173824,0.14644489083439113,5.981651849218191,0,3.875388138261762
306,3,GO,0.0785779563337607,54.8,46.15925635082168,0.3464448908343911,6.232118749153052,0,3.8407436491783216
307,0,STOP,0.009288978166869688,54.8,46.176578595363395,0.17322244541719556,6.0464545250024555,0,3.823421404636605
308,3,GO,0.08928897816687907,54.8,46.213900839905115,0.37322244541719557,5.841284702842048,0,3.786099160094885
309,0,STOP,0.014644489083428872,54.8,46.23256196217597,0.18661122270859778,6.309579212126683,0,3.7674380378240286
310,0,STOP,0.02732224454171444,54.8,46.2418925233114,0.09330561135429889,6.245649671512243,0,3.7581074766886005
311,3,GO,0.05732224454172381,54.8,46.27122308444683,0.2933056113542989,6.469289074596113,0,3.728776915553169
312,0,STOP,-0.0013388777291487505,54.8,46.28588836501454,0.14665280567714944,5.152186415497519,0,3.714111634985457
313,3,GO,0.07866112227086063,54.8,46.32055364558226,0.34665280567714946,6.829394129791506,0,3.679446354417742
314,0,STOP,0.009330561135419649,54.8,46.33788628586611,0.17332640283857473,5.459685454672992,0,3.6621137141338878
315,0,STOP,0.02466528056770983,54.8,46.34655260600804,0.08666320141928736,5.719915334430458,0,3.6534473939919607
316,3,GO,0.0546652805677192,54.8,46.37521892614997,0.28666320141928736,6.610284975260258,0,3.6247810738500306
317,0,STOP,-0.002667359716151056,54.8,46.38955208622093,0.14333160070964368,5.889235115169242,0,3.610447913779069
318,3,GO,0.07733264028385832,54.8,46.423885246291896,0.3433316007096437,7.021351965186118,0,3.5761147537081044
319,0,STOP,0.008666320141918496,54.8,46.441051826327374,0.17166580035482185,6.933489730384498,0,3.5589481736726256
320,0,STOP,0.024333160070959252,54.8,46.449635116345114,0.08583290017741092,6.668368768398187,0,3.5503648836548862
321,3,GO,0.054333160070968625,54.8,46.478218406362856,0.2858329001774109,6.4005594918757325,0,3.5217815936371437
322,0,STOP,-0.0028334199645263444,54.8,46.492510051371724,0.14291645008870546,6.838981386673497,0,3.507489948628276
323,3,GO,0.07716658003548303,54.8,46.526801696380595,0.34291645008870547,7.496669544064021,0,3.473198303619405
324,0,STOP,0.008583290017730852,54.8,46.54394751888503,0.17145822504435274,7.466965975131235,0,3.4560524811149733
325,0,STOP,0.02429164500886543,54.8,46.55252043013724,0.08572911252217637,6.613927360238222,0,3.4474795698627574
326,3,GO,0.0542916450088748,54.8,46.58109334138946,0.28572911252217637,7.875563481501047,0,3.4189066586105383
327,0,STOP,-0.0028541774955732555,54.8,46.59537979701557,0.14286455626108818,7.596793711037794,0,3.4046202029844324
328,0,STOP,0.018572911252213373,54.8,46.60252302482862,0.07143227813054409,6.480222870675179,0,3.3974769751713794
329,3,GO,0.04857291125222275,54.8,46.62966625264168,0.2714322781305441,7.873736485118622,0,3.3703337473583233
330,0,STOP,-0.005713544373888629,54.8,46.643237866548205,0.13571613906527205,8.087435026842018,0,3.356762133451795
331,3,GO,0.07428645562609944,54.8,46.67680948045473,0.3357161390652721,7.204921441869502,0,3.323190519545271
332,0,STOP,0.007143227813060371,54.8,46.693595287407994,0.16785806953263605,7.3790619459476225,0,3.3064047125920055
333,0,STOP,0.02357161390653019,54.8,46.70198819088463,0.08392903476631802,7.772107257930316,0,3.2980118091153727
334,3,GO,0.05357161390651825,54.8,46.730381094361256,0.28392903476631803,7.405451942104547,0,3.269618905638744
335,0,STOP,-0.003214193046740879,54.8,46.74457754609957,0.14196451738315902,7.684377784583298,0,3.2554224539004295
336,0,STOP,0.01839290347662956,54.8,46.75167577196873,0.07098225869157951,7.1630139509556585,0,3.2483242280312723
337,3,GO,0.04839290347663895,54.8,46.77877399783789,0.27098225869157955,6.6574119022822895,0,3.221226002162112
338,0,STOP,-0.005803548261691188,54.8,46.792323110772465,0.13549112934578977,7.821443730768918,0,3.2076768892275354
339,3,GO,0.0741964517383182,54.8,46.825872223707044,0.3354911293457898,6.9970985034268836,0,3.1741277762929556
340,0,STOP,0.007098225869159092,54.8,46.842646780174334,0.1677455646728949,6.881874864222592,0,3.1573532198256657
341,0,STOP,0.02354911293456889,54.8,46.851034058407976,0.08387278233644745,7.133997499382714,0,3.1489659415920244
342,3,GO,0.05354911293457827,54.8,46.87942133664162,0.28387278233644747,6.129355246968096,0,3.12057866335838
343,0,STOP,-0.0032254435327002118,54.8,46.893614975758446,0.14193639116822374,7.013554872934428,0,3.106385024241554
344,0,STOP,0.018387278233649895,54.8,46.90071179531686,0.07096819558411187,7.753435373365343,0,3.099288204683141
345,3,GO,0.04838727823363796,54.8,46.92780861487527,0.2709681955841119,6.848463647516521,0,3.072191385124732
346,0,STOP,-0.005806360883181025,54.8,46.94135702465447,0.13548409779205595,7.583466772457787,0,3.0586429753455278
347,3,GO,0.07419363911682836,54.8,46.97490543443368,0.33548409779205596,6.299793171759665,0,3.02509456556632
348,0,STOP,0.007096819558403522,54.8,46.99167963932328,0.16774204889602798,6.126735961615643,0,3.00832036067672
349,0,STOP,0.023548409779201758,54.8,47.00006674176808,0.08387102444801399,6.5848003099260906,0,2.99993325823192
350,3,GO,0.053548409779211145,54.8,47.02845384421288,0.283871024448014,5.759946718799518,0,2.9715461557871166
351,0,STOP,-0.0032257951104050914,54.8,47.04264739543528,0.141935512224007,6.5366635670263635,0,2.9573526045647185
352,0,STOP,0.018387102444808113,54.8,47.049744171046484,0.0709677561120035,6.569778793545288,0,2.950255828953516
353,3,GO,0.04838710244479617,54.8,47.07684094665768,0.2709677561120035,5.457478943148329,0,2.9231590533423173
354,0,STOP,-0.005806448777601912,54.8,47.09038933446328,0.13548387805600176,6.4249328596047635,0,2.909610665536718
355,0,STOP,0.017096775611199044,54.8,47.09716352836608,0.06774193902800088,5.970413984482816,0,2.9028364716339183
356,3,GO,0.047096775611208425,54.8,47.123937722268884,0.2677419390280009,5.468307669066193,0,2.8760622777311156
357,0,STOP,-0.006451612194406445,54.8,47.13732481922028,0.13387096951400046,6.19756207131687,0,2.8626751807797177
358,0,STOP,0.016774193902807433,54.8,47.144018367695985,0.06693548475700023,6.516041019329356,0,2.8559816323040152
359,3,GO,0.0467741939027955,54.8,47.17071191617168,0.26693548475700024,5.21525694734789,0,2.8292880838283168
360,0,STOP,-0.006612903048591592,54.8,47.184058690409536,0.13346774237850012,5.2474703565253735,0,2.815941309590464
361,0,STOP,0.016693548475693543,54.8,47.19073207752846,0.06673387118925006,5.658642294119713,0,2.809267922471541
362,3,GO,0.04669354847570292,54.8,47.217405464647385,0.26673387118925007,4.941363400547448,0,2.782594535352615
363,0,STOP,-0.006653225762159196,54.8,47.230742158206844,0.13336693559462504,5.417839392160386,0,2.7692578417931557
364,0,STOP,0.016673387118931057,54.8,47.23741050498658,0.06668346779731252,5.203905555095882,0,2.7625894950134224
365,3,GO,0.04667338711891912,54.8,47.26407885176631,0.26668346779731256,4.409402127569561,0,2.735921148233693
366,0,STOP,-0.006663306440540438,54.8,47.27741302515617,0.13334173389865628,5.286594207821747,0,2.7225869748438285
367,0,STOP,0.01666834677972978,54.8,47.284080111851104,0.06667086694932814,5.139545422963883,0,2.715919888148896
368,3,GO,0.04666834677973916,54.8,47.31074719854604,0.2666708669493282,4.315936714841296,0,2.6892528014539607
369,0,STOP,-0.006665826610141076,54.8,47.3240807418935,0.1333354334746641,5.060528475865363,0,2.6759192581064966
370,0,STOP,0.016667086694940117,54.8,47.33074751356724,0.06666771673733204,5.101958354878658,0,2.669252486432761
371,3,GO,0.04666708669492818,54.8,47.35741428524097,0.26666771673733203,4.156469352054651,0,2.6425857147590293
372,0,STOP,-0.006666456652535915,54.8,47.37074767107784,0.13333385836866601,4.779419878369717,0,2.6292523289221634
373,0,STOP,0.0166667716737427,54.8,47.37741436399627,0.06666692918433301,4.430284487264322,0,2.622585636003727
374,3,GO,0.04666677167373076,54.8,47.404081056914706,0.266666929184333,3.6352861189836707,0,2.5959189430852945
375,0,STOP,-0.00666661416312396,54.8,47.417414403373925,0.1333334645921665,4.412095187488543,0,2.5825855966260747
376,0,STOP,0.016666692918438017,54.8,47.424081076603535,0.06666673229608325,4.193328299352257,0,2.5759189233964648
377,3,GO,0.04666669291842608,54.8,47.45074774983314,0.2666667322960833,3.4596192179073437,0,2.549252250166859
378,0,STOP,-0.0066666535407763,54.8,47.46408108644795,0.13333336614804164,4.163582600671548,0,2.5359189135520523
379,0,STOP,0.01666667322961185,54.8,47.47074775475535,0.06666668307402082,3.866520666375007,0,2.529252245244649
380,3,GO,0.046666673229599914,54.8,47.49741442306275,0.26666668307402086,3.1636664519038327,0,2.50258557693725
381,4,ABORT,-0.5066666633852001,54.8,47.51074775721645,0.13333334153701043,3.5353809327287755,0,2.48925224278355
382,4,ABORT,-0.48333333169260007,54.8,47.5174144242933,0.06666667076850522,3.3558377418917313,0,2.4825855757067004
383,3,GO,0.046666668307409356,54.8,47.54408109137015,0.26666667076850525,2.890866692184638,0,2.4559189086298474
384,4,ABORT,-0.5066666658462954,54.8,47.55741442490858,0.13333333538425263,3.5289795630883094,0,2.442585575091421
385,0,STOP,-0.03333333292314766,54.8,47.56408109167779,0.06666666769212631,3.208546954323374,0,2.4359189083222077
386,3,GO,0.046666667076840404,54.8,47.590747758447,0.2666666676921263,2.8932852222937218,0,2.4092522415529984
387,4,ABORT,-0.5066666664615691,54.8,47.60408109183161,0.13333333384606316,2.785882501951587,0,2.3959189081683903
388,4,ABORT,-0.48333333323078453,54.8,47.610747758523914,0.06666666692303158,2.7958054920057074,0,2.389252241476086
389,2,YIELD,-0.04333333323077775,54.8,47.61491442521622,0.04166666692303158,3.302493209728814,0,2.38508557478378
390,3,GO,0.03666666676921031,54.8,47.63908109190852,0.2416666669230316,2.7102603113726245,0,2.3609189080914774
391,4,ABORT,-0.5116666666153842,54.8,47.65116442525468,0.1208333334615158,2.924633275970768,0,2.3488355747453227
392,0,STOP,-0.035833333307692096,54.8,47.657206091927755,0.0604166667307579,2.958002591403853,0,2.3427939080722453
393,3,GO,0.04416666669229598,54.8,47.68324775860083,0.2604166667307579,2.377899404360956,0,2.316752241399172
394,4,ABORT,-0.5079166666538414,54.8,47.69626859193737,0.13020833336537896,2.4031838224514463,0,2.3037314080626317
395,4,ABORT,-0.48395833332692073,54.8,47.70277900860564,0.06510416668268948,2.713111972285288,0,2.2972209913943615
396,2,YIELD,-0.04395833332691386,54.8,47.70678942527391,0.04010416668268948,2.590422040043984,0,2.293210574726089
397,3,GO,0.03604166667307421,54.8,47.73079984194218,0.2401041666826895,2.0845487842723682,0,2.2692001580578207
398,4,ABORT,-0.5119791666634522,54.8,47.74280505027632,0.12005208334134475,2.2782145639664573,0,2.257194949723683
399,0,STOP,-0.03598958333173678,54.8,47.74880765444338,0.060026041670672374,1.968148243179629,0,2.2511923455566176
400,1,CREEP,-0.025989583331722285,54.8,47.75731025861045,0.08502604167067238,2.0660360543664322,0,2.2426897413895475
401,1,CREEP,0.0340104166682709,54.8,47.76831286277752,0.11002604167067238,1.93728741732543,0,2.2316871372224796
402,1,CREEP,0.04401041666826408,54.8,47.781815466944586,0.1350260416706724,1.9939255136496368,0,2.218184533055414
403,1,CREEP,0.05401041666827857,54.8,47.79781807111166,0.1600260416706724,1.6974852683293389,0,2.2021819288883435
404,1,CREEP,0.06401041666827174,54.8,47.816320675278725,0.18502604167067238,1.8076204817447563,0,2.1836793247212753
405,1,CREEP,0.07401041666826493,54.8,47.83732327944579,0.21002604167067238,1.654864870814343,0,2.1626767205542095
406,1,CREEP,0.08401041666827942,54.8,47.86082588361286,0.23502604167067237,1.395534077946356,0,2.1391741163871387
407,1,CREEP,0.09401041666827259,54.8,47.88682848777993,0.26002604167067234,1.4113326022160135,0,2.1131715122200703
408,1,CREEP,0.10401041666826577,54.8,47.915331091946996,0.28502604167067236,1.2523151150527898,0,2.084668908053004
409,1,CREEP,0.11401041666825895,54.8,47.94633369611406,0.3100260416706724,1.174255844108856,0,2.05366630388594
410,1,CREEP,0.12401041666827345,54.8,47.97983630028113,0.3350260416706724,0.9536664880673431,0,2.0201636997188714
411,1,CREEP,0.13401041666826663,54.8,48.015838904448195,0.3600260416706724,0.8472433354782168,0,1.984161095551805
412,1,CREEP,0.1440104166682598,54.8,48.05434150861526,0.38502604167067245,0.7386914774096838,0,1.9456584913847408
413,1,CREEP,0.1540104166682743,54.8,48.09534411278233,0.41002604167067247,0.6748569969531291,0,1.9046558872176718
414,1,CREEP,0.1640104166682675,54.8,48.138846716949395,0.4350260416706725,0.5470131267308211,0,1.861153283050605
415,1,CREEP,0.17401041666826067,54.8,48.18484932111646,0.4600260416706725,0.44914273282938666,0,1.8151506788835405
416,1,CREEP,0.18401041666827517,54.8,48.23335192528353,0.48502604167067254,0.36335398573584193,0,1.7666480747164712
417,1,CREEP,-2.8059895833317317,54.8,48.284354529450596,0.5100260416706726,0.23117055156169852,0,1.7156454705494042
418,1,CREEP,-2.7959895833317385,54.8,48.33785713361766,0.5350260416706726,0.1379308122872013,0,1.6621428663823394
419,1,CREEP,-2.785989583331724,54.8,48.39385973778473,0.5600260416706726,0.03818187279536185,0,1.6061402622152698
420,1,CREEP,-22.775989583331732,54.8,48.4523623419518,0.5850260416706726,0.0,1,1.5476376580482025
