step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.5299999999999947,54.8,39.88500000000002,3.850000000000006,4.054445498562926,0,10.11499999999998
76,2,YIELD,1.5200000000000014,54.8,40.26750000000002,3.825000000000006,3.8793787308734604,0,9.73249999999998
77,2,YIELD,1.5100000000000082,54.8,40.64750000000002,3.800000000000006,3.8748683897857767,0,9.352499999999978
78,2,YIELD,1.4999999999999938,54.8,41.02500000000002,3.775000000000006,3.8543382525937213,0,8.97499999999998
79,2,YIELD,1.4900000000000007,54.8,41.40000000000002,3.750000000000006,3.795658609844195,0,8.59999999999998
80,2,YIELD,1.4800000000000075,54.8,41.77250000000002,3.7250000000000063,3.828697319730844,0,8.227499999999978
81,2,YIELD,1.469999999999993,54.8,42.14250000000002,3.7000000000000064,3.781615950354883,0,7.85749999999998
82,2,YIELD,1.4599999999999997,54.8,42.51000000000002,3.6750000000000065,3.797547858060055,0,7.489999999999981
83,2,YIELD,1.4500000000000066,54.8,42.87500000000002,3.6500000000000066,3.7656953233963555,0,7.124999999999979
84,2,YIELD,1.4400000000000135,54.8,43.237500000000026,3.6250000000000067,3.6990680576757153,0,6.762499999999974
85,2,YIELD,1.429999999999999,54.8,43.597500000000025,3.6000000000000068,3.7399631936843667,0,6.402499999999975
86,2,YIELD,1.4200000000000057,54.8,43.95500000000003,3.575000000000007,3.644849688390908,0,6.044999999999973
87,2,YIELD,1.4100000000000126,54.8,44.31000000000003,3.550000000000007,3.5776026364510933,0,5.689999999999969
88,2,YIELD,1.3999999999999981,54.8,44.66250000000003,3.525000000000007,3.6475762691479123,0,5.33749999999997
89,2,YIELD,1.390000000000005,54.8,45.01250000000003,3.500000000000007,3.5663852661607365,0,4.987499999999969
90,2,YIELD,1.3800000000000119,54.8,45.360000000000035,3.475000000000007,3.594157071540035,0,4.639999999999965
91,2,YIELD,1.3699999999999974,54.8,45.705000000000034,3.4500000000000073,3.493453497435973,0,4.294999999999966
92,2,YIELD,1.360000000000004,54.8,46.047500000000035,3.4250000000000074,3.59818396281065,0,3.952499999999965
93,2,YIELD,1.350000000000011,54.8,46.38750000000004,3.4000000000000075,3.487073054564063,0,3.6124999999999616
94,2,YIELD,1.3399999999999965,54.8,46.72500000000004,3.3750000000000075,3.566369514853109,0,3.274999999999963
95,2,YIELD,1.3300000000000034,54.8,47.06000000000004,3.3500000000000076,3.5831718451231334,0,2.939999999999962
96,2,YIELD,1.32000000000001,54.8,47.39250000000004,3.3250000000000077,3.5737845879731305,0,2.607499999999959
97,2,YIELD,1.3099999999999956,54.8,47.72250000000004,3.300000000000008,3.5185625376035046,0,2.277499999999961
98,2,YIELD,1.3000000000000025,54.8,48.05000000000004,3.275000000000008,3.5041187909746427,0,1.9499999999999602
99,2,YIELD,1.2900000000000094,54.8,48.37500000000004,3.250000000000008,3.4863937344316946,0,1.6249999999999574
100,2,YIELD,1.279999999999995,54.8,48.69750000000004,3.225000000000008,3.5079766187970876,0,1.3024999999999594
101,2,YIELD,1.2700000000000018,54.8,49.01750000000004,3.200000000000008,3.5267875263388206,0,0.9824999999999591
102,2,YIELD,11.564999999999888,54.83310885003597,49.33263323577909,3.1750000000000083,3.5516181506996705,0,0.0
103,4,ABORT,-0.28249999999999914,54.872205470823125,49.607338439730945,2.7750000000000083,4.313758637271034,0,0.0
104,2,YIELD,0.21500000000000086,54.91094986980139,49.879568822025576,2.7500000000000084,4.339115954836181,0,0.0
105,2,YIELD,0.26250000000000084,54.949342046970756,50.14932438266298,2.7250000000000085,4.243007747946195,0,0.0
106,2,YIELD,0.26000000000000084,54.98738200233124,50.41660512164316,2.7000000000000086,4.260222657991919,0,0.0
107,2,YIELD,0.2575000000000009,55.025069735882816,50.68141103896612,2.6750000000000087,4.357759430715359,0,0.0
108,2,YIELD,0.2550000000000009,55.062405247625506,50.943742134631854,2.650000000000009,4.278193742210304,0,0.0
109,2,YIELD,0.2525000000000009,55.0993885375593,51.20359840864036,2.625000000000009,4.31655391839182,0,0.0
110,2,YIELD,0.2500000000000009,55.136019605684204,51.46097986099165,2.600000000000009,4.299941238795495,0,0.0
111,2,YIELD,0.24750000000000089,55.17229845200021,51.715886491685715,2.575000000000009,4.3126429694400334,0,0.0
112,2,YIELD,0.24500000000000094,55.28306212148761,51.941770202479354,2.550000000000009,4.336721460538549,0,0.0
113,2,YIELD,0.24250000000000094,55.41295985309451,52.158266421824194,2.5250000000000092,4.29314265020032,0,0.0
114,2,YIELD,0.24000000000000093,55.54157146854689,52.37261911424483,2.5000000000000093,4.30094163862644,0,0.0
115,0,STOP,0.16500000000000092,55.65732192245404,52.5655365374234,2.2500000000000093,4.886830718271509,0,0.0
116,2,YIELD,0.16250000000000092,55.77178626020665,52.75631043367776,2.2250000000000094,4.869417054244404,0,0.0
117,0,STOP,0.13750000000000095,55.87338943641404,52.92564906069006,1.9750000000000094,5.458222800170957,0,0.0
118,0,STOP,0.16250000000000095,55.962131451076175,53.073552418460295,1.7250000000000094,6.243431500545009,0,0.0
119,0,STOP,0.13750000000000093,56.03801230419308,53.20002050698847,1.4750000000000094,7.053287062329158,0,0.0
120,2,YIELD,0.08500000000000095,56.112607041155464,53.32434506859244,1.4500000000000095,7.23410298964388,0,0.0
121,0,STOP,0.060000000000000955,56.17434061657261,53.427234360954344,1.2000000000000095,7.940627155697951,0,0.0
122,2,YIELD,0.05750000000000095,56.234788075835226,53.527980126392045,1.1750000000000096,8.113606482639803,0,0.0
123,2,YIELD,0.10500000000000098,56.29394941894332,53.62658236490554,1.1500000000000097,8.24697591117241,0,0.0
124,0,STOP,0.030000000000000956,56.353718141042314,53.69030149853333,0.9000000000000097,9.587145033100741,0,0.0
125,0,STOP,0.05500000000000097,56.40939833053182,53.723826219953715,0.6500000000000097,9.964718986261637,0,0.0
126,0,STOP,0.03000000000000097,56.44366306252537,53.74445681775087,0.4000000000000097,11.492273752655736,0,0.0
127,0,STOP,0.010000000000000484,56.46079542852213,53.754772116649455,0.20000000000000484,9.403299875439115,0,0.0
128,0,STOP,2.411265631607762e-16,56.46936161152052,53.75992976609874,0.10000000000000242,9.198225922311138,0,0.0
129,0,STOP,-0.00499999999999988,56.473644703019716,53.76250859082339,0.05000000000000121,9.258818410882824,0,0.0
130,0,STOP,-0.007499999999999941,56.47578624876931,53.76379800318571,0.025000000000000605,9.325450743891732,0,0.0
131,0,STOP,-0.008749999999999971,56.47685702164411,53.764442709366875,0.012500000000000303,9.89677467839557,0,0.0
132,0,STOP,-0.009374999999999988,56.477392408081506,53.76476506245746,0.006250000000000151,8.833517644466799,0,0.0
133,0,STOP,-0.009687499999999995,56.47766010130021,53.76492623900275,0.0031250000000000756,8.834965515252655,0,0.0
134,0,STOP,-0.009843749999999998,56.477793947909554,53.76500682727539,0.0015625000000000378,8.448779949372897,0,0.0
135,0,STOP,-0.009921875,56.47786087121423,53.76504712141171,0.0007812500000000189,8.069984197721482,0,0.0
136,0,STOP,-0.009960937500000001,56.47789433286657,53.765067268479875,0.00039062500000000945,7.9411051262584,0,0.0
137,0,STOP,-0.00998046875,56.47791106369274,53.76507734201395,0.00019531250000000473,8.122953457906009,0,0.0
138,0,STOP,-0.009990234375000002,56.477919429105825,53.765082378780995,9.765625000000236e-05,8.165459784865224,0,0.0
139,0,STOP,-0.009995117187500001,56.477923611812365,53.76508489716451,4.882812500000118e-05,9.056215098412785,0,0.0
140,0,STOP,-0.009997558593750002,56.47792570316564,53.765086156356276,2.441406250000059e-05,8.522623136331129,0,0.0
141,0,STOP,-0.009998779296875001,56.47792674884227,53.76508678595216,1.2207031250000295e-05,8.220425795561509,0,0.0
142,0,STOP,-0.009999389648437502,56.47792727168059,53.765087100750094,6.103515625000148e-06,8.746678352628033,0,0.0
143,0,STOP,-0.009999694824218752,56.477927533099745,53.765087258149066,3.051757812500074e-06,7.866689057262703,0,0.0
144,0,STOP,-0.009999847412109377,56.477927663809325,53.76508733684855,1.525878906250037e-06,8.728616235831439,0,0.0
145,0,STOP,-0.00999992370605469,56.477927729164115,53.765087376198295,7.629394531250185e-07,7.30628704475846,0,0.0
146,0,STOP,-0.009999961853027345,56.477927761841514,53.76508739587317,3.8146972656250923e-07,7.4646036197085675,0,0.0
147,0,STOP,-0.009999980926513673,56.47792777818021,53.7650874057106,1.9073486328125462e-07,7.2429124583667885,0,0.0
148,0,STOP,-0.009999990463256838,56.47792778634956,53.76508741062932,9.536743164062731e-08,8.293097483693327,0,0.0
149,0,STOP,-0.00999999523162842,56.47792779043424,53.76508741308868,4.7683715820313654e-08,6.777684695028787,0,0.0
150,0,STOP,-0.00999999761581421,56.47792779247657,53.76508741431836,2.3841857910156827e-08,7.776624277481305,0,0.0
151,0,STOP,-0.009999998807907107,56.47792779349774,53.7650874149332,1.1920928955078414e-08,7.036288742982069,0,0.0
152,0,STOP,-0.009999999403953554,56.47792779400832,53.765087415240615,5.960464477539207e-09,7.631158166333023,0,0.0
153,0,STOP,-0.009999999701976778,56.477927794263614,53.765087415394326,2.9802322387696034e-09,7.574411424059132,0,0.0
154,0,STOP,-0.00999999985098839,56.47792779439126,53.76508741547118,1.4901161193848017e-09,7.094812401299904,0,0.0
155,0,STOP,-0.009999999925494196,56.477927794455084,53.765087415509605,7.450580596924008e-10,6.717747945789628,0,0.0
156,0,STOP,-0.0099999999627471,56.477927794486995,53.76508741552882,3.725290298462004e-10,6.8172370736319365,0,0.0
157,0,STOP,-0.00999999998137355,56.47792779450295,53.765087415538424,1.862645149231002e-10,6.9060957695373935,0,0.0
158,0,STOP,-0.009999999990686776,56.47792779451093,53.765087415543235,9.31322574615501e-11,6.212076097890012,0,0.0
159,0,STOP,-0.009999999995343388,56.47792779451492,53.765087415545636,4.656612873077505e-11,6.479388494198354,0,0.0
160,0,STOP,-0.009999999997671696,56.477927794516916,53.76508741554684,2.3283064365387526e-11,6.099032696819901,0,0.0
161,0,STOP,-0.009999999998835848,56.47792779451791,53.765087415547434,1.1641532182693763e-11,6.980481334836459,0,0.0
162,0,STOP,-0.009999999999417926,56.47792779451841,53.76508741554773,5.820766091346882e-12,6.27578766079637,0,0.0
163,0,STOP,-0.009999999999708964,56.477927794518656,53.76508741554788,2.910383045673441e-12,6.805693059394637,0,0.0
164,0,STOP,-0.009999999999854483,56.477927794518784,53.76508741554796,1.4551915228367204e-12,6.407496626346914,0,0.0
165,0,STOP,-0.009999999999927242,56.47792779451885,53.765087415547995,7.275957614183602e-13,5.312892005638557,0,0.0
166,0,STOP,-0.009999999999963621,56.47792779451888,53.76508741554802,3.637978807091801e-13,6.449979367453747,0,0.0
167,0,STOP,-0.009999999999981812,56.47792779451889,53.765087415548024,1.8189894035459005e-13,5.473000468490389,0,0.0
168,0,STOP,-0.009999999999990907,56.4779277945189,53.76508741554803,9.094947017729503e-14,6.073442387584838,0,0.0
169,0,STOP,-0.009999999999995455,56.477927794518905,53.76508741554803,4.547473508864751e-14,4.94599334047507,0,0.0
170,0,STOP,-0.009999999999997728,56.477927794518905,53.76508741554803,2.2737367544323756e-14,5.857315068764328,0,0.0
171,0,STOP,-0.009999999999998866,56.477927794518905,53.76508741554803,1.1368683772161878e-14,4.8111819123814605,0,0.0
172,0,STOP,-0.009999999999999433,56.477927794518905,53.76508741554804,5.684341886080939e-15,5.111934778983246,0,0.0
173,0,STOP,-0.009999999999999717,56.477927794518905,53.76508741554804,2.8421709430404695e-15,5.362200319150654,0,0.0
174,0,STOP,-0.00999999999999986,56.477927794518905,53.76508741554804,1.4210854715202348e-15,5.484522386906863,0,0.0
175,0,STOP,-0.00999999999999993,56.477927794518905,53.76508741554804,7.105427357601174e-16,4.846716269385702,0,0.0
176,0,STOP,-0.009999999999999967,56.477927794518905,53.76508741554804,3.552713678800587e-16,5.56800489703837,0,0.0
177,0,STOP,-0.009999999999999985,56.477927794518905,53.76508741554804,1.7763568394002935e-16,4.736812193159642,0,0.0
178,0,STOP,-0.009999999999999993,56.477927794518905,53.76508741554804,8.881784197001467e-17,4.778720425526066,0,0.0
179,0,STOP,-0.009999999999999997,56.477927794518905,53.76508741554804,4.4408920985007336e-17,4.471186736412028,0,0.0
180,0,STOP,-0.01,56.477927794518905,53.76508741554804,2.2204460492503668e-17,4.464925574768175,0,0.0
181,0,STOP,-0.01,56.477927794518905,53.76508741554804,1.1102230246251834e-17,3.9754771301264644,0,0.0
182,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.551115123125917e-18,3.974070461870181,0,0.0
183,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.7755575615629585e-18,4.238359693343716,0,0.0
184,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.3877787807814793e-18,4.733414494627878,0,0.0
185,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.938893903907396e-19,4.535402329911627,0,0.0
186,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.469446951953698e-19,3.725339546503952,0,0.0
187,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.734723475976849e-19,3.828980470581391,0,0.0
188,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,8.673617379884245e-20,3.661500042251042,0,0.0
189,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.336808689942123e-20,3.5442018145429985,0,0.0
190,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.1684043449710613e-20,4.080180876271306,0,0.0
191,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.0842021724855307e-20,3.672375137619748,0,0.0
192,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.421010862427653e-21,3.948651840053196,0,0.0
193,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.7105054312138267e-21,3.1667652480456683,0,0.0
194,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.3552527156069133e-21,2.742049065123341,0,0.0
195,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.776263578034567e-22,3.217242802869134,0,0.0
196,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.3881317890172834e-22,2.7438324614143417,0,0.0
197,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.6940658945086417e-22,2.540545529065927,0,0.0
198,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,8.470329472543208e-23,2.3732379195430116,0,0.0
199,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.235164736271604e-23,2.691494150656958,0,0.0
200,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.117582368135802e-23,2.200024684786324,0,0.0
201,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.058791184067901e-23,2.105606513485217,0,0.0
202,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.293955920339505e-24,2.4726418914487316,0,0.0
203,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.6469779601697526e-24,2.2145081000314106,0,0.0
204,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.3234889800848763e-24,2.042539458459056,0,0.0
205,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.617444900424382e-25,2.0683650117159487,0,0.0
206,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.308722450212191e-25,1.8038758951878582,0,0.0
207,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.6543612251060954e-25,1.7420340532573813,0,0.0
208,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,8.271806125530477e-26,1.6519193888774706,0,0.0
209,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.1359030627652385e-26,1.5089820111783347,0,0.0
210,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.0679515313826192e-26,1.6223268891769091,0,0.0
211,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.0339757656913096e-26,1.271513494533688,0,0.0
212,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.169878828456548e-27,1.3801519816008678,0,0.0
213,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.584939414228274e-27,1.0537334363585846,0,0.0
214,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.292469707114137e-27,0.9637909520771303,0,0.0
215,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.462348535570685e-28,0.8885964176973066,0,0.0
216,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.2311742677853426e-28,0.7547760439711192,0,0.0
217,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.6155871338926713e-28,0.6828219954239798,0,0.0
218,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,8.077935669463356e-29,0.5773750338293357,0,0.0
219,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.038967834731678e-29,0.5640789979688519,0,0.0
220,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.019483917365839e-29,0.40557212980324725,0,0.0
221,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.0097419586829195e-29,0.30078815703267514,0,0.0
222,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.048709793414598e-30,0.24007593138336364,0,0.0
223,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.524354896707299e-30,0.11630041343532112,0,0.0
224,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.2621774483536494e-30,0.020040588360100857,0,0.0
225,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.310887241768247e-31,0.0,0,0.0
226,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.1554436208841236e-31,0.0,0,0.0
227,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.5777218104420618e-31,0.0,0,0.0
228,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,7.888609052210309e-32,0.0,0,0.0
229,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.9443045261051545e-32,0.0,0,0.0
230,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.9721522630525772e-32,0.0,0,0.0
231,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,9.860761315262886e-33,0.0,0,0.0
232,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.930380657631443e-33,0.0,0,0.0
233,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.4651903288157216e-33,0.0,0,0.0
234,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.2325951644078608e-33,0.0,0,0.0
235,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.162975822039304e-34,0.0,0,0.0
236,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.081487911019652e-34,0.5570527657389481,0,0.0
237,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.540743955509826e-34,0.6872569144446287,0,0.0
238,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,7.70371977754913e-35,0.6671205667681694,0,0.0
239,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.851859888774565e-35,0.7356723954284412,0,0.0
240,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.9259299443872825e-35,0.6516270558125984,0,0.0
241,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,9.629649721936412e-36,0.749996081406509,0,0.0
242,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.814824860968206e-36,0.7346474855647254,0,0.0
243,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.407412430484103e-36,0.7813731287205867,0,0.0
244,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.2037062152420515e-36,0.8567396413438404,0,0.0
245,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.018531076210258e-37,0.5550238289826627,0,0.0
