step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
255,1,CREEP,0.04885559082032272,54.8,46.25306579589853,0.2721389770507812,20.28842748631976,0,3.7469342041014713
256,3,GO,0.12885559082031078,54.8,46.300279693603606,0.47213897705078123,16.523405478945932,0,3.6997203063963937
257,3,GO,0.25885559082032017,54.8,46.36749359130869,0.6721389770507813,14.343540118491148,0,3.632506408691313
258,0,STOP,0.10885559082030312,54.8,46.40970748901376,0.4221389770507813,17.29378976719608,0,3.590292510986238
259,0,STOP,0.07442779541016223,54.8,46.4308144378663,0.21106948852539065,21.879121604129313,0,3.569185562133697
260,1,CREEP,0.03442779541015539,54.8,46.45442138671884,0.23606948852539064,19.32675379641236,0,3.545578613281158
261,3,GO,0.11442779541016478,54.8,46.498028335571384,0.4360694885253906,17.547780891637277,0,3.5019716644286163
262,0,STOP,0.027213897705082382,54.8,46.519831809997655,0.2180347442626953,22.58887018807603,0,3.4801681900023453
263,2,YIELD,0.017213897705067885,54.8,46.53913528442392,0.19303474426269532,18.946124474776763,0,3.460864715576079
264,3,GO,0.09721389770507728,54.8,46.57843875885019,0.39303474426269536,17.047227061438704,0,3.42156124114981
265,1,CREEP,0.10721389770507046,54.8,46.62024223327646,0.4180347442626954,18.559388800377434,0,3.379757766723543
266,1,CREEP,0.16721389770508496,54.8,46.66454570770273,0.4430347442626954,18.043152098848136,0,3.335454292297271
267,2,YIELD,0.10721389770507046,54.8,46.706349182128996,0.4180347442626954,17.910077842951996,0,3.293650817871004
268,1,CREEP,0.11721389770508496,54.8,46.75065265655527,0.4430347442626954,16.736182964555063,0,3.2493473434447324
269,4,ABORT,-0.4713930511474575,54.8,46.7728043937684,0.2215173721313477,18.88876836251955,0,3.2271956062315965
270,0,STOP,-0.015696525573728762,54.8,46.78388026237497,0.11075868606567385,21.340020600484543,0,3.2161197376250286
271,1,CREEP,-0.005696525573735588,54.8,46.79745613098154,0.13575868606567384,21.624945344907,0,3.202543869018463
272,3,GO,0.07430347442627379,54.8,46.831031999588106,0.33575868606567383,19.193389423831228,0,3.168968000411894
273,1,CREEP,0.08430347442626697,54.8,46.86710786819467,0.36075868606567385,16.658274767128496,0,3.1328921318053276
274,2,YIELD,0.07430347442627379,54.8,46.90068373680124,0.33575868606567383,18.38209215134145,0,3.0993162631987587
275,2,YIELD,0.1143034744262593,54.8,46.931759605407805,0.3107586860656738,17.28407928106393,0,3.0682403945921948
276,2,YIELD,0.10430347442626611,54.8,46.96033547401437,0.2857586860656738,19.32130960441653,0,3.0396645259856285
277,3,GO,0.1343034744262755,54.8,47.00891134262094,0.4857586860656738,14.83855219708537,0,2.991088657379059
278,3,GO,0.26430347442626356,54.8,47.077487211227506,0.6857586860656738,12.574122478080287,0,2.9225127887724938
279,3,GO,0.34430347442627296,54.8,47.166063079834075,0.8857586860656739,10.46118001803625,0,2.8339369201659252
280,1,CREEP,0.30430347442626615,54.8,47.25713894844064,0.9107586860656739,10.939176041416596,0,2.742861051559359
281,0,STOP,0.2043034744262704,54.8,47.32321481704721,0.6607586860656739,13.109200417426214,0,2.6767851829527913
282,2,YIELD,0.1943034744262772,54.8,47.38679068565378,0.6357586860656739,13.737769997567971,0,2.6132093143462214
283,2,YIELD,0.2343034744262627,54.8,47.447866554260344,0.6107586860656739,13.596933803317961,0,2.5521334457396563
284,0,STOP,0.08430347442626697,54.8,47.48394242286691,0.36075868606567385,17.2328083595359,0,2.5160575771330898
285,3,GO,0.16430347442627635,54.8,47.54001829147348,0.5607586860656739,13.11528689367429,0,2.45998170852652
286,3,GO,0.2943034744262644,54.8,47.616094160080046,0.7607586860656739,11.615220991583943,0,2.3839058399199544
287,0,STOP,0.14430347442626867,54.8,47.66717002868661,0.5107586860656739,13.688389667862701,0,2.3328299713133873
288,0,STOP,0.09430347442627295,54.8,47.69324589729318,0.2607586860656739,17.690246219352904,0,2.306754102706819
289,0,STOP,0.042151737213136475,54.8,47.706283831596465,0.13037934303283694,17.27414875788146,0,2.2937161684035345
290,3,GO,0.07215173721312453,54.8,47.739321765899746,0.33037934303283695,15.806443188836912,0,2.2606782341002543
291,3,GO,0.20215173721313393,54.8,47.79235970020303,0.530379343032837,13.575936338864084,0,2.207640299796971
292,3,GO,0.2821517372131433,54.8,47.865397634506316,0.7303793430328369,11.938527486981597,0,2.1346023654936843
293,3,GO,0.3621517372131313,54.8,47.9584355688096,0.9303793430328369,9.603565135140093,0,2.0415644311904018
294,3,GO,0.4421517372131407,54.8,48.071473503112884,1.1303793430328368,7.580864206212021,0,1.928526496887116
295,4,ABORT,-0.2678482627868567,54.8,48.14451143741617,0.7303793430328368,10.941291267807044,0,1.8554885625838295
296,0,STOP,0.13215173721312623,54.8,48.19254937171945,0.4803793430328368,12.945863653744528,0,1.8074506282805487
297,1,CREEP,0.14215173721314073,54.8,48.24308730602274,0.5053793430328368,14.541567529269663,0,1.756912693977263
298,2,YIELD,0.13215173721312623,54.8,48.29112524032602,0.4803793430328368,13.449221901377625,0,1.7088747596739822
299,2,YIELD,0.17215173721313304,54.8,48.3366631746293,0.4553793430328368,13.985707971817485,0,1.663336825370699
300,1,CREEP,0.13215173721312623,54.8,48.38470110893258,0.4803793430328368,14.087582947126952,0,1.6152988910674182
301,3,GO,0.21215173721313563,54.8,48.452739043235866,0.6803793430328369,11.684633843919356,0,1.5472609567641342
302,3,GO,0.34215173721314496,54.8,48.54077697753915,0.8803793430328368,8.939925752033602,0,1.4592230224608471
303,3,GO,0.42215173721313304,54.8,48.648814911842436,1.0803793430328368,7.416013580821031,0,1.351185088157564
304,3,GO,0.5021517372131424,54.8,48.77685284614572,1.2803793430328367,6.040500670891309,0,1.2231471538542777
305,2,YIELD,0.44215173721312795,54.8,48.902390780449004,1.2553793430328368,6.043407199285376,0,1.0976092195509963
306,3,GO,0.5221517372131372,54.8,49.04792871475229,1.4553793430328368,5.2223025145301,0,0.9520712852477118
307,3,GO,11.321751790046429,54.81598617135176,49.21232388818214,1.6553793430328367,4.235705823147628,0,0.0
308,4,ABORT,-0.4344620656967163,54.833673050673774,49.33659748762891,1.2553793430328368,6.150512942830255,0,0.0
309,1,CREEP,0.06053793430328368,54.850655486378,49.45592144376123,1.2053793430328368,6.2894084983103395,0,0.0
310,0,STOP,0.03553793430328368,54.86411570399329,49.550497183321305,0.9553793430328368,7.641774035307998,0,0.0
311,1,CREEP,0.03776896715164184,54.8778902489788,49.647281486245824,0.9776896715164184,7.490679183150087,0,0.0
312,1,CREEP,0.0888844835758209,54.89182195764943,49.74517007085256,0.9888448357582091,7.024419741231834,0,0.0
313,0,STOP,0.013884483575820908,54.90223144823111,49.81831043888706,0.7388448357582091,8.832123711085098,0,0.0
314,4,ABORT,-0.5230577582120896,54.90743619352196,49.854880622904304,0.36942241787910457,12.271110020596977,0,0.0
315,0,STOP,-0.041528879106044775,54.91003856616738,49.87316571491293,0.18471120893955228,14.09709774384456,0,0.0
316,1,CREEP,-0.03902887910604477,54.912993160621696,49.89392562857878,0.20971120893955228,14.815220799393336,0,0.0
317,2,YIELD,-0.041528879106044775,54.915595533267116,49.9122107205874,0.18471120893955228,13.378658185791078,0,0.0
318,0,STOP,-0.050764439553022386,54.91689671958983,49.921353266591716,0.09235560446977614,14.980065450009945,0,0.0
319,0,STOP,-0.0053822197765111945,54.91754731275118,49.92592453959387,0.04617780223488807,15.38199830649178,0,0.0
320,2,YIELD,-0.0576911098882556,54.917872609331866,49.92821017609495,0.023088901117444036,17.418941012737324,0,0.0
321,1,CREEP,-0.0551911098882556,54.91855012772143,49.93297063425325,0.04808890111744404,14.475750662861856,0,0.0
322,4,ABORT,-0.5575955549441278,54.91888888691622,49.9353508633324,0.02404445055872202,14.029112250349245,0,0.0
323,0,STOP,-0.058797777472063904,54.919058266513616,49.93654097787198,0.01202222527936101,16.876255655289338,0,0.0
324,2,YIELD,-0.059398888736031955,54.91914295631231,49.93713603514177,0.006011112639680505,15.257695260597352,0,0.0
325,1,CREEP,-0.05689888873603195,54.9195798679199,49.94020591406878,0.031011112639680507,15.642745213634054,0,0.0
326,3,GO,-0.03689888873603195,54.922834553998634,49.96307436625358,0.23101111263968052,12.904183630545642,0,0.0
327,3,GO,0.03310111126396805,54.928907014548514,50.005741391696176,0.4310111126396805,12.183360822167513,0,0.0
328,1,CREEP,-0.01439888873603195,54.93533169690729,50.050883238796,0.4560111126396805,10.374788576527427,0,0.0
329,1,CREEP,0.038101111263968056,54.94210860107496,50.098499907553034,0.48101111263968055,10.343426522387167,0,0.0
330,0,STOP,-0.035949444368015976,54.945497053158796,50.122308241931556,0.24050555631984027,13.745681642772427,0,0.0
331,2,YIELD,-0.03844944436801598,54.94853328343374,50.143641754652855,0.21550555631984028,13.289427146363591,0,0.0
332,0,STOP,-0.04922472218400799,54.950051398571205,50.154308511013504,0.10775277815992014,15.276352025926416,0,0.0
333,1,CREEP,-0.046724722184007986,54.95192173551757,50.16745008903138,0.13275277815992015,14.253576151772519,0,0.0
334,1,CREEP,0.005775277815992012,54.95414429427283,50.18306648870647,0.15775277815992014,12.346753132960396,0,0.0
335,4,ABORT,-0.552112361092004,54.955255573650454,50.19087468854402,0.07887638907996007,13.830315089118914,0,0.0
336,1,CREEP,-0.049612361092003995,54.95671907483698,50.20115771003879,0.10387638907996008,12.976928006883695,0,0.0
337,4,ABORT,-0.5548061805460021,54.95745082543024,50.20629922078618,0.05193819453998004,14.43555253561531,0,0.0
338,0,STOP,-0.057403090273001,54.95781670072687,50.20886997615987,0.02596909726999002,12.55618928412671,0,0.0
339,0,STOP,-0.0087015451365005,54.957999638375185,50.210155353846716,0.01298454863499501,14.03240303450125,0,0.0
340,1,CREEP,-0.056201545136500504,54.95853479783239,50.21391555319079,0.03798454863499501,14.574167796165849,0,0.0
341,1,CREEP,-0.0037015451365005015,54.959422179098496,50.22015057419208,0.062984548634995,12.30608022038074,0,0.0
342,3,GO,-0.033701545136500505,54.96312733483575,50.246184168451165,0.262984548634995,10.951109134954319,0,0.0
343,0,STOP,-0.04685077256825025,54.964979912704365,50.25920096558071,0.1314922743174975,11.383177755630115,0,0.0
344,0,STOP,-0.003425386284125127,54.96590620163868,50.26570936414548,0.06574613715874875,12.64008631661486,0,0.0
345,1,CREEP,-0.05092538628412513,54.967184712381886,50.27469258436748,0.09074613715874874,13.741665817081554,0,0.0
346,1,CREEP,0.0015746137158748723,54.96881544493399,50.286150626246695,0.11574613715874874,13.361858110754095,0,0.0
347,1,CREEP,0.004074613715874871,54.97079839929498,50.30008348978314,0.14074613715874873,13.32365407052706,0,0.0
348,2,YIELD,-0.04842538628412513,54.97242913184707,50.31154153166236,0.11574613715874874,13.196100773823696,0,0.0
349,1,CREEP,-0.04592538628412513,54.97441208620807,50.3254743951988,0.14074613715874873,10.998671147635394,0,0.0
350,1,CREEP,0.00657461371587487,54.976747262377955,50.341882080392466,0.16574613715874872,11.338039047301857,0,0.0
351,2,YIELD,-0.04592538628412513,54.978730216738946,50.35581494392891,0.14074613715874873,11.278537785275333,0,0.0
352,0,STOP,-0.05296269314206257,54.97972169391944,50.36278137569713,0.07037306857937436,12.395632610369972,0,0.0
353,4,ABORT,-0.5564813465710313,54.98021743250969,50.36626459158124,0.03518653428968718,12.41964396822907,0,0.0
354,4,ABORT,-0.5082406732855156,54.98046530180481,50.3680061995233,0.01759326714484359,11.50376254926379,0,0.0
355,4,ABORT,-0.5091203366427578,54.980589236452374,50.368877003494326,0.008796633572421796,12.812144041064046,0,0.0
356,0,STOP,-0.05956016832137891,54.980651203776155,50.36931240547984,0.004398316786210898,11.668546545180995,0,0.0
357,0,STOP,-0.009780084160689456,54.98068218743805,50.369530106472595,0.002199158393105449,11.978484926368097,0,0.0
358,0,STOP,-0.009890042080344729,54.98069767926899,50.36963895696898,0.0010995791965527245,12.687192496277412,0,0.0
359,1,CREEP,-0.05739004208034473,54.98106539290883,50.372222629122575,0.026099579196552727,12.953475610993483,0,0.0
360,4,ABORT,-0.5586950210401724,54.98124924972875,50.37351446519938,0.013049789598276363,11.62536185176356,0,0.0
361,1,CREEP,-0.05619502104017237,54.98178532835756,50.377281122933404,0.038049789598276366,10.715760263274333,0,0.0
362,3,GO,-0.036195021040172366,54.98513918145752,50.40084635392522,0.23804978959827638,9.931568918628457,0,0.0
363,1,CREEP,-0.033695021040172364,54.988845256366375,50.42688640657426,0.2630497895982764,9.485597682800531,0,0.0
364,2,YIELD,-0.03619502104017236,54.992199109466334,50.450451637566076,0.2380497895982764,9.874178138285078,0,0.0
365,1,CREEP,-0.033695021040172364,54.99590518437518,50.47649169021512,0.2630497895982764,9.147329525088633,0,0.0
366,2,YIELD,-0.03619502104017236,54.99925903747514,50.500056921206934,0.2380497895982764,8.784991318921774,0,0.0
367,4,ABORT,-0.5480975105200862,55.000935964025125,50.511839536702844,0.1190248947991382,10.871439642125262,0,0.0
368,2,YIELD,-0.05059751052008618,55.002260668766205,50.521147330541524,0.0940248947991382,10.55833084625843,0,0.0
369,1,CREEP,-0.048097510520086185,55.00393759531619,50.532929946037434,0.1190248947991382,9.712260695914297,0,0.0
370,1,CREEP,0.0044024894799138195,55.00596674367506,50.54718738319057,0.14402489479913821,10.49748911411122,0,0.0
371,1,CREEP,0.006902489479913818,55.00834811384283,50.56391964200092,0.1690248947991382,10.175588052497565,0,0.0
372,2,YIELD,-0.04559751052008618,55.0103772622017,50.57817707915405,0.14402489479913821,9.484742219909412,0,0.0
373,1,CREEP,-0.04309751052008619,55.01275863236946,50.59490933796441,0.1690248947991382,9.98699406575302,0,0.0
374,2,YIELD,-0.04559751052008618,55.01478778072834,50.609166775117544,0.14402489479913821,9.298155566300103,0,0.0
375,0,STOP,-0.052798755260043094,55.01580235490778,50.61629549369411,0.07201244739956911,8.862789898209058,0,0.0
376,2,YIELD,-0.055298755260043096,55.01646470727832,50.62094939061345,0.047012447399569106,10.412607519367027,0,0.0
377,1,CREEP,-0.052798755260043094,55.01747928145775,50.628078109190014,0.07201244739956911,9.579229126821794,0,0.0
378,1,CREEP,-0.00029875526004309073,55.018846077446085,50.637681649423804,0.0970124473995691,8.630142908353099,0,0.0
379,0,STOP,-0.05514937763002155,55.01952947544025,50.6424834195407,0.04850622369978455,10.19292513974094,0,0.0
380,1,CREEP,-0.052649377630021546,55.020565095243306,50.64976001131482,0.07350622369978455,9.157184876520361,0,0.0
381,4,ABORT,-0.5563246888150108,55.02108290514484,50.653398307201876,0.03675311184989227,8.490182493318148,0,0.0
382,4,ABORT,-0.5081623444075054,55.0213418100956,50.655217455145404,0.018376555924946136,9.121703319024176,0,0.0
383,2,YIELD,-0.059081172203752697,55.021471262570984,50.65612702911717,0.009188277962473068,8.61247083053185,0,0.0
384,1,CREEP,-0.056581172203752694,55.02195293685526,50.659511424746164,0.03418827796247307,8.113544190897686,0,0.0
385,0,STOP,-0.05829058610187635,55.022193773997394,50.661203622560656,0.017094138981236535,9.604612698757856,0,0.0
386,1,CREEP,-0.05579058610187635,55.02278683294843,50.66537064203237,0.04209413898123654,8.473489657634131,0,0.0
387,3,GO,-0.03579058610187635,55.02619766637061,50.68933623476188,0.24209413898123655,7.3126120802293455,0,0.0
388,4,ABORT,-0.5478952930509382,55.02790308308169,50.70131903112664,0.12104706949061828,7.352977084456266,0,0.0
389,1,CREEP,-0.045395293050938174,55.029960721601675,50.715776649148616,0.14604706949061827,7.200262776496981,0,0.0
390,3,GO,-0.025395293050938177,55.0348361345928,50.75003284042839,0.34604706949061825,6.8164042687535025,0,0.0
391,0,STOP,-0.04269764652546909,55.037273841088364,50.76716093606827,0.17302353474530913,7.659714812482321,0,0.0
392,1,CREEP,-0.04019764652546909,55.04006376939282,50.78676385336538,0.19802353474530912,7.6245619278442245,0,0.0
393,1,CREEP,0.01230235347453091,55.04320591950618,50.808841592319716,0.22302353474530912,7.437271914421755,0,0.0
394,3,GO,-0.01769764652546909,55.04916584409067,50.85071790453184,0.4230235347453091,5.372510871217071,0,0.0
395,0,STOP,-0.03884882326273455,55.05214580638292,50.871656060637896,0.21151176737265456,6.560316169022228,0,0.0
396,1,CREEP,-0.036348823262734545,55.055477990484064,50.89506903840118,0.23651176737265456,7.0917962945916795,0,0.0
397,4,ABORT,-0.5481744116313673,55.057144082534634,50.906775527282825,0.11825588368632728,7.72651474062772,0,0.0
398,0,STOP,-0.05408720581568364,55.05797712855992,50.91262877172365,0.05912794184316364,7.31505635975096,0,0.0
399,4,ABORT,-0.5570436029078418,55.05839365157256,50.91555539394406,0.02956397092158182,7.853833495375608,0,0.0
400,1,CREEP,-0.054543602907841826,55.0591623963941,50.92095683782169,0.05456397092158182,6.656257711831102,0,0.0
401,0,STOP,-0.05727180145392091,55.059546768804864,50.923657559760514,0.02728198546079091,7.332183739486121,0,0.0
402,2,YIELD,-0.058635900726960455,55.059738955010246,50.92500792072992,0.013640992730395455,7.7952526246482945,0,0.0
403,4,ABORT,-0.5593179503634803,55.059835048112944,50.925683101214624,0.006820496365197728,7.92417457397747,0,0.0
404,2,YIELD,-0.05965897518174012,55.059883094664286,50.926020691456976,0.003410248182598864,6.816754932545769,0,0.0
405,0,STOP,-0.05982948759087006,55.05990711793996,50.92618948657815,0.001705124091299432,7.2104966447914824,0,0.0
406,1,CREEP,-0.05732948759087006,55.060283363024524,50.92883310335655,0.026705124091299434,6.346860921478684,0,0.0
407,2,YIELD,-0.05866474379543503,55.06047148556681,50.93015491174575,0.013352562045649717,6.297668087936078,0,0.0
408,3,GO,-0.03866474379543503,55.06347738258024,50.95127529339275,0.21335256204564973,5.34016227279593,0,0.0
409,0,STOP,-0.04933237189771752,55.06498033108696,50.96183548421624,0.10667628102282486,6.511196961853243,0,0.0
410,0,STOP,-0.004666185948858759,55.06573180534031,50.967115579627986,0.05333814051141243,5.96574154364825,0,0.0
411,0,STOP,-0.00733309297442938,55.06610754246699,50.96975562733386,0.026669070255706216,5.776866458654776,0,0.0
412,1,CREEP,-0.054833092974429384,55.066835501402565,50.97487049669696,0.05166907025570622,6.072914565453492,0,0.0
413,4,ABORT,-0.5574165464872147,55.06719948087035,50.97742793137851,0.02583453512785311,6.508748571528941,0,0.0
414,4,ABORT,-0.5087082732436073,55.06738147060424,50.97870664871928,0.012917267563926554,6.468282112578019,0,0.0
415,4,ABORT,-0.5093541366218036,55.06747246547119,50.97934600738967,0.006458633781963277,5.59391311592835,0,0.0
416,2,YIELD,-0.05967706831090184,55.06751796290466,50.979665686724864,0.0032293168909816386,5.681382276968359,0,0.0
417,2,YIELD,-0.00983853415545092,55.0675407116214,50.97982552639246,0.0016146584454908193,5.768283636139992,0,0.0
418,3,GO,-0.03983853415545092,55.07038123480928,50.99978393931785,0.20161465844549084,4.983969335869959,0,0.0
419,2,YIELD,-0.04233853415545092,55.07286953618827,51.01726753058601,0.17661465844549085,4.359607990378905,0,0.0
420,2,YIELD,0.005161465844549084,55.075005615758364,51.032276300196955,0.15161465844549085,4.5959282753489035,0,0.0
421,0,STOP,-0.052419267077725464,55.07607365554342,51.03978068500243,0.07580732922274543,5.314999121447211,0,0.0
422,1,CREEP,-0.04991926707772546,55.07749391713735,51.049759891465115,0.10080732922274543,5.172891006442715,0,0.0
423,2,YIELD,-0.05241926707772546,55.07856195692241,51.05726427627059,0.07580732922274544,4.429304569945045,0,0.0
424,0,STOP,-0.056209633538862734,55.079095976814926,51.06101646867332,0.03790366461137272,4.7064201857813694,0,0.0
425,4,ABORT,-0.5581048167694314,55.07936298676119,51.06289256487469,0.01895183230568636,5.233038661152853,0,0.0
426,3,GO,-0.038104816769431366,55.0824477711786,51.084567234333846,0.21895183230568638,3.52103637351634,0,0.0
427,1,CREEP,-0.03560481676943136,55.0858847774049,51.10871672545023,0.24395183230568637,3.5069999299412222,0,0.0
428,2,YIELD,-0.038104816769431366,55.08896956182231,51.13039139490939,0.21895183230568638,3.6947176746045987,0,0.0
429,3,GO,-0.01810481676943136,55.09487212071086,51.17186463762634,0.4189518323056864,2.372987953011037,0,0.0
430,1,CREEP,-0.015604816769431366,55.101126901408314,51.21581270200051,0.44395183230568636,2.037523888312277,0,0.0
431,4,ABORT,-0.5378024083847157,55.10425429175704,51.2377867341876,0.22197591615284318,3.4050991931178154,0,0.0
432,0,STOP,-0.04890120419235784,55.1058179869314,51.248773750281146,0.11098795807642159,3.7642560691953526,0,0.0
433,0,STOP,-0.004450602096178922,55.106599834518576,51.254267258327914,0.055493979038210794,4.008899074738864,0,0.0
434,2,YIELD,-0.05695060209617893,55.107029460296864,51.25728594471747,0.030493979038210793,3.6762880418368025,0,0.0
435,1,CREEP,-0.05445060209617893,55.10781130788405,51.262779452764235,0.055493979038210794,3.825070078129441,0,0.0
436,1,CREEP,-0.0019506020961789234,55.10894537728012,51.270747782468234,0.08049397903821079,3.765158129077782,0,0.0
437,1,CREEP,0.0005493979038210788,55.11043166848509,51.28119093382945,0.1054939790382108,3.2149933878774264,0,0.0
438,3,GO,-0.029450602096178925,55.1147357341612,51.31143265844846,0.3054939790382108,0.48476490524538457,0,0.0
439,1,CREEP,-0.02695060209617893,55.11939202164621,51.344149204724694,0.33049397903821076,0.28250536510812596,0,0.0
440,0,STOP,-0.04347530104808947,55.121720165388716,51.36050747786281,0.16524698951910538,0.8852261788352995,0,0.0
441,1,CREEP,-0.04097530104808947,55.12440053094011,51.37934057265815,0.19024698951910538,0.707514196837967,0,0.0
442,0,STOP,-0.05048765052404473,55.12574071371581,51.38875712005583,0.09512349475955269,0.9879991200007301,0,0.0
443,1,CREEP,-0.04798765052404473,55.1274331183004,51.40064848911072,0.1201234947595527,0.7658429738468425,0,0.0
444,2,YIELD,-0.05048765052404473,55.1287733010761,51.41006503650839,0.0951234947595527,1.0485269119160283,0,0.0
445,1,CREEP,-0.04798765052404473,55.13046570566069,51.421956405563286,0.12012349475955271,0.633909725824201,0,0.0
446,3,GO,-0.027987650524044734,55.13497588471643,51.45364634787597,0.3201234947595527,0.0,0,0.0
447,3,GO,-2.9579876505240446,55.142303838243315,51.50513486344645,0.5201234947595528,0.0,0,0.0
448,0,STOP,-0.032987650524044725,55.146109573681265,51.531875162444685,0.2701234947595528,0.0,0,0.0
449,0,STOP,0.003506174737977638,55.14801244140024,51.5452453119438,0.1350617473797764,0.34428224143733516,0,0.0
450,1,CREEP,-0.04399382526202236,55.15026753092811,51.56109028310015,0.16006174737977638,0.2479995522583049,0,0.0
451,3,GO,-0.023993825262022365,55.15534039492712,51.596733827514285,0.36006174737977636,0.0,0,0.0
452,3,GO,-2.9539938252620224,55.16323103339729,51.65217594518621,0.5600617473797764,0.0,0,0.0
453,3,GO,-2.9339938252620223,55.17393944633859,51.727416636115926,0.7600617473797764,0.0,0,0.0
454,3,GO,-2.9139938252620223,55.20726029998299,51.815433833304986,0.9600617473797763,0.0,0,0.0
455,2,YIELD,-2.966493825262022,55.255364220734286,51.895607034557145,0.9350617473797763,0.0,0,0.0
456,3,GO,-2.946493825262022,55.31375707072177,51.99292845120296,1.1350617473797764,0.0,0,0.0
457,0,STOP,-2.971493825262022,55.359288759164016,52.0688145986067,0.8850617473797764,0.0,0,0.0
458,0,STOP,-2.9464938252620225,55.39195928606103,52.12326547676839,0.6350617473797764,0.0,0,0.0
459,2,YIELD,-2.9989938252620223,55.423343696803514,52.17557282800586,0.6100617473797764,0.0,0,0.0
460,1,CREEP,-2.9964938252620223,55.45601422370053,52.23002370616754,0.6350617473797764,0.0,0,0.0
461,1,CREEP,-2.9439938252620226,55.48997086675206,52.28661811125343,0.6600617473797764,0.0,0,0.0
462,0,STOP,-0.01899382526202236,55.51106634825835,52.32177724709726,0.4100617473797764,0.0,0,0.0
463,0,STOP,0.01050308736898882,55.5216140890115,52.33935681501917,0.2050308736898882,0.0,0,0.0
464,2,YIELD,-0.041996912631011185,55.53087571361012,52.35479285601688,0.1800308736898882,0.0,0,0.0
465,1,CREEP,-20.039496912631012,55.541423454363276,52.37237242393879,0.2050308736898882,0.0,1,0.0
