iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,1589.6598188877106,104.33207488059998,35.37028765678406,17.365825653076172,0.0,72.70435339212418,-0.08670037984848022,72.79105377197266,1.3772138357162476,0.0,0.0,0.0,4657.47119140625,412.6666666666667,9,4,1,4,0,0.126953125,0.215576171875,0.20703125,0.379638671875,0.07080078125
18,73728,1674.6410067081451,84.9502182006836,31.264764547348022,4.301896095275879,0.0,182.4007524214685,-0.010029438883066177,182.41078186035156,1.3222541809082031,0.0,0.0,0.0,7922.96240234375,406.7,10,5,4,1,0,0.142333984375,0.184326171875,0.2177734375,0.398193359375,0.057373046875
19,77824,1764.6574728488922,89.96237826347351,32.122015714645386,10.51389479637146,0.0,97.48230639845133,-0.04147442430257797,97.5237808227539,1.2810012102127075,0.0,0.0,0.0,12388.11328125,369.8,10,2,6,2,0,0.12451171875,0.184326171875,0.18994140625,0.4365234375,0.064697265625
20,81920,1866.6620280742645,101.97895574569702,34.24782729148865,10.806258201599121,0.0,101.94053546339273,-0.10830792039632797,102.04884338378906,1.2926374673843384,0.0,0.0,0.0,8236.81640625,308.5833333333333,12,9,3,0,0,0.13916015625,0.2080078125,0.180908203125,0.405029296875,0.06689453125
21,86016,1947.6212384700775,80.84346413612366,31.26032304763794,3.047689437866211,0.0,49.266165014356375,0.03913712128996849,49.227027893066406,1.3336763381958008,0.0,0.0,0.0,10186.0185546875,372.2,10,3,4,3,0,0.16357421875,0.21142578125,0.173583984375,0.4033203125,0.048095703125
22,90112,2068.8234601020813,86.77728128433228,33.217713832855225,4.437663316726685,0.0,38.08271160721779,-0.10013827681541443,38.1828498840332,1.2841237783432007,0.0,0.0,0.0,12169.0908203125,389.4,10,4,3,3,0,0.161865234375,0.2294921875,0.1650390625,0.3974609375,0.046142578125
23,94208,2172.8854348659515,104.00650310516357,35.265313386917114,17.428718328475952,0.0,51.411903627216816,-0.054157011210918427,51.466060638427734,1.296973705291748,0.0,0.0,0.0,16531.90234375,409.44444444444446,9,1,4,4,0,0.173828125,0.20263671875,0.16162109375,0.408935546875,0.052978515625
24,98304,2251.7428209781647,78.84172487258911,31.29142951965332,1.8844130039215088,0.0,288.70440474152565,-0.18194779753684998,288.8863525390625,1.3095557689666748,0.0,0.0,0.0,11151.9716796875,399.3,10,3,3,4,0,0.1923828125,0.20166015625,0.16650390625,0.38671875,0.052734375
25,102400,2336.151245355606,84.37565326690674,32.922739028930664,2.4324440956115723,0.0,15.51435376657173,-0.004568085540086031,15.518921852111816,1.3357748985290527,0.0,0.0,0.0,13223.171875,500.0,8,0,0,8,0,0.201171875,0.18603515625,0.173828125,0.392822265625,0.046142578125
26,106496,2427.397980928421,91.24542689323425,31.696166515350342,3.871443748474121,0.0,202.57655420154333,-0.07496557384729385,202.65151977539062,1.236332893371582,0.0,0.0,0.0,18924.947265625,377.8,10,0,7,3,0,0.161376953125,0.185546875,0.150634765625,0.449951171875,0.052490234375
27,110592,2523.312314748764,95.90599131584167,32.2340612411499,11.528006315231323,0.0,77.33041093870997,0.02337358519434929,77.30703735351562,1.3299001455307007,0.0,0.0,0.0,9131.9677734375,359.6363636363636,11,8,2,1,0,0.1953125,0.188232421875,0.174072265625,0.390625,0.0517578125
28,114688,2606.8217747211456,83.44266557693481,31.61825942993164,2.1541290283203125,0.0,77.2183070704341,-0.033905453979969025,77.25221252441406,1.305324912071228,0.0,0.0,0.0,16283.185546875,394.9,10,1,4,5,0,0.182861328125,0.16162109375,0.15966796875,0.44140625,0.054443359375
29,118784,2703.7054648399353,96.87019872665405,31.378621816635132,12.159379005432129,0.0,155.4499260932207,0.0017754584550857544,155.44815063476562,1.2810313701629639,0.0,0.0,0.0,9610.4951171875,355.09090909090907,11,5,2,4,0,0.206298828125,0.15283203125,0.13525390625,0.42431640625,0.081298828125
30,122880,2787.8445580005646,84.10494184494019,29.77517557144165,4.473437309265137,0.0,196.52624635957181,-0.013868996873497963,196.5401153564453,1.336077094078064,0.0,0.0,0.0,7540.48583984375,357.27272727272725,11,6,1,4,0,0.197998046875,0.150146484375,0.16455078125,0.410400390625,0.076904296875
31,126976,2877.779025554657,89.90298080444336,30.709678888320923,12.068160057067871,0.0,48.89410611614585,0.030950751155614853,48.863155364990234,1.2163927555084229,0.0,0.0,0.0,8210.8154296875,362.1818181818182,11,7,1,3,0,0.208984375,0.142822265625,0.180419921875,0.40771484375,0.06005859375
32,131072,3003.3819942474365,87.99266219139099,33.60152554512024,2.3027150630950928,0.0,180.73069089651108,-0.04936891794204712,180.78005981445312,1.1680896282196045,0.0,0.0,0.0,12393.0908203125,330.4166666666667,12,4,6,2,0,0.176513671875,0.109130859375,0.15673828125,0.495849609375,0.061767578125
33,135168,3088.971987962723,85.55578470230103,32.0788311958313,2.252018928527832,0.0,36.696583800017834,-0.06714911013841629,36.76373291015625,1.2672154903411865,0.0,0.0,0.0,10037.7900390625,404.1,10,2,3,5,0,0.15673828125,0.125244140625,0.1845703125,0.4453125,0.088134765625
34,139264,3190.135969400406,101.1293556690216,32.60000991821289,27.453002452850342,0.0,38.347129475325346,0.004752766340970993,38.342376708984375,1.235561490058899,0.0,0.0,0.0,12453.2373046875,402.9,10,0,4,6,0,0.158935546875,0.1396484375,0.164306640625,0.451171875,0.0859375
35,143360,3277.586948156357,87.44834637641907,35.02987837791443,4.4409637451171875,0.0,84.11278104037046,0.049144260585308075,84.06363677978516,1.2166554927825928,0.0,0.0,0.0,14823.3271484375,354.3636363636364,11,4,5,2,0,0.138427734375,0.1513671875,0.163330078125,0.477783203125,0.069091796875
36,147456,3362.8946220874786,85.2733211517334,36.42635416984558,1.5629289150238037,0.0,61.179207131266594,-0.06930513679981232,61.248512268066406,1.2858878374099731,0.0,0.0,0.0,13786.2763671875,431.3333333333333,9,1,2,6,0,0.163330078125,0.145263671875,0.1845703125,0.44482421875,0.06201171875
37,151552,3445.055973291397,82.15424728393555,33.543885707855225,2.0640392303466797,0.0,63.99960835278034,-0.0674998015165329,64.06710815429688,1.3262890577316284,0.0,0.0,0.0,10193.67578125,371.9,10,3,2,5,0,0.164306640625,0.160888671875,0.159912109375,0.43603515625,0.078857421875
38,155648,3544.3703706264496,99.29132080078125,37.17769742012024,9.586995601654053,0.0,63.31391605734825,0.027813762426376343,63.286102294921875,1.1996538639068604,0.0,0.0,0.0,15305.2939453125,379.1,10,3,4,3,0,0.177490234375,0.158935546875,0.155029296875,0.45654296875,0.052001953125
39,159744,3623.368001937866,78.97059631347656,32.512383460998535,2.552245616912842,0.0,73.87363847158849,0.008419355377554893,73.86521911621094,1.2177385091781616,0.0,0.0,0.0,16537.048828125,368.6363636363636,11,1,5,5,0,0.1630859375,0.13818359375,0.15380859375,0.486083984375,0.058837890625
40,163840,3717.411507129669,94.02502393722534,30.03573489189148,16.370012760162354,0.0,31.774851948022842,-0.052046626806259155,31.8268985748291,1.2742760181427002,0.0,0.0,0.0,9823.2919921875,406.5,10,4,1,5,0,0.173583984375,0.16064453125,0.174560546875,0.4365234375,0.0546875
41,167936,3798.590465068817,81.13414025306702,32.491684436798096,1.5750985145568848,0.0,23.07170481979847,0.06696124374866486,23.004743576049805,1.2112674713134766,0.0,0.0,0.0,14470.6123046875,383.8,10,1,5,4,0,0.20068359375,0.1630859375,0.151611328125,0.42919921875,0.055419921875
42,172032,3938.7417821884155,92.96459722518921,34.915186643600464,2.2125136852264404,0.0,165.70762722194195,-0.06416232883930206,165.77178955078125,1.0827406644821167,0.0,0.0,0.0,15695.2763671875,318.3333333333333,12,1,8,3,0,0.16748046875,0.127197265625,0.135986328125,0.50048828125,0.06884765625
43,176128,4025.781863927841,87.01213145256042,29.16450309753418,12.304317712783813,0.0,46.83577363938093,-0.06985075026750565,46.90562438964844,1.2546989917755127,0.0,0.0,0.0,10586.419921875,426.77777777777777,9,1,2,6,0,0.160400390625,0.182373046875,0.19287109375,0.406005859375,0.058349609375
44,180224,4110.776041984558,84.97854447364807,30.860387325286865,8.550895929336548,0.0,112.64541902393103,-0.011372663080692291,112.65679168701172,1.1589713096618652,0.0,0.0,0.0,15530.9794921875,423.44444444444446,9,0,3,6,0,0.1484375,0.162353515625,0.218505859375,0.418701171875,0.052001953125
45,184320,4200.822768211365,90.04581928253174,31.397071361541748,12.49922251701355,0.0,52.60549696162343,0.006444532424211502,52.59905242919922,1.2041387557983398,0.0,0.0,0.0,16919.642578125,376.1,10,3,5,2,0,0.153076171875,0.142822265625,0.207275390625,0.440185546875,0.056640625
46,188416,4273.175914764404,72.31768989562988,27.99655795097351,3.445207357406616,0.0,36.34836012870073,-0.01869385689496994,36.3670539855957,1.194831132888794,0.0,0.0,0.0,14174.1943359375,433.6666666666667,9,4,2,3,0,0.14501953125,0.168212890625,0.226318359375,0.404296875,0.05615234375
47,192512,4363.127046823502,89.8859589099884,35.17401385307312,9.06603193283081,0.0,239.76561592519283,-0.14365531504154205,239.90927124023438,1.1926374435424805,0.0,0.0,0.0,12880.7734375,439.6666666666667,9,2,2,5,0,0.192626953125,0.139892578125,0.17626953125,0.42236328125,0.06884765625
48,196608,4438.415088653564,75.26715970039368,30.904175281524658,2.2700035572052,0.0,17.219770312309265,0.29037654399871826,16.929393768310547,1.1988630294799805,0.0,0.0,0.0,10532.1357421875,452.8888888888889,9,2,2,5,0,0.177978515625,0.156982421875,0.18994140625,0.42138671875,0.0537109375
49,200704,4524.064162969589,85.60610604286194,32.25855326652527,4.831489086151123,0.0,61.185357183218,0.11946210265159607,61.065895080566406,1.1821513175964355,0.0,0.0,0.0,12264.865234375,392.5,10,2,4,4,0,0.1640625,0.157470703125,0.187255859375,0.423095703125,0.068115234375
50,204800,4602.208635568619,78.1017644405365,31.460286378860474,3.701785087585449,0.0,22.54355277121067,0.046280279755592346,22.497272491455078,1.157073736190796,0.0,0.0,0.0,13588.736328125,372.5,10,2,4,4,0,0.16455078125,0.1533203125,0.196044921875,0.407470703125,0.07861328125
51,208896,4683.607396602631,81.36895680427551,32.758217573165894,3.610975980758667,0.0,78.95673555135727,0.06752961874008179,78.88920593261719,1.265506386756897,0.0,0.0,0.0,11752.7421875,393.4,10,3,2,5,0,0.15380859375,0.1484375,0.20751953125,0.407958984375,0.082275390625
52,212992,4827.0452036857605,81.70340752601624,29.773147583007812,1.5069546699523926,0.0,42.80302179604769,-0.048842065036296844,42.851863861083984,1.197972297668457,0.0,0.0,0.0,12818.37109375,417.3333333333333,9,2,2,5,0,0.1767578125,0.14794921875,0.191650390625,0.410400390625,0.0732421875
53,217088,4911.174388170242,84.1181993484497,31.383002281188965,1.2668499946594238,0.0,68.10315908491611,0.08416952192783356,68.01898956298828,1.1791452169418335,0.0,0.0,0.0,11059.26953125,401.6,10,3,3,4,0,0.178466796875,0.12939453125,0.216552734375,0.396240234375,0.079345703125
54,221184,4987.666276931763,76.46362113952637,28.751200437545776,6.108528137207031,0.0,49.202644949778914,-0.014087075367569923,49.216732025146484,1.2256053686141968,0.0,0.0,0.0,19155.466796875,433.22222222222223,9,1,2,6,0,0.187255859375,0.1328125,0.196044921875,0.41259765625,0.0712890625
55,225280,5064.9899644851685,77.31751680374146,30.976740837097168,1.3077411651611328,0.0,34.0447340644896,0.05243975296616554,33.99229431152344,1.145280122756958,0.0,0.0,0.0,15957.2392578125,372.0,10,3,3,4,0,0.2080078125,0.13330078125,0.1630859375,0.430908203125,0.064697265625
56,229376,5149.484755516052,84.45914149284363,30.19007682800293,8.437294483184814,0.0,23.419790789484978,-0.0009073764085769653,23.420698165893555,1.1649647951126099,0.0,0.0,0.0,17828.015625,407.1111111111111,9,0,4,5,0,0.204833984375,0.142822265625,0.16650390625,0.42431640625,0.0615234375
57,233472,5230.051401376724,80.55952763557434,32.239625453948975,1.4957756996154785,0.0,160.29023842141032,0.00994972512125969,160.28028869628906,1.1274354457855225,0.0,0.0,0.0,15138.34765625,364.6363636363636,11,3,4,4,0,0.2109375,0.15625,0.16748046875,0.40966796875,0.0556640625
58,237568,5296.812809705734,66.71013045310974,26.20473837852478,7.902127027511597,0.0,9.542189508676529,0.08710184693336487,9.455087661743164,1.2169177532196045,0.0,0.0,0.0,13966.46484375,454.75,8,1,2,5,0,0.195068359375,0.1611328125,0.19189453125,0.383056640625,0.06884765625
59,241664,5375.550776481628,78.724534034729,31.490047454833984,1.3475983142852783,0.0,127.53889833949506,-0.008884558454155922,127.54778289794922,1.1220431327819824,0.0,0.0,0.0,17527.759765625,408.1,10,1,4,5,0,0.197265625,0.178466796875,0.176513671875,0.39892578125,0.048828125
60,245760,5461.54553103447,85.98103022575378,33.3525607585907,1.7642779350280762,0.0,196.72411059588194,-0.0008955076336860657,196.72500610351562,1.0478112697601318,0.0,0.0,0.0,16033.47265625,325.1666666666667,12,3,5,4,0,0.19775390625,0.17529296875,0.124755859375,0.4482421875,0.053955078125
61,249856,5546.3187301158905,84.72862815856934,31.811412811279297,8.823066711425781,0.0,119.16789095848799,0.07002108544111252,119.09786987304688,1.2562581300735474,0.0,0.0,0.0,15699.244140625,408.8,10,2,3,5,0,0.18798828125,0.20361328125,0.15869140625,0.385009765625,0.064697265625
62,253952,5710.343016862869,89.74489045143127,31.245276927947998,10.694522857666016,0.0,75.55003873817623,-0.007875995710492134,75.55791473388672,1.1993048191070557,0.0,0.0,0.0,20439.974609375,429.44444444444446,9,1,3,5,0,0.19921875,0.19921875,0.148681640625,0.392578125,0.060302734375
63,258048,5792.098146438599,81.74756908416748,31.717519998550415,1.4902398586273193,0.0,82.7123554944992,-0.005356907844543457,82.71771240234375,1.1889616250991821,0.0,0.0,0.0,18035.171875,397.1,10,1,4,5,0,0.186279296875,0.215576171875,0.14794921875,0.407470703125,0.042724609375
64,262144,5878.111004829407,85.99037528038025,31.164523124694824,3.6215004920959473,0.0,98.71943997591734,-0.040165431797504425,98.75960540771484,1.1765435934066772,0.0,0.0,0.0,15554.1923828125,380.7,10,2,4,4,0,0.20068359375,0.183837890625,0.137939453125,0.421630859375,0.055908203125
65,266240,5969.825236558914,91.67147755622864,34.93094348907471,3.96709942817688,0.0,187.31010055541992,-0.18765640258789062,187.4977569580078,1.2004433870315552,0.0,0.0,0.0,14760.5703125,366.6,10,4,3,3,0,0.2001953125,0.202880859375,0.127197265625,0.41064453125,0.05908203125
66,270336,6039.430149078369,69.5474123954773,26.97179126739502,3.3027384281158447,0.0,60.03253172338009,-0.1696777492761612,60.20220947265625,1.199460744857788,0.0,0.0,0.0,10627.77734375,454.3333333333333,9,2,1,6,0,0.1962890625,0.22802734375,0.143310546875,0.369384765625,0.06298828125
67,274432,6117.903593540192,78.43304753303528,28.476275205612183,9.207972049713135,0.0,30.057704776525497,0.13653358817100525,29.921171188354492,1.143282413482666,0.0,0.0,0.0,16304.9619140625,439.77777777777777,9,0,2,7,0,0.1533203125,0.2421875,0.131591796875,0.408935546875,0.06396484375
68,278528,6198.795588254929,80.8844838142395,30.264524459838867,5.698725938796997,0.0,10.281532436609268,-0.17957481741905212,10.46110725402832,1.231292486190796,0.0,0.0,0.0,7915.654296875,471.25,8,3,0,5,0,0.21337890625,0.207763671875,0.11279296875,0.393798828125,0.072265625
69,282624,6287.8683977127075,89.03724455833435,33.5134220123291,1.92464017868042,0.0,80.10538611933589,0.059739451855421066,80.04564666748047,1.1410889625549316,0.0,0.0,0.0,16371.65625,381.6,10,2,4,4,0,0.185302734375,0.197265625,0.112060546875,0.4365234375,0.06884765625
70,286720,6386.816793203354,98.93582248687744,32.685190200805664,9.06959056854248,0.0,150.4067691899836,-0.04023703560233116,150.44700622558594,1.075433611869812,0.0,0.0,0.0,16127.63671875,336.5,12,4,6,2,0,0.201416015625,0.155517578125,0.111572265625,0.4814453125,0.050048828125
71,290816,6476.04226732254,89.17807388305664,32.00569438934326,6.864192008972168,0.0,77.47566839307547,0.1194901093840599,77.3561782836914,1.1269755363464355,0.0,0.0,0.0,19554.642578125,391.3,10,0,6,4,0,0.17236328125,0.185546875,0.1142578125,0.467529296875,0.060302734375
72,294912,6642.207582235336,87.7307505607605,38.16612529754639,3.2580618858337402,0.0,23.63312754780054,-0.0474487766623497,23.68057632446289,1.15371835231781,0.0,0.0,0.0,11043.4443359375,476.25,8,2,0,6,0,0.21923828125,0.211181640625,0.112060546875,0.40478515625,0.052734375
73,299008,6725.754563093185,83.51713418960571,37.71848726272583,1.3391430377960205,0.0,42.217484816908836,0.12668739259243011,42.090797424316406,1.2121342420578003,0.0,0.0,0.0,10083.080078125,494.625,8,0,1,7,0,0.23388671875,0.185302734375,0.12060546875,0.404296875,0.055908203125
74,303104,6814.444926977158,88.66717624664307,39.39223766326904,4.372647285461426,0.0,88.47524305433035,0.09564252942800522,88.37960052490234,1.1635777950286865,0.0,0.0,0.0,11610.87109375,453.3333333333333,9,1,2,6,0,0.231201171875,0.190185546875,0.10400390625,0.41064453125,0.06396484375
75,307200,6902.011934757233,87.52929425239563,37.38236093521118,6.004227876663208,0.0,41.59633256494999,-0.03840254247188568,41.634735107421875,1.101314663887024,0.0,0.0,0.0,15255.2080078125,392.2,10,1,5,4,0,0.2373046875,0.155029296875,0.097412109375,0.4599609375,0.05029296875
76,311296,6973.296894073486,71.2769730091095,32.485820293426514,2.6008002758026123,0.0,47.18590461090207,-0.05506981536746025,47.24097442626953,1.1965067386627197,0.0,0.0,0.0,16075.9306640625,452.5,8,0,2,6,0,0.23291015625,0.19287109375,0.10546875,0.411376953125,0.057373046875
77,315392,7063.140547037125,89.82973980903625,37.532647371292114,5.181772708892822,0.0,108.5042115598917,-0.055717334151268005,108.55992889404297,1.1056815385818481,0.0,0.0,0.0,14950.6025390625,355.90909090909093,11,3,4,4,0,0.25732421875,0.16015625,0.077880859375,0.4482421875,0.056396484375
78,319488,7155.135488033295,91.9622757434845,38.448187589645386,5.152204513549805,0.0,147.80915685743093,0.009001217782497406,147.80015563964844,1.1276429891586304,0.0,0.0,0.0,11394.0576171875,358.1818181818182,11,6,2,3,0,0.267578125,0.161376953125,0.083984375,0.41650390625,0.070556640625
79,323584,7254.384537935257,99.20811295509338,42.94593095779419,3.2191860675811768,0.0,115.36709824949503,-0.0105033740401268,115.37760162353516,1.0341806411743164,0.0,0.0,0.0,10108.6416015625,328.6666666666667,12,9,2,1,0,0.27783203125,0.16259765625,0.082275390625,0.4169921875,0.060302734375
80,327680,7335.954103946686,81.49700617790222,35.824665784835815,2.8273017406463623,0.0,46.27843473851681,0.06368635594844818,46.21474838256836,1.0107431411743164,0.0,0.0,0.0,8823.4873046875,339.6666666666667,12,8,1,3,0,0.250244140625,0.1416015625,0.08251953125,0.451171875,0.074462890625
81,331776,7431.014107704163,94.98750233650208,40.97060418128967,1.6912331581115723,0.0,56.303308084607124,-0.09694521129131317,56.40025329589844,0.9969805479049683,0.0,0.0,0.0,9340.7607421875,326.9166666666667,12,8,2,2,0,0.2880859375,0.14453125,0.0625,0.443115234375,0.061767578125
82,335872,7581.186878681183,90.17212915420532,38.40126633644104,3.5620336532592773,0.0,92.27017469331622,-0.030782032757997513,92.30095672607422,1.0247807502746582,0.0,0.0,0.0,10026.9375,329.90909090909093,11,7,4,0,0,0.28564453125,0.114501953125,0.053955078125,0.481689453125,0.064208984375
83,339968,7671.395461320877,90.14779806137085,38.80289125442505,2.6936538219451904,0.0,121.97766575962305,0.0008591189980506897,121.976806640625,1.019984245300293,0.0,0.0,0.0,15297.314453125,371.9,10,2,6,2,0,0.27099609375,0.111328125,0.077392578125,0.487060546875,0.05322265625
84,344064,7759.356868505478,87.95110011100769,38.95846366882324,3.9191677570343018,0.0,133.95272222161293,-0.0438903272151947,133.99661254882812,1.0740091800689697,0.0,0.0,0.0,7658.3212890625,378.1,10,6,3,1,0,0.254638671875,0.11474609375,0.07568359375,0.44970703125,0.105224609375
85,348160,7846.186071872711,86.76355504989624,38.463268995285034,1.5241096019744873,0.0,95.72549894452095,-0.06011506915092468,95.78561401367188,1.1022495031356812,0.0,0.0,0.0,10455.44140625,428.44444444444446,9,2,3,4,0,0.251708984375,0.1083984375,0.080810546875,0.460693359375,0.098388671875
86,352256,7939.3281145095825,93.09834837913513,39.44113254547119,1.3070628643035889,0.0,49.14612843841314,-0.018220163881778717,49.16434860229492,0.9942288398742676,0.0,0.0,0.0,6535.32666015625,364.54545454545456,11,4,2,5,0,0.2236328125,0.1123046875,0.055419921875,0.478759765625,0.1298828125
87,356352,8037.705848693848,98.34342503547668,39.12203764915466,5.862835884094238,0.0,119.66993126273155,-0.049795299768447876,119.7197265625,0.8700692653656006,0.0,0.0,0.0,17007.888671875,308.46153846153845,13,1,9,3,0,0.262451171875,0.09765625,0.042236328125,0.5205078125,0.0771484375
88,360448,8146.13511967659,108.3987500667572,42.456844329833984,13.02327847480774,0.0,127.29665732383728,-0.021320581436157227,127.31797790527344,0.9463317394256592,0.0,0.0,0.0,12155.8623046875,358.1818181818182,11,3,5,3,0,0.264404296875,0.1123046875,0.0458984375,0.49462890625,0.082763671875
89,364544,8230.568190336227,84.3916425704956,36.456682205200195,1.4638230800628662,0.0,95.69464252144098,-0.05459453910589218,95.74923706054688,1.0678139925003052,0.0,0.0,0.0,11108.849609375,352.72727272727275,11,4,4,3,0,0.25634765625,0.1201171875,0.064697265625,0.46337890625,0.095458984375
90,368640,8317.030004739761,86.39441227912903,34.27243208885193,2.870556116104126,0.0,29.650771722197533,-0.009279623627662659,29.660051345825195,1.0489952564239502,0.0,0.0,0.0,12199.4169921875,374.0,10,3,5,2,0,0.24755859375,0.118408203125,0.055908203125,0.498779296875,0.079345703125
91,372736,8417.639734745026,100.56477499008179,38.09636831283569,11.033165216445923,0.0,188.23971836827695,0.027377059683203697,188.21234130859375,1.0349947214126587,0.0,0.0,0.0,10914.2255859375,329.5,12,5,3,4,0,0.259033203125,0.12451171875,0.053466796875,0.499755859375,0.063232421875
92,376832,8578.557621240616,90.44459509849548,38.979082345962524,1.2580890655517578,0.0,127.44163981825113,-0.037150464951992035,127.47879028320312,0.9863518476486206,0.0,0.0,0.0,13588.71875,352.8181818181818,11,3,5,3,0,0.249267578125,0.114013671875,0.071044921875,0.489013671875,0.07666015625
93,380928,8675.431861400604,96.83593392372131,40.08373403549194,6.176267862319946,0.0,117.92712154984474,0.05524960160255432,117.87187194824219,0.8970253467559814,0.0,0.0,0.0,12212.0673828125,329.9166666666667,12,5,6,1,0,0.28173828125,0.0947265625,0.068603515625,0.482177734375,0.07275390625
