iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8080.583893299103,106.01668000221252,35.80556774139404,31.128609895706177,31.026018381118774,219.47277000546455,0.12895134091377258,58.0133171081543,1.3380296230316162,9.742916107177734,0.0,151.58758544921875,13193.0498046875,401.8,10,3,3,4,0,0.111328125,0.24755859375,0.163818359375,0.396484375,0.080810546875
88,360448,8168.709598779678,88.10305380821228,32.19627499580383,23.71917700767517,23.657099962234497,973.1867505051196,0.01892862096428871,27.29520606994629,1.3909244537353516,900.62646484375,0.0,45.246150970458984,8122.26416015625,397.1,10,5,1,4,0,0.110595703125,0.254150390625,0.182373046875,0.3720703125,0.080810546875
89,364544,8253.944671869278,85.13321256637573,33.10941672325134,19.553011178970337,19.478698015213013,107.34922352060676,-0.014831159263849258,44.36901092529297,1.3783612251281738,2.4361143112182617,0.0,60.558929443359375,9478.6962890625,388.3,10,5,1,4,0,0.12158203125,0.246337890625,0.18994140625,0.36328125,0.078857421875
90,368640,8343.948415279388,89.8868498802185,33.133662700653076,20.35109281539917,20.28653335571289,119.16304104030132,-0.05505712330341339,48.696434020996094,1.347962737083435,2.1878933906555176,0.0,68.33377075195312,13295.17578125,372.3636363636364,11,4,3,4,0,0.118408203125,0.262451171875,0.175537109375,0.38671875,0.056884765625
91,372736,8438.82227396965,94.84260606765747,35.929388999938965,17.364418745040894,17.29869055747986,639.0553499385715,-0.1120389774441719,204.57620239257812,1.282167673110962,250.40231323242188,0.0,184.18887329101562,18820.28515625,306.38461538461536,13,5,7,1,0,0.091064453125,0.218994140625,0.192626953125,0.44140625,0.055908203125
92,376832,8552.472366333008,74.57159996032715,31.178718328475952,10.80732536315918,10.754287481307983,145.6618029475212,-0.041082680225372314,46.55928039550781,1.3480020761489868,4.8727617263793945,0.0,94.27084350585938,16123.2998046875,376.3,10,4,3,3,0,0.12548828125,0.19091796875,0.204345703125,0.42529296875,0.053955078125
93,380928,8631.402803182602,78.87904071807861,30.49925446510315,15.563623189926147,15.52019190788269,214.25655404943973,0.013050955720245838,72.19046020507812,1.3055976629257202,5.186862468719482,0.0,136.86618041992188,21626.7109375,359.45454545454544,11,2,6,3,0,0.11474609375,0.177490234375,0.17041015625,0.476318359375,0.06103515625
94,385024,8700.053295373917,68.62586498260498,25.07256245613098,18.029688358306885,17.98035979270935,91.78964383900166,0.12891395390033722,27.988571166992188,1.3269673585891724,2.872537136077881,0.0,60.79962158203125,25252.35546875,390.8,10,2,6,2,0,0.106201171875,0.200927734375,0.191162109375,0.444580078125,0.05712890625
95,389120,8771.29094362259,71.221435546875,28.152925968170166,14.210160493850708,14.162938356399536,141.96817869506776,0.004404967650771141,39.88206481933594,1.322108268737793,17.142454147338867,0.0,84.93925476074219,22388.478515625,435.0,9,0,3,6,0,0.144287109375,0.182861328125,0.193603515625,0.427734375,0.051513671875
96,393216,8836.002875566483,64.7025876045227,26.19294261932373,13.948233127593994,13.905440092086792,54.46711699664593,-0.03199465572834015,18.34371566772461,1.3964844942092896,2.6572041511535645,0.0,33.498191833496094,13971.69921875,487.375,8,2,0,6,0,0.1240234375,0.215576171875,0.197021484375,0.359375,0.10400390625
97,397312,8907.179316997528,71.14893221855164,28.846089363098145,16.48339867591858,16.432058811187744,160.30078846216202,-0.04817432165145874,53.34491729736328,1.3574671745300293,29.432931900024414,0.0,77.57111358642578,21064.34375,461.5,8,0,2,6,0,0.122802734375,0.19189453125,0.208740234375,0.3857421875,0.0908203125
98,401408,8987.387470245361,80.20298743247986,32.43107461929321,13.599896669387817,13.528520584106445,239.08459430933,-0.045654237270355225,91.87097930908203,1.3042631149291992,2.5067667961120605,0.0,144.75250244140625,17546.26953125,298.6923076923077,13,6,6,1,0,0.121337890625,0.177978515625,0.161865234375,0.4599609375,0.078857421875
