# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=130, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,18.625000000000004,0.0,7.250000000000004,-0.4999999999999982,1,2.8400000000000265,4.743939945607952,2,none,0
40,54.8,19.370000000000005,0.0,7.450000000000005,2.0000000000000018,3,2.9199999999999715,4.481269935882443,2,none,0
41,54.8,20.135000000000005,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,4.2468770578481525,2,none,0
42,54.8,20.920000000000005,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,4.018337675306106,2,none,0
43,54.8,21.725000000000005,0.0,8.050000000000004,1.999999999999993,3,3.210000000000021,3.7918241321819264,2,none,0
44,54.8,22.550000000000004,0.0,8.250000000000004,1.999999999999993,3,3.2899999999999663,3.583572587538381,2,none,0
45,54.8,23.395000000000003,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.391087219669192,2,none,0
46,54.8,24.260000000000005,0.0,8.650000000000002,1.999999999999993,3,3.4500000000000277,3.1866079315591063,2,none,0
47,54.8,25.122500000000006,0.0,8.625000000000002,-0.25000000000000355,2,3.3900000000000343,3.024085455883598,2,none,0
48,54.8,26.005000000000006,0.0,8.825000000000001,1.999999999999993,3,0.4699999999999796,2.83693726513415,2,none,0
49,54.8,26.882500000000007,0.0,8.775000000000002,-0.49999999999998934,1,0.44999999999999335,2.6937202205712465,2,none,0
50,54.8,27.780000000000012,0.0,8.975000000000001,1.999999999999993,3,0.530000000000024,2.5251590880284676,2,none,0
51,54.8,28.69750000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.359240920925564,2,none,0
52,54.8,29.612500000000008,0.0,9.15,-0.25000000000000355,2,0.600000000000019,2.2205616297087047,2,none,0
53,54.8,30.547500000000007,0.0,9.35,1.999999999999993,3,0.679999999999964,2.0703504230241023,2,none,0
54,54.8,31.502500000000005,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,1.949658811199722,2,none,0
55,54.8,32.477500000000006,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,1.8403898413799211,2,none,0
56,54.8,33.472500000000004,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.7231062504968397,2,none,0
57,54.8,34.487500000000004,0.0,10.149999999999997,1.999999999999993,3,1.04999999999998,1.6169867286958055,2,none,0
58,54.8,35.50000000000001,0.0,10.124999999999996,-0.25000000000000355,2,0.9900000000000082,1.5150319908996899,2,none,0
59,54.8,36.532500000000006,0.0,10.324999999999996,1.999999999999993,3,1.069999999999996,1.4125158875248287,2,none,0
60,54.8,37.58500000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000055,1.3020590838277013,2,none,0
61,54.8,38.657500000000006,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.1952494159506437,2,none,0
62,54.8,39.75000000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.0836185412651143,2,none,0
63,54.8,40.84,0.0,10.899999999999993,-0.25000000000000355,2,1.2999999999999883,0.9877459894393045,2,none,0
64,54.8,41.95,0.0,11.099999999999993,1.999999999999993,3,1.3799999999999975,0.8841142394167969,2,none,0
65,54.8,43.080000000000005,0.0,11.299999999999992,1.999999999999993,3,1.510000000000007,0.7775454017336346,2,none,0
66,54.8,44.230000000000004,0.0,11.499999999999991,1.999999999999993,3,1.589999999999995,0.6753244155574719,2,none,0
67,54.8,45.400000000000006,0.0,11.69999999999999,1.999999999999993,3,1.6700000000000041,0.5726923734279951,2,none,0
68,54.8,46.59,0.0,11.89999999999999,1.999999999999993,3,1.7499999999999922,0.47007036112224393,2,none,0
69,54.8,47.800000000000004,0.0,12.099999999999989,1.999999999999993,3,1.8300000000000016,0.3692893535726692,2,none,0
70,54.8,49.03,0.0,12.299999999999988,1.999999999999993,3,1.9099999999999895,0.2713320270012859,2,none,0
71,54.89618157868868,50.273271050820775,0.02408125685049911,12.499999999999988,1.999999999999993,3,25.040000000000003,0.18154517556745298,2,none,0
72,55.075814821239604,51.530703748677226,0.06917739337208761,12.699999999999987,1.999999999999993,3,-3.740000000000001,0.09755593946999307,2,none,0
73,55.543915207068224,52.70652534511371,0.19007623732362933,12.899999999999986,1.999999999999993,3,-3.7200000000000015,0.029017859856792956,2,none,0
74,56.187135592295455,53.77855932049242,0.34272470104289754,12.499999999999986,-4.0000000000000036,4,-22.310000000000002,0.0,2,none,1
