# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=127, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.500000000000004,0.0,7.300000000000004,2.0000000000000018,3,2.8600000000000554,4.855113237969863,2,none,0
39,54.8,20.250000000000004,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.608616728858994,2,none,0
40,54.8,21.020000000000003,0.0,7.700000000000005,2.0000000000000018,3,3.069999999999946,4.395996066980912,2,none,0
41,54.8,21.810000000000002,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,4.1753968333809,2,none,0
42,54.8,22.620000000000005,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.948805359187316,2,none,0
43,54.8,23.390000000000004,0.0,7.700000000000005,-4.0000000000000036,4,2.519999999999989,3.8717381450862005,2,none,0
44,54.8,24.180000000000003,0.0,7.900000000000005,2.0000000000000018,3,3.100000000000019,3.6649268544642988,2,none,0
45,54.8,24.990000000000006,0.0,8.100000000000005,2.0000000000000018,3,3.229999999999965,3.4805503264942517,2,none,0
46,54.8,25.820000000000004,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.298435833734853,2,none,0
47,54.8,26.67000000000001,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.1054144900622247,2,none,0
48,54.8,27.54000000000001,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.9257394530570444,2,none,0
49,54.8,28.43000000000001,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,2.7667975121334085,2,none,0
50,54.8,29.340000000000007,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.602988254462347,2,none,0
51,54.8,30.270000000000003,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.454768813283915,2,none,0
52,54.8,31.220000000000006,0.0,9.5,1.999999999999993,3,0.7900000000000085,2.3001361198902868,2,none,0
53,54.8,32.190000000000005,0.0,9.7,1.999999999999993,3,0.8699999999999966,2.151407453203013,2,none,0
54,54.8,33.18000000000001,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,2.005910027498662,2,none,0
55,54.8,34.190000000000005,0.0,10.099999999999998,1.999999999999993,3,1.0300000000000153,1.8668648194537583,2,none,0
56,54.8,35.220000000000006,0.0,10.299999999999997,1.999999999999993,3,1.109999999999982,1.7290236850170733,2,none,0
57,54.8,36.2475,0.0,10.274999999999997,-0.25000000000000355,2,1.0499999999999885,1.6061085478966681,2,none,0
58,54.8,37.295,0.0,10.474999999999996,1.999999999999993,3,1.129999999999998,1.4738819975303588,2,none,0
59,54.8,38.362500000000004,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.350921605519814,2,none,0
60,54.8,39.45,0.0,10.874999999999995,1.999999999999993,3,1.3399999999999952,1.2249344512844484,2,none,0
61,54.8,40.557500000000005,0.0,11.074999999999994,1.999999999999993,3,1.4200000000000046,1.1181165775450919,2,none,0
62,54.8,41.6625,0.0,11.049999999999994,-0.25000000000000355,2,1.3599999999999899,1.019799921870981,2,none,0
63,54.8,42.7875,0.0,11.249999999999993,1.999999999999993,3,1.4399999999999993,0.9118566575091536,2,none,0
64,54.8,43.9325,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.8081480439527184,2,none,0
65,54.8,45.074999999999996,0.0,11.424999999999992,-0.25000000000000355,2,1.509999999999994,0.7066812405870717,2,none,0
66,54.8,46.177499999999995,0.0,11.024999999999991,-4.0000000000000036,4,0.8499999999999968,0.619440386449421,2,none,0
67,54.8,47.239999999999995,0.0,10.624999999999991,-4.0000000000000036,4,0.7399999999999993,0.5293484835287753,2,none,0
68,54.8,48.262499999999996,0.0,10.22499999999999,-4.0000000000000036,4,0.5800000000000018,0.43667486299202574,2,none,0
69,54.8,49.30499999999999,0.0,10.42499999999999,1.999999999999993,3,1.1099999999999897,0.3344037217907704,2,none,0
70,54.90007127488565,50.300498924199545,0.025056438403508574,10.02499999999999,-4.0000000000000036,4,23.41750000000003,0.24927034155177902,2,none,0
71,55.036210641779554,51.253474492456895,0.059228286618713044,9.62499999999999,-4.0000000000000036,4,-4.547500000000001,0.1653991833734019,2,none,0
72,55.210727047520514,52.15121174586753,0.10338280379237517,9.224999999999989,-4.0000000000000036,4,-4.587500000000001,0.0843875519785431,2,none,0
73,55.68413725104776,52.94022875174626,0.22700105039652207,9.199999999999989,-0.25000000000000355,2,-4.140000000000001,0.020691333432388,2,none,0
74,56.13696440224773,53.69494067041287,0.33288026688353584,8.799999999999988,-4.0000000000000036,4,-22.680000000000003,0.0,2,none,1
