# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=144, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.450240184173108,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.205112353743179,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.9845474526864217,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.7691696385525533,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.55562017932248,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.358112257208747,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.174548423609306,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.980571119712968,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.798152263523169,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.621043057066673,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.458787098290458,2,none,0
50,54.8,30.575000000000006,0.0,9.749999999999996,-2.5,0,0.8399999999999828,2.3405499202710813,2,none,0
51,54.8,31.52500000000001,0.0,9.499999999999996,-2.5,0,0.7900000000000507,2.2187857573310663,2,none,0
52,54.8,32.49500000000001,0.0,9.699999999999996,1.999999999999993,3,0.8199999999999961,2.0653903978355825,2,none,0
53,54.8,33.485000000000014,0.0,9.899999999999995,1.999999999999993,3,0.9499999999999842,1.9188588526270602,2,none,0
54,54.8,34.45000000000001,0.0,9.649999999999995,-2.5,0,0.7999999999999885,1.8284086437441955,2,none,0
55,54.8,35.43500000000001,0.0,9.849999999999994,1.999999999999993,3,0.8799999999999979,1.7189787619372574,2,none,0
56,54.8,36.44000000000001,0.0,10.049999999999994,1.999999999999993,3,1.010000000000007,1.6021418577825746,2,none,0
57,54.8,37.46500000000001,0.0,10.249999999999993,1.999999999999993,3,1.089999999999995,1.4957055964642758,2,none,0
58,54.8,38.48750000000001,0.0,10.224999999999993,-0.25000000000000355,2,1.0300000000000018,1.3931457047924036,2,none,0
59,54.8,39.53000000000001,0.0,10.424999999999992,1.999999999999993,3,1.1099999999999899,1.2899853876456513,2,none,0
60,54.8,40.54750000000001,0.0,10.174999999999992,-2.5,0,1.009999999999994,1.1999290165126417,2,none,0
61,54.8,41.540000000000006,0.0,9.924999999999992,-2.5,0,0.9599999999999982,1.1119223639090743,2,none,0
62,54.8,42.49250000000001,0.0,9.524999999999991,-4.0000000000000036,4,0.2500000000000007,1.0233676368339093,2,none,0
63,54.8,43.40500000000001,0.0,9.124999999999991,-4.0000000000000036,4,0.14000000000000323,0.9402432809688399,2,none,0
64,54.8,44.292500000000004,0.0,8.874999999999991,-2.5,0,0.4899999999999863,0.8517285419837318,2,none,0
65,54.8,45.2,0.0,9.07499999999999,1.999999999999993,3,0.5699999999999956,0.7456988764217528,2,none,0
66,54.8,46.127500000000005,0.0,9.27499999999999,1.999999999999993,3,0.7000000000000051,0.644367400366754,2,none,0
67,54.8,47.075,0.0,9.474999999999989,1.999999999999993,3,0.7799999999999931,0.5424049084314262,2,none,0
68,54.8,48.042500000000004,0.0,9.674999999999988,1.999999999999993,3,0.8600000000000021,0.44029734326257197,2,none,0
69,54.8,49.03,0.0,9.874999999999988,1.999999999999993,3,0.9399999999999902,0.34009680583701,2,none,0
70,54.85339492052202,49.97376444365418,0.01336041301268498,9.474999999999987,-4.0000000000000036,4,24.187500000000004,0.25442857170249844,2,none,0
71,54.98175489502199,50.872284265153965,0.04555209815315209,9.074999999999987,-4.0000000000000036,4,-4.602500000000001,0.17505629075641588,2,none,0
72,55.1044571295991,51.731199907193705,0.07637292535766127,8.674999999999986,-4.0000000000000036,4,-4.642500000000002,0.10023504422809706,2,none,0
73,55.41012536694096,52.483542278234935,0.1550459772708246,8.274999999999986,-4.0000000000000036,4,-4.682500000000001,0.048287578987624126,2,none,0
74,55.815354209634116,53.15892368272352,0.2616628783654371,7.874999999999986,-4.0000000000000036,4,-4.722500000000002,0.024688889056240285,2,none,0
75,56.199999999999996,53.79999999999999,0.34524894220695534,7.474999999999985,-4.0000000000000036,4,-4.762500000000001,0.04278127737355451,2,none,0
76,56.80677123006434,54.1640627380386,0.5004003543862454,7.074999999999985,-4.0000000000000036,4,-22.802500000000002,0.08621017986697081,2,none,1
