iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,1,6556,1a,stem_left,565.957,236,success,0.0,6.954742608142279,inf,13.89,8
0,2,6557,1a,stem_left,567.336,205,success,0.0,6.757487774085384,inf,13.89,2
0,3,6558,1a,stem_left,540.84,291,success,0.11993526331503251,6.255345719569109,inf,13.89,14
0,4,6559,1a,stem_left,557.2839999999995,212,success,0.0,7.264058411528745,inf,13.89,8
0,5,6560,1a,stem_left,540.7020000000002,299,success,0.1260872904777147,5.535197873864271,inf,13.89,20
0,6,6561,1a,stem_left,572.9829999999997,224,success,0.0,6.517478363161616,inf,13.89,4
0,7,6562,1a,stem_left,563.13,241,success,0.09322007078458837,6.258921600072747,inf,13.89,2
0,8,6563,1a,stem_left,545.2279999999997,278,success,0.09408383928699164,5.828408692004246,inf,13.89,6
0,9,6564,1a,stem_left,569.0360000000001,221,success,0.0,6.313094770018319,inf,13.89,4
0,10,6565,1a,stem_left,556.6310000000001,250,success,0.0,6.102576315598353,inf,13.89,14
0,11,6566,1a,stem_left,569.4419999999997,279,success,0.06346524428607751,6.196391939731647,inf,13.89,6
0,12,6567,1a,stem_left,547.9059999999997,269,success,0.08835988496464493,6.506744467802706,inf,13.89,6
0,13,6568,1a,stem_left,573.1129999999998,215,success,0.0,6.596605342565547,inf,13.89,4
0,14,6569,1a,stem_left,561.061,261,success,0.1083182561019206,6.087578454294457,inf,13.89,2
0,15,6570,1a,stem_left,557.3749999999995,221,success,0.0,6.570692351104098,inf,13.89,6
0,16,6571,1a,stem_left,558.3639999999996,212,success,0.0,6.6586548905741365,inf,13.89,6
0,17,6572,1a,stem_left,557.8229999999992,253,success,0.10665733456938699,5.94479207007949,inf,13.89,4
0,18,6573,1a,stem_left,570.2209999999998,220,success,0.08941693438627682,5.518341899697202,inf,13.89,6
0,19,6574,1a,stem_left,565.6560000000001,266,success,0.0,5.92436322310198,inf,13.89,4
0,20,6575,1a,stem_left,560.549,250,success,0.0,6.34987376074175,inf,13.89,8
0,21,6576,1a,stem_left,559.85,243,success,0.1032772915368715,6.58635489625375,inf,13.89,10
0,22,6577,1a,stem_left,560.191,223,success,0.0,6.987749438004567,inf,13.89,4
0,23,6578,1a,stem_left,572.2029999999997,202,success,0.0,7.255616132638259,inf,13.89,4
0,24,6579,1a,stem_left,563.029,230,success,0.08960527262227916,6.630810231274082,inf,13.89,4
0,25,6580,1a,stem_left,550.461,280,success,0.1268453062071903,5.982510086751189,inf,13.89,16
0,26,6581,1a,stem_left,541.3610000000001,294,success,0.12379504920996706,5.705342141654195,inf,13.89,16
0,27,6582,1a,stem_left,573.0389999999999,217,success,0.09142252820775641,6.428827152308054,inf,13.89,6
0,28,6583,1a,stem_left,559.3570000000001,280,success,0.0,5.659141390138479,inf,13.89,6
0,29,6584,1a,stem_left,572.774,212,success,0.0,6.678655531683852,inf,13.89,4
0,30,6585,1a,stem_left,566.847,229,success,0.09008321303520953,6.5087912365713105,inf,13.89,2
0,31,6586,1a,stem_left,566.838,207,success,0.0,7.126457524503354,inf,13.89,2
0,32,6587,1a,stem_left,570.215,246,success,0.0,6.0320026209404425,inf,13.89,2
0,33,6588,1a,stem_left,563.158,238,success,0.09981591988628735,6.208032324607326,inf,13.89,8
0,34,6589,1a,stem_left,556.671,227,success,0.0,6.404783374774146,inf,13.89,12
0,35,6590,1a,stem_left,556.601,253,success,0.0,6.072169289092211,inf,13.89,14
0,36,6591,1a,stem_left,553.309,264,success,0.11509876102775261,6.281850935583209,inf,13.89,12
0,37,6592,1a,stem_left,571.5729999999996,253,success,0.0,6.422177259512355,inf,13.89,8
0,38,6593,1a,stem_left,572.494,244,success,0.0,6.215451648197111,inf,13.89,2
0,39,6594,1a,stem_left,561.25,208,success,0.0,7.054074420120018,inf,13.89,4
0,40,6595,1a,stem_left,563.4699999999999,207,success,0.0,6.912328123710082,inf,13.89,2
0,41,6596,1a,stem_left,538.8100000000001,287,success,0.10112920851151394,5.883266167978958,inf,13.89,8
0,42,6597,1a,stem_left,545.2669999999997,273,success,0.09130298486148583,6.0853761737034615,inf,13.89,8
0,43,6598,1a,stem_left,569.2950000000001,226,success,0.0,5.767064508971485,inf,13.89,4
0,44,6599,1a,stem_left,554.2139999999995,243,success,0.10328717064526659,6.682726980765935,inf,13.89,12
0,45,6600,1a,stem_left,572.784,211,success,0.0,6.739156674476,inf,13.89,4
0,46,6601,1a,stem_left,569.585,201,success,0.0,7.025664809537566,inf,13.89,2
0,47,6602,1a,stem_left,561.4919999999995,209,success,0.0,6.761808470790592,inf,13.89,2
0,48,6603,1a,stem_left,560.5349999999999,265,success,0.09267224975996163,6.330524130836825,inf,13.89,8
0,49,6604,1a,stem_left,556.791,278,success,0.0,5.6266624721488965,inf,13.89,12
0,50,6605,1a,stem_left,556.739,258,success,0.09058418402707831,6.8400389104170065,inf,13.89,6
0,51,6606,1a,stem_left,555.2339999999995,229,success,0.0,6.393912465833958,inf,13.89,4
0,52,6607,1a,stem_left,572.0829999999999,214,success,0.0,6.445508828759719,inf,13.89,4
0,53,6608,1a,stem_left,559.6300000000001,244,success,0.0,6.734745681708917,inf,13.89,10
0,54,6609,1a,stem_left,560.771,253,success,0.09567207827699395,7.0137697636360565,inf,13.89,6
0,55,6610,1a,stem_left,557.5749999999994,266,success,0.0,5.632908831314508,inf,13.89,6
0,56,6611,1a,stem_left,557.3829999999994,259,success,0.11009425019523915,5.884024197475213,inf,13.89,6
0,57,6612,1a,stem_left,572.484,245,success,0.0,6.23393231440002,inf,13.89,2
0,58,6613,1a,stem_left,566.717,238,success,0.059082291877131154,6.634489217287311,inf,13.89,4
0,59,6614,1a,stem_left,572.4329999999998,263,success,0.0,6.520719201443144,inf,13.89,10
0,60,6615,1a,stem_left,570.2009999999998,222,success,0.08941693438627682,5.858049649196707,inf,13.89,6
0,61,6616,1a,stem_left,555.2039999999995,232,success,0.0,6.4547413108178215,inf,13.89,4
0,62,6617,1a,stem_left,566.156,216,success,0.0,6.254243834775436,inf,13.89,4
0,63,6618,1a,stem_left,568.9929999999997,234,success,0.0877279781568589,6.218719412827407,inf,13.89,4
0,64,6619,1a,stem_left,557.4119999999995,249,success,0.11379134487807481,6.008200176396457,inf,13.89,12
0,65,6620,1a,stem_left,572.7829999999997,244,success,0.0,6.350070431463948,inf,13.89,4
0,66,6621,1a,stem_left,563.029,230,success,0.08960527262227916,6.6606215802092015,inf,13.89,4
0,67,6622,1a,stem_left,556.9229999999994,230,success,0.0,6.470725762143257,inf,13.89,4
0,68,6623,1a,stem_left,561.5509999999999,212,success,0.0,7.0251496019541,inf,13.89,2
0,69,6624,1a,stem_left,569.9009999999997,244,success,0.08828297545402328,6.369350695505148,inf,13.89,8
0,70,6625,1a,stem_left,569.0229999999997,231,success,0.08677488602311238,6.2016574916601135,inf,13.89,4
0,71,6626,1a,stem_left,572.404,229,success,0.0,6.680388494595106,inf,13.89,4
0,72,6627,1a,stem_left,573.0029999999997,230,success,0.08907773450403263,6.278301310540655,inf,13.89,2
0,73,6628,1a,stem_left,559.9849999999998,263,success,0.0885223181942377,6.018137396576034,inf,13.89,6
0,74,6629,1a,stem_left,554.7249999999995,213,success,0.0,6.438881461825198,inf,13.89,8
0,75,6630,1a,stem_left,565.5729999999996,264,success,0.0,6.211572424232544,inf,13.89,10
0,76,6631,1a,stem_left,557.002,213,success,0.0,6.7814811638435,inf,13.89,12
0,77,6632,1a,stem_left,554.4929999999997,259,success,0.08683324011708404,6.695704674461132,inf,13.89,6
0,78,6633,1a,stem_left,556.9339999999993,255,success,0.11825918382189589,5.7709743798921975,inf,13.89,12
0,79,6634,1a,stem_left,560.76,211,success,0.0,6.981684639660378,inf,13.89,8
0,80,6635,1a,stem_left,560.7419999999993,253,success,0.10525243640690816,6.516271905278352,inf,13.89,4
0,81,6636,1a,stem_left,560.101,232,success,0.0,6.591403762767613,inf,13.89,4
0,82,6637,1a,stem_left,571.9709999999998,254,success,0.09178559961660798,6.259915650204498,inf,13.89,6
0,83,6638,1a,stem_left,569.5019999999997,273,success,0.06115908310892731,6.302191737512944,inf,13.89,6
0,84,6639,1a,stem_left,557.761,248,success,0.0,6.018735608469875,inf,13.89,10
0,85,6640,1a,stem_left,570.405,227,success,0.0857566126149442,7.126005769152132,inf,13.89,2
0,86,6641,1a,stem_left,562.758,236,success,0.0,6.569526030734364,inf,13.89,8
0,87,6642,1a,stem_left,566.4309999999998,267,success,0.09311871408199737,6.119779494955714,inf,13.89,8
0,88,6643,1a,stem_left,579.6499999999997,201,success,0.1970784262652885,7.047249499745699,inf,13.89,2
0,89,6644,1a,stem_left,559.551,243,success,0.0,6.210876565377068,inf,13.89,10
0,90,6645,1a,stem_left,572.1919999999998,250,success,0.06534957043446239,6.123273013574432,inf,13.89,6
0,91,6646,1a,stem_left,563.028,256,success,0.08997383599172715,6.489314513035209,inf,13.89,6
0,92,6647,1a,stem_left,572.504,243,success,0.08760182412397521,5.984849657254474,inf,13.89,2
0,93,6648,1a,stem_left,557.511,249,success,0.0,6.357579584637417,inf,13.89,12
0,94,6649,1a,stem_left,561.0019999999993,258,success,0.10610398932490846,6.033331714256668,inf,13.89,2
0,95,6650,1a,stem_left,572.3719999999997,244,success,0.09152085735972486,6.077461587332656,inf,13.89,6
0,96,6651,1a,stem_left,569.155,244,success,0.0,6.127822596537916,inf,13.89,2
0,97,6652,1a,stem_left,561.091,258,success,0.10564656245034643,6.210038241007309,inf,13.89,2
0,98,6653,1a,stem_left,557.052,226,success,0.0,6.731582748898376,inf,13.89,4
0,99,6654,1a,stem_left,559.6839999999997,254,success,0.0868672307600822,6.417019385033147,inf,13.89,4
0,0,7555,1a,stem_left,560.8119999999992,260,success,0.10840270923778975,5.927339397194663,inf,13.89,4
0,1,7556,1a,stem_left,559.681,275,success,0.0,5.845012595442309,inf,13.89,12
0,2,7557,1a,stem_left,572.4229999999997,264,success,0.0,6.502224545048435,inf,13.89,10
0,3,7558,1a,stem_left,556.3320000000001,249,success,0.0,6.01596426918713,inf,13.89,14
0,4,7559,1a,stem_left,555.2339999999995,229,success,0.0,6.281936124239205,inf,13.89,4
0,5,7560,1a,stem_left,566.485,214,success,0.0,6.910948309565853,inf,13.89,4
0,6,7561,1a,stem_left,563.139,257,success,0.08787930407426421,6.459008401615145,inf,13.89,2
0,7,7562,1a,stem_left,571.9929999999997,223,success,0.0,6.591402221248038,inf,13.89,4
0,8,7563,1a,stem_left,541.42,281,success,0.0916500269619053,5.920430647414776,inf,13.89,4
0,9,7564,1a,stem_left,553.782,262,success,0.11987184465562654,5.869985663034178,inf,13.89,16
0,10,7565,1a,stem_left,563.4490000000001,264,success,0.09063240553453708,6.073717530719939,inf,13.89,6
0,11,7566,1a,stem_left,550.4559999999994,249,success,0.0,6.082835899697251,inf,13.89,16
0,12,7567,1a,stem_left,543.9520000000001,287,success,0.1321621146608928,5.821386754361391,inf,13.89,18
0,13,7568,1a,stem_left,563.17,237,success,0.09322007078458837,6.787699659055652,inf,13.89,2
0,14,7569,1a,stem_left,560.548,275,success,0.0,6.218769004054143,inf,13.89,10
0,15,7570,1a,stem_left,561.0010000000001,267,success,0.12281133551063649,5.998620023539366,inf,13.89,2
0,16,7571,1a,stem_left,556.162,266,success,0.12342061712771636,5.931178225753785,inf,13.89,14
0,17,7572,1a,stem_left,553.593,222,success,0.0,6.247245105788645,inf,13.89,14
0,18,7573,1a,stem_left,560.6179999999999,226,success,0.0,7.214157097991685,inf,13.89,8
0,19,7574,1a,stem_left,556.9929999999995,218,success,0.0,6.1122111894264926,inf,13.89,8
0,20,7575,1a,stem_left,569.325,227,success,0.0,6.348901250676227,inf,13.89,2
0,21,7576,1a,stem_left,554.5920000000001,247,success,0.0,6.014499913642145,inf,13.89,14
0,22,7577,1a,stem_left,563.15,239,success,0.0912102786759437,6.29469347593998,inf,13.89,2
0,23,7578,1a,stem_left,558.031,214,success,0.0,6.6685027162533235,inf,13.89,10
0,24,7579,1a,stem_left,559.761,254,success,0.1206663890747425,6.07333174118167,inf,13.89,12
0,25,7580,1a,stem_left,568.7550000000001,272,success,0.0,5.948129403453232,inf,13.89,6
0,26,7581,1a,stem_left,550.8169999999996,227,success,0.0,6.527541656256869,inf,13.89,14
0,27,7582,1a,stem_left,561.04,208,success,0.0,6.922990683136911,inf,13.89,4
0,28,7583,1a,stem_left,560.8489999999999,220,success,0.0,7.394612841808105,inf,13.89,8
0,29,7584,1a,stem_left,569.535,206,success,0.0,6.751109356963379,inf,13.89,2
0,30,7585,1a,stem_left,560.131,230,success,0.0,6.257393578322954,inf,13.89,12
0,31,7586,1a,stem_left,560.131,229,success,0.0,6.071336584257954,inf,13.89,4
0,32,7587,1a,stem_left,556.9529999999994,227,success,0.0,6.310674050707883,inf,13.89,4
0,33,7588,1a,stem_left,559.561,231,success,0.0,6.474512923058097,inf,13.89,12
0,34,7589,1a,stem_left,553.9629999999996,223,success,0.0,6.254263528756651,inf,13.89,12
0,35,7590,1a,stem_left,561.1209999999999,210,success,0.0,7.598678299686255,inf,13.89,4
0,36,7591,1a,stem_left,560.75,212,success,0.0,7.08917814962363,inf,13.89,8
0,37,7592,1a,stem_left,560.9019999999991,268,success,0.11797615698860471,5.945032518196666,inf,13.89,2
0,38,7593,1a,stem_left,558.0009999999999,217,success,0.0,6.74514354649111,inf,13.89,10
0,39,7594,1a,stem_left,560.298,262,success,0.11877786144865037,6.731039994349569,inf,13.89,14
0,40,7595,1a,stem_left,559.0900000000001,263,success,0.11802207577270951,6.299609701357627,inf,13.89,14
0,41,7596,1a,stem_left,562.6719999999998,250,success,0.08694676120515599,6.524596439886944,inf,13.89,6
0,42,7597,1a,stem_left,557.0029999999995,222,success,0.0,6.669904629474405,inf,13.89,4
0,43,7598,1a,stem_left,566.1679999999999,229,success,0.0895626771691919,6.936222337881678,inf,13.89,4
0,44,7599,1a,stem_left,560.1800000000001,265,success,0.0,5.910003846481167,inf,13.89,10
0,45,7600,1a,stem_left,570.5749999999999,210,success,0.0,6.853318680687315,inf,13.89,2
0,46,7601,1a,stem_left,550.801,281,success,0.12221792092087264,5.672611580203785,inf,13.89,16
0,47,7602,1a,stem_left,557.0529999999993,254,success,0.10674977979680948,6.435297819925086,inf,13.89,10
0,48,7603,1a,stem_left,563.331,206,success,0.0,7.173205761515656,inf,13.89,2
0,49,7604,1a,stem_left,560.629,242,success,0.0,6.515638863528034,inf,13.89,8
0,50,7605,1a,stem_left,562.889,244,success,0.0,6.471547155660449,inf,13.89,4
0,51,7606,1a,stem_left,559.698,255,success,0.10841724239220615,6.517249900389028,inf,13.89,10
0,52,7607,1a,stem_left,554.5920000000001,247,success,0.0,6.0164717300216894,inf,13.89,14
0,53,7608,1a,stem_left,563.0010000000001,239,success,0.09437404495655252,6.523278841082549,inf,13.89,2
0,54,7609,1a,stem_left,570.1609999999998,226,success,0.08941693438627682,6.042030074831444,inf,13.89,6
0,55,7610,1a,stem_left,561.0119999999993,257,success,0.10610398932490846,6.143654557305641,inf,13.89,2
0,56,7611,1a,stem_left,575.8009999999997,230,success,0.0891184992884406,6.287172381836435,inf,13.89,4
0,57,7612,1a,stem_left,560.51,248,success,0.0,6.208390622584841,inf,13.89,12
0,58,7613,1a,stem_left,551.9049999999995,218,success,0.0,7.218576962483531,inf,13.89,14
0,59,7614,1a,stem_left,557.799,228,success,0.0,6.421623548741581,inf,13.89,10
0,60,7615,1a,stem_left,547.7269999999997,273,success,0.09296127173575319,6.0306797639536525,inf,13.89,6
0,61,7616,1a,stem_left,566.7909999999998,248,success,0.08901084794806259,6.580909879340204,inf,13.89,6
0,62,7617,1a,stem_left,558.3629999999994,213,success,0.0,6.576495619234084,inf,13.89,6
0,63,7618,1a,stem_left,557.9429999999995,220,success,0.0,6.492414145903408,inf,13.89,4
0,64,7619,1a,stem_left,566.5329999999997,279,success,0.0,5.846182179597324,inf,13.89,8
0,65,7620,1a,stem_left,563.828,244,success,0.0,6.730988562468078,inf,13.89,8
0,66,7621,1a,stem_left,560.31,247,success,0.0,6.343933039995421,inf,13.89,12
0,67,7622,1a,stem_left,563.6489999999999,206,success,0.0,7.501561506148893,inf,13.89,2
0,68,7623,1a,stem_left,546.4530000000001,296,success,0.13364027914532017,5.593462409911126,inf,13.89,20
0,69,7624,1a,stem_left,552.9939999999992,274,success,0.0,5.412913058367022,inf,13.89,16
0,70,7625,1a,stem_left,567.057,208,success,0.0,7.423131310979416,inf,13.89,2
0,71,7626,1a,stem_left,563.189,252,success,0.08788167903780603,6.909638194228774,inf,13.89,2
0,72,7627,1a,stem_left,575.5119999999997,222,success,0.02996000936195982,6.765167695295339,inf,13.89,2
0,73,7628,1a,stem_left,569.8319999999998,231,success,0.061132124028442814,6.850974120950641,inf,13.89,4
0,74,7629,1a,stem_left,560.3199999999999,246,success,0.0,6.359645956184276,inf,13.89,12
0,75,7630,1a,stem_left,563.261,213,success,0.0,6.52964270249734,inf,13.89,2
0,76,7631,1a,stem_left,558.2139999999995,228,success,0.4422411758272122,6.283559192999196,inf,13.89,2
0,77,7632,1a,stem_left,573.2029999999997,206,success,0.0,6.979625104080607,inf,13.89,4
0,78,7633,1a,stem_left,557.3829999999998,256,success,0.09080079206598775,6.150415905232256,inf,13.89,6
0,79,7634,1a,stem_left,551.5559999999996,219,success,0.0,6.5840352983059125,inf,13.89,16
0,80,7635,1a,stem_left,547.8439999999998,261,success,0.08685315782344506,6.446404157616565,inf,13.89,6
0,81,7636,1a,stem_left,548.6139999999998,265,success,0.0883735838229724,6.446318588486509,inf,13.89,6
0,82,7637,1a,stem_left,563.111,224,success,0.0,6.278465080145006,inf,13.89,4
0,83,7638,1a,stem_left,561.0319999999996,210,success,0.0,6.871115289906841,inf,13.89,4
