iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,1476,3,left_right,12.44500000000005,500,timeout,0.3130845029221861,4.815062212609221,6.499288135381635,6.550000000000003,194
0,21,1477,3,left_right,63.01999999999931,500,timeout,0.0,2466.993711311972,6.517593867542508,10.699999999999996,55
0,22,1478,3,left_right,2.4150000000000604,500,timeout,0.2789838035560242,5.539783075831392,6.516000179772199,7.350000000000005,50
0,23,1479,3,left_right,45.445000000000356,500,timeout,0.5056353157995418,8.413575571567495,6.524939430423551,7.600000000000006,36
0,24,1480,3,left_right,9.795000000000103,500,timeout,0.0,7.48455322482624,6.6498330830074295,8.400000000000002,16
0,25,1481,3,left_right,43.5500000000006,500,timeout,0.12260631943374703,5.037885119501308,6.501009617881216,6.500000000000005,85
0,26,1482,3,left_right,16.129999999999622,500,timeout,0.021948293583846683,5.870732752960688,6.528419834529657,7.600000000000004,79
0,27,1483,3,left_right,10.165000000000152,500,timeout,0.0,4.8569568829616925,5.36839595066893,7.500000000000004,83
0,28,1484,3,left_right,57.93999999999977,500,timeout,0.0,3.9734749995382224,3.9362658147319536,9.799999999999999,144
0,29,1485,3,left_right,58.10500000000069,500,timeout,0.6355646933327763,5.847853924900133,3.8739503098250903,7.800000000000004,54
0,30,1486,3,left_right,69.62499999999842,500,timeout,0.26612814887325364,4.318337522742402,6.521232990889402,7.800000000000005,27
0,31,1487,3,left_right,89.62499999999875,500,timeout,0.4466846742148536,12.668926298424237,6.501032779332817,5.500000000000005,127
0,32,1488,3,left_right,93.18499999999848,500,timeout,0.22140971805550577,5.782229865629558,6.515020495049698,9.3,68
0,33,1489,3,left_right,-34.134999999999586,500,timeout,0.0,4.22682106707536,6.501004317943568,5.700000000000005,43
0,34,1490,3,left_right,137.50000000000242,500,timeout,0.42665644845357314,5.2244181017600155,4.101031516032847,6.350000000000003,58
0,35,1491,3,left_right,153.91000000000207,500,timeout,0.44286757820682715,9.722607631579962,4.5620315758045535,6.800000000000003,49
0,36,1492,3,left_right,132.04000000000167,500,timeout,0.5114805977674535,10.639394595044768,4.742015745347928,6.800000000000003,20
0,37,1493,3,left_right,125.47999999999922,500,timeout,0.6083888686698854,18.17547291722172,6.524164306015841,7.700000000000004,85
0,38,1494,3,left_right,-45.06999999999923,500,timeout,0.0,4.69471309675076,5.4376328397241736,5.700000000000003,37
0,39,1495,3,left_right,118.3149999999986,500,timeout,0.5927446771210781,5.97613927011817,6.501004647941592,6.800000000000004,86
0,40,1496,3,left_right,124.68999999999903,500,timeout,0.937145732873358,5.852369540488468,6.530764217212202,7.950000000000005,59
0,41,1497,3,left_right,53.25000000000068,500,timeout,0.0,13.20957151287377,6.50100972407251,6.900000000000006,47
0,42,1498,3,left_right,7.590000000000025,500,timeout,0.6099625806316218,9.445410711412958,6.530476096862088,7.400000000000004,51
0,43,1499,3,left_right,19.984999999999612,500,timeout,0.24085677554625343,5.154725755602604,6.5104598283423405,8.850000000000001,25
0,44,1500,3,left_right,77.30999999999864,500,timeout,0.0,7.203547547855203,6.501009540788623,5.8000000000000025,126
0,45,1501,3,left_right,25.929999999999914,500,timeout,0.5423274709761574,10.990487144777601,4.331142443690474,6.7500000000000036,74
0,46,1502,3,left_right,35.065000000000616,500,timeout,0.03943240768683148,5.641863405012275,6.5060421894507385,8.300000000000002,86
0,47,1503,3,left_right,-5.919999999999728,185,collision,0.0,4.362849739237128,1.924791464010869,8.400000000000002,61
0,48,1504,3,left_right,-56.88999999999995,500,timeout,0.0,4.359222134002768,15.272026197817823,10.749999999999993,32
0,49,1505,3,left_right,182.78000000000236,500,timeout,0.7225411413987516,17.748279412970174,6.5034510419122595,8.05000000000001,127
0,50,1506,3,left_right,31.040000000000234,500,timeout,1.0789663746309248,11.835797510279209,6.50101163391038,7.400000000000004,82
0,51,1507,3,left_right,-255.9499999999992,204,collision,0.0,2.506945175113096,1.946993338364276,5.400000000000002,39
0,52,1508,3,left_right,-53.709999999999184,500,timeout,0.0,6.879459010851682,6.501009907584731,5.400000000000003,22
0,53,1509,3,left_right,97.8549999999989,500,timeout,1.0443576529238472,7.218393464901295,5.661810989183069,9.399999999999999,71
0,54,1510,3,left_right,-21.220000000000343,500,timeout,0.8854151293948775,4.976776937071202,10.64121210734206,6.800000000000003,94
0,55,1511,3,left_right,28.724999999999095,500,timeout,0.0,4.074716792626525,15.110780760524783,9.899999999999999,48
0,56,1512,3,left_right,45.215000000000636,500,timeout,0.44024705867194236,11.23188794824587,6.501002331025255,5.150000000000003,17
0,57,1513,3,left_right,90.72999999999871,500,timeout,0.4694973896191432,7.592248791791417,6.596874019352157,7.500000000000004,17
0,58,1514,3,left_right,62.41499999999956,500,timeout,0.0,3.69756156083197,6.542317353197525,9.15,38
0,59,1515,3,left_right,-3.6349999999998914,500,timeout,0.2856019071033144,3.9762435693637217,4.116558563622057,7.400000000000004,61
0,60,1516,3,left_right,79.07499999999861,500,timeout,0.0595171081607666,8.348499790775707,6.501002285350978,7.5500000000000105,59
0,61,1517,3,left_right,35.94000000000065,500,timeout,0.0,3.7121985030217086,5.042025970434324,9.000000000000002,78
0,62,1518,3,left_right,74.77999999999867,500,timeout,0.6456379340988511,5.461143106789893,3.9642172349723155,8.050000000000004,54
0,63,1519,3,left_right,53.35500000000059,500,timeout,0.8063741351968635,7.960963366119488,6.506000066770625,7.650000000000005,51
0,64,1520,3,left_right,4.765000000000288,500,timeout,0.0925740720901192,6.351182848926665,4.51614797793853,7.100000000000004,41
0,65,1521,3,left_right,-27.38500000000033,500,timeout,0.0,6.2555097237059,6.566000233655764,7.700000000000005,47
0,66,1522,3,left_right,-9.830000000000306,500,timeout,0.0,8.248354583923483,4.871327700114797,6.550000000000003,40
0,67,1523,3,left_right,10.730000000000185,500,timeout,0.592184626037522,6.7925771711944325,5.531047313837874,7.600000000000004,62
0,68,1524,3,left_right,107.71499999999936,500,timeout,0.47468586845559685,13.165284528123815,6.501011347665738,5.500000000000003,51
0,69,1525,3,left_right,109.53499999999843,500,timeout,0.4140097669104204,16.882823337557888,6.501002036665895,6.900000000000007,51
0,70,1526,3,left_right,33.58500000000065,500,timeout,0.08232539064048429,5.993088297709182,6.50100224125692,8.050000000000008,31
0,71,1527,3,left_right,51.22500000000058,500,timeout,0.0,6.877133505659909,6.503934142818154,8.300000000000004,69
0,72,1528,3,left_right,80.65999999999862,500,timeout,0.0,5.476662576530363,4.811051857363701,9.05,29
0,73,1529,3,left_right,31.55000000000054,500,timeout,0.0,3.759381771936384,5.251392457449157,7.600000000000004,80
0,74,1530,3,left_right,29.17500000000007,500,timeout,0.3609364510812538,5.214658262590694,6.515476268607465,5.8000000000000025,188
0,75,1531,3,left_right,146.77500000000205,500,timeout,0.7504783438405607,10.147166342042153,6.516948634104128,8.350000000000003,89
0,76,1532,3,left_right,26.194999999999496,500,timeout,0.0,4.059818189850265,14.029355117585267,9.5,56
0,77,1533,3,left_right,16.77499999999977,500,timeout,0.3600377109237465,3.7281736083969963,3.7426007934433247,5.950000000000005,110
0,78,1534,3,left_right,6.71500000000006,500,timeout,0.0,9.650451294381387,6.501002215987533,8.150000000000007,43
0,79,1535,3,left_right,44.8500000000006,500,timeout,0.13544933272050477,6.008290194601188,6.526359946748897,8.450000000000003,91
0,80,1536,3,left_right,108.9449999999989,500,timeout,0.0,7.2198754870122706,6.513818711122867,9.5,21
0,81,1537,3,left_right,80.27999999999851,500,timeout,0.0,6.151304414894969,6.520614426884445,9.3,34
0,82,1538,3,left_right,70.9549999999986,500,timeout,0.0,3.541462617508051,6.5059384952399535,8.450000000000003,68
0,83,1539,3,left_right,89.56499999999856,500,timeout,0.0,4.072590032833953,6.521892355506794,9.5,100
0,84,1540,3,left_right,3.62500000000047,500,timeout,0.0,4.359118509723009,inf,9.599999999999998,28
0,85,1541,3,left_right,49.54500000000054,500,timeout,0.0,6.356464231186513,3.3417327142382565,8.8,40
0,86,1542,3,left_right,-21.72999999999952,174,collision,0.0,3.5946496719293477,1.9283346049723686,8.25000000000001,65
0,87,1543,3,left_right,63.0749999999991,500,timeout,0.0,5.646855506015388,4.606337557406372,8.200000000000006,51
0,88,1544,3,left_right,15.364999999999673,500,timeout,0.0,7.587835455187162,5.366615372316872,8.500000000000004,86
0,89,1545,3,left_right,-3.0799999999999312,500,timeout,0.0,3.4544957200042625,4.671032951334929,8.500000000000004,21
0,90,1546,3,left_right,35.88500000000058,500,timeout,0.0967543213656636,6.090691188522713,6.501014792868801,8.550000000000002,43
0,91,1547,3,left_right,-37.77999999999945,500,timeout,0.0,3.5017969198672834,2.8384891884633756,5.6500000000000075,63
0,92,1548,3,left_right,-54.57999999999981,500,timeout,0.27400278243563647,17.687625247497337,21.72971287941804,3.7500000000000075,116
0,93,1549,3,left_right,130.170000000002,500,timeout,0.5036682176369862,8.98737190785687,4.771743814859789,6.600000000000003,38
0,94,1550,3,left_right,59.38000000000058,500,timeout,0.299261259956486,6.7682753972331104,2.2559870863184406,6.100000000000006,71
0,95,1551,3,left_right,-41.50499999999932,500,timeout,0.0,12.432056564290482,5.546557190956548,6.800000000000004,47
0,96,1552,3,left_right,-16.16499999999974,500,timeout,0.0,3.6895523766309544,2.166384884420006,6.400000000000008,28
0,97,1553,3,left_right,-72.45999999999938,500,timeout,0.6763344265865481,14.999979210059472,16.402368977962663,5.100000000000002,176
0,98,1554,3,left_right,29.829999999999796,500,timeout,0.5329695564088445,12.191661243309365,6.5226015387870575,7.300000000000003,49
0,99,1555,3,left_right,56.22000000000063,500,timeout,0.827289085280738,7.880073863361656,5.371720991822471,7.550000000000005,49
0,0,1456,3,left_right,132.69500000000025,500,timeout,1.0219843689836818,13.677162079242112,6.503835632746686,4.200000000000002,352
0,1,1457,3,left_right,99.73499999999986,500,timeout,0.6394932873413529,10.383188282395574,inf,7.800000000000009,361
0,2,1458,3,left_right,153.6,500,timeout,0.9682386055469923,12.756062311599026,6.626654777371861,3.8000000000000003,362
0,3,1459,3,left_right,141.02000000000015,500,timeout,0.9450910259132699,15.856489123036045,6.506008594707012,3.6000000000000005,366
0,4,1460,3,left_right,85.73999999999947,500,timeout,0.05172417548966128,7.236086255240075,33.54599904145786,5.000000000000006,350
0,5,1461,3,left_right,82.67499999999937,500,timeout,0.0,16.902047534462444,51.87916563122972,6.200000000000006,350
0,6,1462,3,left_right,106.59999999999937,500,timeout,0.0,14.660814786675477,6.756779416189765,4.250000000000005,362
0,7,1463,3,left_right,118.33999999999976,500,timeout,1.0667151685487075,18.8298008064376,37.72928537371667,3.4500000000000024,347
0,8,1464,3,left_right,122.98000000000012,500,timeout,0.9521432402227151,15.792283580735493,6.5196646377369305,4.550000000000004,356
0,9,1465,3,left_right,100.71999999999977,500,timeout,0.9118042944786097,5.801971337178553,3.792970202297347,5.800000000000007,361
0,10,1466,3,left_right,120.42500000000003,500,timeout,0.993068384929105,7.580960729786254,5.4051516996205455,5.6500000000000075,345
0,11,1467,3,left_right,148.46000000000012,500,timeout,0.8336462375714743,18.852715666029603,6.560424070667871,3.5000000000000013,361
0,12,1468,3,left_right,135.45500000000024,500,timeout,0.9653082570051269,11.256195800050222,4.264471627689937,6.300000000000009,373
0,13,1469,3,left_right,100.29499999999916,500,timeout,0.7931703233346767,9.279797673794073,6.546365844382095,5.6000000000000085,371
0,14,1470,3,left_right,147.79500000000016,500,timeout,0.0,9.574864624247214,4.796739232608829,4.6500000000000075,376
0,15,1471,3,left_right,126.15500000000004,500,timeout,0.0,11.19030491414311,6.591104458142041,4.550000000000005,363
0,16,1472,3,left_right,130.9900000000003,500,timeout,0.7820921872989194,20.70640407752691,6.5261905304850885,4.450000000000003,348
0,17,1473,3,left_right,86.40999999999956,424,collision,0.0,5.36574776701604,1.9849044229981507,4.200000000000004,314
0,18,1474,3,left_right,46.159999999999954,411,collision,0.0,14.749326327728358,1.9867704165325852,3.300000000000001,302
0,19,1475,3,left_right,152.74499999999995,500,timeout,0.18893150970657493,14.301515837702636,6.548154131023125,3.3000000000000016,347
0,20,1476,3,left_right,125.80499999999995,500,timeout,0.8000589105369951,9.81597538188886,6.585047343071814,3.0500000000000003,369
0,21,1477,3,left_right,83.35999999999939,500,timeout,0.0,9.70334946704303,5.961398845258081,5.00000000000001,348
0,22,1478,3,left_right,125.79999999999994,500,timeout,0.921775177485745,12.179425244530867,6.561414266181956,4.250000000000004,352
0,23,1479,3,left_right,137.9750000000002,500,timeout,0.8410525820995454,20.99981334266207,6.522034862313689,3.600000000000002,349
0,24,1480,3,left_right,62.029999999999276,500,timeout,0.3229897691935653,9.247227707872073,6.633485510334218,6.500000000000011,348
0,25,1481,3,left_right,122.09999999999987,500,timeout,0.09535653082156974,7.572681572519321,6.67570821951977,2.9000000000000004,362
0,26,1482,3,left_right,128.58000000000013,500,timeout,0.7143586838161604,12.836014703802196,6.5069829270275505,3.150000000000002,363
0,27,1483,3,left_right,130.36000000000016,500,timeout,0.9153955905058713,11.533271184519304,6.520439242236868,3.050000000000001,378
0,28,1484,3,left_right,134.01000000000028,500,timeout,0.0,7.436036292575865,3.1175020488125593,6.250000000000009,375
0,29,1485,3,left_right,156.4900000000002,500,timeout,0.6572153208035185,6.257379498621038,3.9001560563366513,5.100000000000007,357
0,30,1486,3,left_right,146.91000000000003,500,timeout,0.05584902620971917,10.506916978367757,6.546814464563909,2.549999999999999,363
0,31,1487,3,left_right,150.0850000000002,500,timeout,1.128184952124795,15.819436189001168,4.486658903425862,5.200000000000004,344
0,32,1488,3,left_right,167.88500000000022,500,timeout,1.3529313042334208,13.933672124304405,6.515995322074232,2.9500000000000024,373
0,33,1489,3,left_right,90.95999999999938,500,timeout,0.05238713882228785,7.860197442494654,6.533330782065256,3.9500000000000024,372
0,34,1490,3,left_right,129.8799999999999,500,timeout,0.8528871921170648,8.514871865111315,6.554086294460324,6.650000000000006,382
0,35,1491,3,left_right,102.0949999999993,500,timeout,1.0378146960495518,13.017306420172481,6.651566434639008,4.3500000000000005,369
0,36,1492,3,left_right,155.04000000000022,500,timeout,1.2811865018600221,15.119707087702242,6.521407733811202,5.250000000000007,354
0,37,1493,3,left_right,164.42000000000021,500,timeout,1.1821560976769647,16.920794299471535,6.584750430396146,5.150000000000008,355
0,38,1494,3,left_right,134.94999999999982,500,timeout,0.706098175675556,11.459174242443714,6.515930090379719,3.1500000000000017,367
0,39,1495,3,left_right,59.30499999999963,500,timeout,0.1293976640423676,50.54926954911981,6.516853479988448,4.200000000000007,383
0,40,1496,3,left_right,95.2749999999995,500,timeout,0.766524991959806,7.59725482045314,6.226486217418589,5.4000000000000075,375
0,41,1497,3,left_right,148.66000000000003,500,timeout,0.0,17.340104166990596,6.556276002407877,2.65,359
0,42,1498,3,left_right,108.82999999999967,500,timeout,0.9592327272620296,13.398102493121963,6.519054174929903,7.050000000000005,354
0,43,1499,3,left_right,150.085,500,timeout,0.9713230098870773,13.771852197897722,6.526943599866286,3.3000000000000043,356
0,44,1500,3,left_right,148.19000000000014,500,timeout,0.0,8.76591928907023,6.491058197569288,4.150000000000005,382
0,45,1501,3,left_right,88.54999999999939,500,timeout,0.17332344435913286,14.06250239090658,6.551550085724557,4.0500000000000025,374
0,46,1502,3,left_right,55.52999999999963,500,timeout,0.8895988899143644,8.983835966372736,5.082092807010547,4.900000000000005,357
0,47,1503,3,left_right,24.945,500,timeout,0.0,8.43024402472331,5.148141991095677,5.850000000000009,350
0,48,1504,3,left_right,62.934999999999626,500,timeout,0.0,6.226468197621069,7.13889147718108,5.650000000000005,360
0,49,1505,3,left_right,135.1450000000001,500,timeout,1.0140064482885955,16.43322673283151,5.79600207795459,5.550000000000006,359
0,50,1506,3,left_right,112.54499999999976,500,timeout,1.3480556095880862,12.593257997830792,4.546619289992876,5.850000000000008,356
0,51,1507,3,left_right,-0.35000000000026393,500,timeout,0.1601272414940114,9.192611398951009,6.546648746078247,5.800000000000006,345
0,52,1508,3,left_right,108.14999999999948,500,timeout,1.035695327439236,11.92336745197385,6.590046381686982,4.850000000000005,354
0,53,1509,3,left_right,133.79500000000053,500,timeout,1.510287115160871,11.684063454014122,4.547878642056503,4.200000000000003,341
0,54,1510,3,left_right,3.0050000000000985,500,timeout,0.053149503074746855,5.686110146996305,14.510331521855477,4.850000000000009,375
0,55,1511,3,left_right,144.10000000000014,500,timeout,0.0,6.289002659893239,6.560901861840071,6.800000000000009,351
0,56,1512,3,left_right,161.65000000000003,500,timeout,1.4367947069696683,19.90043929706665,6.503462985284877,2.7000000000000006,353
0,57,1513,3,left_right,155.08000000000018,500,timeout,0.9523994752495357,24.582642202298302,6.51264217739724,4.050000000000003,348
0,58,1514,3,left_right,76.67499999999917,500,timeout,0.0,5.961819721571599,6.513392027426995,5.60000000000001,363
0,59,1515,3,left_right,58.9549999999997,500,timeout,0.17584172681383978,8.080390982708495,6.5106056272218495,3.4500000000000024,366
0,60,1516,3,left_right,-3.750000000000128,408,collision,0.0,8.570008179446935,1.9237059818954887,2.7499999999999996,289
0,61,1517,3,left_right,113.33999999999963,500,timeout,0.0,5.805904337695033,4.721688235984717,5.100000000000003,353
0,62,1518,3,left_right,134.2750000000001,500,timeout,0.8801202587766561,8.25582201828897,3.0611747247166217,4.300000000000009,372
0,63,1519,3,left_right,128.76000000000008,500,timeout,0.9346489444239113,13.753424906099573,6.539382263107861,4.050000000000002,361
0,64,1520,3,left_right,49.28999999999976,500,timeout,0.09870516969956014,9.309466764768695,6.588961511911911,3.900000000000002,360
0,65,1521,3,left_right,150.84500000000014,500,timeout,1.0248047072032986,14.886506964960613,6.5540191096438605,4.300000000000003,367
0,66,1522,3,left_right,56.709999999999646,500,timeout,0.0,10.786861188357136,6.011727084332165,4.800000000000007,362
0,67,1523,3,left_right,56.55499999999958,500,timeout,0.5280871080852387,8.937542723811807,6.56957521422251,4.800000000000004,345
0,68,1524,3,left_right,148.96500000000017,500,timeout,1.0934883247606006,13.315066459412616,5.466306055330435,5.8000000000000105,356
0,69,1525,3,left_right,148.26500000000016,500,timeout,1.300130174166666,18.27956038437594,6.511197140023242,4.250000000000005,369
0,70,1526,3,left_right,151.6899999999999,500,timeout,1.0039888558892456,14.57569116203915,6.542389397575889,2.5500000000000003,342
0,71,1527,3,left_right,123.17000000000002,500,timeout,1.0443335760318113,9.779050129452413,5.671806608440306,4.500000000000006,366
0,72,1528,3,left_right,106.23999999999933,500,timeout,0.0,9.550360560285291,6.505387110860248,4.050000000000003,364
0,73,1529,3,left_right,82.82999999999933,500,timeout,0.7871918923946748,7.0023222447377185,6.132262708312972,5.7000000000000055,362
0,74,1530,3,left_right,152.13500000000005,500,timeout,1.284907876502897,14.76973315482873,6.547197952289423,3.3000000000000016,366
0,75,1531,3,left_right,154.01000000000013,500,timeout,1.0118568994918684,13.088521811388896,6.501050830202942,5.050000000000005,371
0,76,1532,3,left_right,102.62999999999934,500,timeout,0.0,6.074501459776812,6.5378350497975335,6.150000000000006,363
0,77,1533,3,left_right,64.67999999999977,500,timeout,0.1502393002291076,9.382654960452754,2.8956513270632063,2.799999999999998,351
0,78,1534,3,left_right,146.45500000000015,500,timeout,0.0,14.075629515150524,6.524101085316325,3.600000000000001,355
0,79,1535,3,left_right,125.38499999999992,500,timeout,0.18819695904981357,12.875560971651216,6.336539744441204,4.350000000000003,365
0,80,1536,3,left_right,-116.71000000000059,500,timeout,0.0,39.88041055234418,6.51362315796198,4.100000000000003,335
0,81,1537,3,left_right,153.04500000000024,500,timeout,1.2331867392923517,13.473845321587598,6.513465440059889,3.400000000000004,356
0,82,1538,3,left_right,137.28000000000006,500,timeout,0.4212342950976667,7.823043244100547,6.639322051562559,3.2500000000000004,347
0,83,1539,3,left_right,68.45499999999946,500,timeout,0.0,5.446650564582201,11.022335276848253,6.700000000000007,364
0,84,1540,3,left_right,122.26500000000016,500,timeout,0.0,6.3440296438907895,inf,4.4000000000000075,373
0,85,1541,3,left_right,132.10000000000034,500,timeout,0.0,8.884389047289426,6.109522289144108,5.5000000000000036,360
0,86,1542,3,left_right,7.58000000000015,500,timeout,0.0,8.79688898255933,6.524565115288993,5.350000000000008,368
0,87,1543,3,left_right,140.0899999999999,500,timeout,0.8973459012483667,13.692487109853822,6.506468681346675,2.5999999999999996,376
0,88,1544,3,left_right,120.6549999999998,500,timeout,0.0,23.929822590894734,6.5043277979616505,5.150000000000002,366
0,89,1545,3,left_right,118.1449999999998,500,timeout,0.25524652085890753,8.606699313527159,6.508401650526167,3.95,362
0,90,1546,3,left_right,149.605,500,timeout,1.0808507815624404,14.958227430531984,6.570144722920936,2.850000000000001,363
0,91,1547,3,left_right,126.27000000000005,500,timeout,0.06941670010517237,7.439866771131759,2.57968647321691,3.9500000000000055,374
0,92,1548,3,left_right,2.069999999999953,500,timeout,0.2183725238438456,21.714377897077217,24.48311284566148,2.45,369
0,93,1549,3,left_right,116.59999999999965,500,timeout,0.7695281468314662,10.759556973986236,6.527262651943566,4.650000000000003,360
0,94,1550,3,left_right,154.45000000000027,500,timeout,0.8470602004093545,8.143110570917644,3.3372326516073967,3.200000000000003,364
0,95,1551,3,left_right,86.74999999999933,500,timeout,0.0,16.821787158428574,6.522282200695287,4.050000000000002,365
0,96,1552,3,left_right,49.8549999999997,500,timeout,0.3200429834737791,7.964132058322241,3.414384434344335,3.900000000000004,364
0,97,1553,3,left_right,57.97000000000007,500,timeout,0.9796172571167105,20.369183092847276,15.173594524303425,2.399999999999999,351
0,98,1554,3,left_right,142.8650000000003,500,timeout,0.9363602392520749,18.823875885385416,6.514674949773898,3.6000000000000005,360
0,99,1555,3,left_right,133.1650000000003,500,timeout,1.4424239482960897,13.647913911424382,6.510747351216843,4.450000000000007,360
0,0,2456,3,left_right,0.9150000000000993,500,timeout,0.41044405914734144,6.7326498513091115,17.362279845812168,7.300000000000004,87
0,1,2457,3,left_right,157.83000000000223,500,timeout,0.5195911724552598,13.284203032302944,4.881182408453597,6.200000000000003,47
0,2,2458,3,left_right,-7.715000000000571,500,timeout,0.0,3.9847322663913154,5.589901815652574,9.699999999999998,98
0,3,2459,3,left_right,100.14499999999872,500,timeout,0.8364857808713176,10.185100422723023,6.534526364691817,9.649999999999999,74
0,4,2460,3,left_right,-23.350000000000446,500,timeout,0.0,6.606165665757681,7.731249924901283,7.600000000000004,87
0,5,2461,3,left_right,-18.545000000000492,500,timeout,0.0,6.7615515827782575,6.50100268943941,6.400000000000005,55
0,6,2462,3,left_right,-2.474999999999946,500,timeout,0.018629874123336228,7.350282253714145,6.501002114403292,6.300000000000004,85
0,7,2463,3,left_right,-0.10999999999996579,500,timeout,0.5295115970068123,7.816668866391177,6.5010029860462595,6.350000000000004,46
0,8,2464,3,left_right,58.57000000000005,500,timeout,0.0,9.356685867303128,16.055689870698004,7.300000000000009,107
0,9,2465,3,left_right,112.90499999999908,500,timeout,0.6631844768369826,11.247143303241069,6.510093791236157,7.950000000000005,36
0,10,2466,3,left_right,-5.9399999999998485,500,timeout,0.3046990643705973,8.441675044503343,6.542136896635739,5.8000000000000025,40
0,11,2467,3,left_right,38.970000000000574,500,timeout,0.0,7.741060532347448,8.442120601449895,10.249999999999996,32
0,12,2468,3,left_right,77.01999999999855,500,timeout,0.3963982662815757,5.165281740377944,6.505531726171201,8.350000000000003,56
0,13,2469,3,left_right,72.48499999999865,500,timeout,0.26912983826653303,4.876451488286865,6.614004043798047,7.750000000000007,84
0,14,2470,3,left_right,-21.565000000000364,500,timeout,0.6702808406334101,9.570763472765636,5.436130607652849,6.800000000000005,76
0,15,2471,3,left_right,-49.42499999999933,500,timeout,0.0,7.2255076939595,6.5010042978549905,6.150000000000003,70
0,16,2472,3,left_right,40.990000000000514,500,timeout,0.4946408634861823,7.010579240716383,6.515088338382815,8.900000000000002,92
0,17,2473,3,left_right,-19.11500000000043,500,timeout,0.0,7.253873930653623,6.501002707419914,6.9000000000000075,59
0,18,2474,3,left_right,29.044999999999536,500,timeout,0.11928208165885532,6.5311081299706455,6.501009065734976,5.350000000000009,31
0,19,2475,3,left_right,54.01000000000076,500,timeout,0.45013475486275745,6.602420042002625,3.0681528137660905,5.400000000000005,36
0,20,2476,3,left_right,14.910000000000029,500,timeout,0.0,4.104385399306415,inf,10.149999999999997,45
0,21,2477,3,left_right,-43.49999999999928,500,timeout,0.0,8.046119249593735,6.501002160229412,6.6000000000000085,35
0,22,2478,3,left_right,35.075000000000706,500,timeout,0.25889346602616825,3.5209924272177506,4.927432729237417,7.850000000000009,83
0,23,2479,3,left_right,30.210000000000342,208,collision,0.0,4.3106769780598935,1.951595107217058,8.050000000000004,37
0,24,2480,3,left_right,136.97500000000252,500,timeout,0.49590525498986343,18.77471168106817,4.976486706930359,5.3000000000000025,46
0,25,2481,3,left_right,99.04999999999865,500,timeout,0.8333184092200684,8.915425273506424,6.511277708051215,8.850000000000001,75
0,26,2482,3,left_right,166.5400000000019,500,timeout,0.47497049325942853,7.835236237852392,4.191370360055174,6.400000000000003,19
0,27,2483,3,left_right,65.56499999999863,500,timeout,0.0,7.704368578874856,8.163086234449398,10.149999999999997,47
0,28,2484,3,left_right,41.04500000000081,500,timeout,0.0,7.321141491582969,6.501002464310957,7.750000000000009,49
