iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,42829.11825299263,758.9292919635773,703.965215921402,15.118913888931274,15.070568799972534,118.31904412806034,-0.017481006681919098,117.89439392089844,0.9275985360145569,0.0,0.3591617941856384,0.08296941965818405,25611.115234375,146.44444444444446,27,5,22,0,0,0.056884765625,0.09423828125,0.1279296875,0.69189453125,0.029052734375
87,356352,43616.87905025482,787.6682288646698,727.6329691410065,20.327837228775024,20.28957962989807,156.48130557313561,0.022658105939626694,156.06752014160156,0.8015183806419373,0.0,0.2949036955833435,0.0962236300110817,23981.921875,143.42857142857142,28,2,26,0,0,0.07275390625,0.071533203125,0.0908203125,0.7265625,0.038330078125
88,360448,44454.25752615929,837.3350715637207,770.2995004653931,25.142484426498413,25.107136011123657,135.7155333943665,-0.04111618176102638,135.29998779296875,0.7831872701644897,0.0,0.35485750436782837,0.10180427879095078,23268.185546875,138.44827586206895,29,1,28,0,0,0.064208984375,0.070556640625,0.0908203125,0.74560546875,0.02880859375
89,364544,45196.96134018898,742.6761541366577,686.7983031272888,15.35890793800354,15.327630758285522,143.03274891525507,0.15196192264556885,142.19244384765625,0.8556914329528809,0.0,0.5818321704864502,0.10651097446680069,24063.978515625,143.67857142857142,28,2,26,0,0,0.038818359375,0.063720703125,0.103759765625,0.75341796875,0.040283203125
90,368640,46076.740698337555,879.7048778533936,805.622969865799,31.858630657196045,31.82684564590454,124.76190219074488,0.057394564151763916,124.06480407714844,0.8019942045211792,0.0,0.5307410359382629,0.1089625135064125,23519.078125,139.41379310344828,29,2,27,0,0,0.035888671875,0.05615234375,0.105224609375,0.761474609375,0.041259765625
91,372736,46857.74289369583,780.9177057743073,721.732574224472,16.052126169204712,16.019176721572876,238.60367196053267,0.06336496770381927,237.8692626953125,0.903306782245636,0.0,0.5773226022720337,0.09372169524431229,22473.61328125,133.56666666666666,30,6,24,0,0,0.03271484375,0.06884765625,0.096923828125,0.75634765625,0.045166015625
92,376832,48070.542989730835,966.1535589694977,906.9505863189697,15.96693730354309,15.930952310562134,56.655177645385265,-0.02744380384683609,56.06260299682617,0.9255098104476929,0.0,0.5308486223220825,0.08916983008384705,24963.52734375,144.82142857142858,28,1,27,0,0,0.04052734375,0.075439453125,0.09814453125,0.738525390625,0.04736328125
93,380928,48630.752739191055,560.1309630870819,511.5875811576843,12.062696933746338,12.033608675003052,72.97859435155988,0.001956295222043991,72.31675720214844,1.0140446424484253,0.0,0.5713996291160583,0.08848122507333755,25483.798828125,148.03703703703704,27,2,25,0,0,0.049072265625,0.10498046875,0.095947265625,0.7119140625,0.0380859375
94,385024,49060.967638254166,430.06212639808655,380.4791352748871,16.49548363685608,16.46344494819641,122.09075627475977,0.11191652715206146,121.43937683105469,0.9511169195175171,0.0,0.4536985754966736,0.0857643410563469,26710.0390625,161.04,25,4,21,0,0,0.065185546875,0.096923828125,0.098388671875,0.693115234375,0.04638671875
95,389120,49635.54719543457,574.5351738929749,523.560375213623,15.42040753364563,15.364534139633179,87.6958456709981,0.035132892429828644,87.1080322265625,1.026796579360962,0.0,0.474662721157074,0.07801783084869385,27491.109375,156.48,25,2,23,0,0,0.049560546875,0.108642578125,0.109619140625,0.685546875,0.046630859375
96,393216,50214.30228328705,578.6917927265167,525.2663495540619,18.4788601398468,18.42809295654297,54.77157289907336,0.025134969502687454,54.209449768066406,0.9794666767120361,0.0,0.4492587447166443,0.08772941678762436,27574.884765625,163.04,25,1,24,0,0,0.052734375,0.095947265625,0.13525390625,0.671875,0.044189453125
97,397312,50945.63736844063,731.3313393592834,679.9436473846436,14.070104837417603,14.025490283966064,117.18174206465483,0.12425550818443298,116.45112609863281,0.9657711386680603,0.0,0.5183422565460205,0.08801820129156113,24456.986328125,150.03703703703704,27,2,25,0,0,0.0400390625,0.106201171875,0.1337890625,0.687255859375,0.03271484375
98,401408,51642.06132316589,696.4034671783447,653.8297066688538,6.564255952835083,6.537436246871948,39.88392072916031,0.15964528918266296,39.124168395996094,0.9361662268638611,0.0,0.5101129412651062,0.08999410271644592,27197.734375,160.68,25,1,24,0,0,0.05810546875,0.11572265625,0.12158203125,0.665283203125,0.039306640625
