# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=145, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.842500000000005,0.0,6.8750000000000036,2.0000000000000018,3,2.74,5.006539578058767,2,none,0
39,54.8,18.550000000000004,0.0,7.075000000000004,2.0000000000000018,3,2.819999999999946,4.751901455752654,2,none,0
40,54.8,19.277500000000003,0.0,7.275000000000004,2.0000000000000018,3,2.900000000000019,4.468997669982686,2,none,0
41,54.8,20.025000000000006,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,4.110588032133832,2,none,0
42,54.8,20.770000000000007,0.0,7.450000000000005,-0.24999999999999467,2,2.920000000000014,3.904312035947648,2,none,0
43,54.8,21.535000000000007,0.0,7.650000000000005,2.0000000000000018,3,3.0000000000000027,3.5752966071849226,2,none,0
44,54.8,22.320000000000007,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,3.270301049027756,2,none,0
45,54.8,23.125000000000007,0.0,8.050000000000004,1.999999999999993,3,0.21000000000002084,2.9698597107497076,2,none,0
46,54.8,23.950000000000006,0.0,8.250000000000004,1.999999999999993,3,0.2899999999999663,2.6924926497699304,2,none,0
47,54.8,24.795000000000005,0.0,8.450000000000003,1.999999999999993,3,0.369999999999997,2.4262854516885493,2,none,0
48,54.8,25.637500000000003,0.0,8.425000000000002,-0.25000000000000355,2,0.3100000000000039,2.2410363839562537,2,none,0
49,54.8,26.500000000000007,0.0,8.625000000000002,1.999999999999993,3,0.39000000000003415,1.9959139600159856,2,none,0
50,54.8,27.382500000000007,0.0,8.825000000000001,1.999999999999993,3,0.5199999999999796,1.764742839197382,2,none,0
51,54.8,28.285000000000007,0.0,9.025,1.999999999999993,3,0.6000000000000103,1.5431254443110598,2,none,0
52,54.8,29.207500000000007,0.0,9.225,1.999999999999993,3,0.6799999999999984,1.326085122035922,2,none,0
53,54.8,30.12750000000001,0.0,9.2,-0.25000000000000355,2,0.6200000000000052,1.1612892053641002,2,none,0
54,54.8,31.067500000000006,0.0,9.399999999999999,1.999999999999993,3,0.6999999999999929,0.9611190290599481,2,none,0
55,54.8,32.0275,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,0.771379561078203,2,none,0
56,54.8,33.0075,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000117,0.5908352685475928,2,none,0
57,54.8,34.0075,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,0.42431418508707053,2,none,0
58,54.8,35.0275,0.0,10.199999999999996,1.999999999999993,3,1.0699999999999876,0.27350565596720094,2,none,0
59,54.8,36.0675,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,0.15826442199528754,2,none,0
60,54.8,37.127500000000005,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.10568592042894624,2,none,0
61,54.8,38.182500000000005,0.0,10.549999999999994,-0.5000000000000071,1,1.1599999999999986,0.04114190627009068,2,none,0
62,54.8,39.25750000000001,0.0,10.749999999999993,1.999999999999993,3,1.2400000000000078,0.015534915195014237,2,none,0
63,54.8,40.352500000000006,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,0.0,2,none,0
64,54.8,41.46750000000001,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,0.0,2,none,0
65,54.8,42.57750000000001,0.0,11.09999999999999,-0.5000000000000071,1,1.3799999999999975,0.0,2,none,0
66,54.8,43.70750000000001,0.0,11.29999999999999,1.999999999999993,3,1.4600000000000066,0.0,2,none,0
67,54.8,44.85750000000001,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.0,2,none,0
68,54.8,46.02750000000001,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.0,2,none,0
69,54.8,47.21750000000001,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.0,2,none,0
70,54.8,48.42750000000001,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.0,2,none,0
71,54.80459691368733,49.632178395811295,0.0011493203223702508,12.049999999999986,-0.5000000000000071,1,26.75249999999998,0.0,2,none,0
72,54.97786519882502,50.84505639177519,0.04457551470025756,12.249999999999986,1.999999999999993,3,-3.8350000000000013,0.0,2,none,0
73,55.15155077207962,52.0525846201327,0.08820906861799972,12.199999999999985,-0.5000000000000071,1,-3.8400000000000016,0.009500907975571569,2,none,0
74,55.776760986520486,53.09460164420081,0.2514624286425715,12.149999999999984,-0.5000000000000071,1,-3.7950000000000017,0.04402801661416394,2,none,0
75,56.515177988761344,53.9891067932568,0.4248513924168984,11.899999999999984,-2.5,0,-3.870000000000002,0.03020687196584597,2,none,0
76,57.514313653814305,54.58858819228858,0.6860906635924623,11.649999999999984,-2.5,0,-21.845000000000002,0.008172189025315356,2,none,1
