# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=137, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.0075,0.0,7.275000000000005,2.0000000000000018,3,2.900000000000019,4.831182536883287,2,none,0
40,54.8,19.755000000000003,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,4.595388157532685,2,none,0
41,54.8,20.522500000000004,0.0,7.675000000000005,2.0000000000000018,3,3.059999999999995,4.3639728580183945,2,none,0
42,54.8,21.310000000000006,0.0,7.875000000000005,2.0000000000000018,3,3.1400000000000263,4.1370784421602025,2,none,0
43,54.8,22.117500000000007,0.0,8.075000000000005,1.999999999999993,3,3.2199999999999713,3.9263192795550292,2,none,0
44,54.8,22.945000000000007,0.0,8.275000000000004,1.999999999999993,3,3.300000000000002,3.7210442836480766,2,none,0
45,54.8,23.770000000000007,0.0,8.250000000000004,-0.25000000000000355,2,3.240000000000009,3.569537797334677,2,none,0
46,54.8,24.615000000000006,0.0,8.450000000000003,1.999999999999993,3,3.319999999999997,3.380692859430033,2,none,0
47,54.8,25.480000000000004,0.0,8.650000000000002,1.999999999999993,3,3.449999999999985,3.1926960057388283,2,none,0
48,54.8,26.365000000000002,0.0,8.850000000000001,1.999999999999993,3,3.5300000000000153,3.0136222335521103,2,none,0
49,54.8,27.270000000000007,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.845756140108038,2,none,0
50,54.8,28.195000000000007,0.0,9.25,1.999999999999993,3,0.6899999999999915,2.6799025822929403,2,none,0
51,54.8,29.140000000000008,0.0,9.45,1.999999999999993,3,0.7699999999999796,2.5229346072412002,2,none,0
52,54.8,30.105000000000004,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.3669655847733937,2,none,0
53,54.8,31.090000000000007,0.0,9.849999999999998,1.999999999999993,3,0.9300000000000406,2.2160736622970623,2,none,0
54,54.8,32.095000000000006,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,2.0691374142137353,2,none,0
55,54.8,33.095000000000006,0.0,9.999999999999996,-0.5000000000000071,1,0.9399999999999997,1.9469635929086595,2,none,0
56,54.8,34.05500000000001,0.0,9.599999999999996,-4.0000000000000036,4,0.279999999999981,1.8509076503387023,2,none,0
57,54.8,35.0125,0.0,9.574999999999996,-0.25000000000000355,2,0.7699999999999878,1.7271025964291244,2,none,0
58,54.8,35.99,0.0,9.774999999999995,1.999999999999993,3,0.8499999999999968,1.5922486259950528,2,none,0
59,54.8,36.987500000000004,0.0,9.974999999999994,1.999999999999993,3,0.9800000000000062,1.463212351709501,2,none,0
60,54.8,38.005,0.0,10.174999999999994,1.999999999999993,3,1.0599999999999943,1.3382514742635354,2,none,0
61,54.8,39.02,0.0,10.149999999999993,-0.25000000000000355,2,1.000000000000001,1.2408945393744764,2,none,0
62,54.8,40.0325,0.0,10.124999999999993,-0.25000000000000355,2,1.0399999999999865,1.1431539545560665,2,none,0
63,54.8,41.004999999999995,0.0,9.724999999999993,-4.0000000000000036,4,0.32999999999998925,1.060080199064414,2,none,0
64,54.8,41.997499999999995,0.0,9.924999999999992,1.999999999999993,3,0.9099999999999981,0.954370309029778,2,none,0
65,54.8,42.949999999999996,0.0,9.524999999999991,-4.0000000000000036,4,0.2500000000000007,0.8707846343141898,2,none,0
66,54.8,43.92249999999999,0.0,9.72499999999999,1.999999999999993,3,0.8299999999999887,0.7665019311179501,2,none,0
67,54.8,44.91499999999999,0.0,9.92499999999999,1.999999999999993,3,0.9599999999999982,0.6651569973263342,2,none,0
68,54.8,45.92749999999999,0.0,10.12499999999999,1.999999999999993,3,1.0399999999999863,0.5642749043123508,2,none,0
69,54.8,46.95999999999999,0.0,10.324999999999989,1.999999999999993,3,1.1199999999999954,0.4643133032537041,2,none,0
70,54.8,48.01249999999999,0.0,10.524999999999988,1.999999999999993,3,1.2000000000000048,0.3666728419153159,2,none,0
71,54.8,49.024999999999984,0.0,10.124999999999988,-4.0000000000000036,4,0.48999999999998584,0.28152428025436516,2,none,0
72,54.86471040036775,50.05297280257425,0.016194514750336175,10.324999999999987,1.999999999999993,3,24.78750000000005,0.19775045205807876,2,none,0
73,55.005093072203806,51.035651505426635,0.0514125071564715,9.924999999999986,-4.0000000000000036,4,-4.567500000000001,0.13096980279353548,2,none,0
74,55.139818004117,51.97872602881897,0.08525528582887731,9.524999999999986,-4.0000000000000036,4,-4.557500000000001,0.08319951736903489,2,none,0
75,55.613383008672756,52.82230501445459,0.208348290720765,9.724999999999985,1.999999999999993,3,-4.087500000000001,0.06467952319241206,2,none,0
76,56.09322541605227,53.62204236008711,0.32429918207649133,9.324999999999985,-4.0000000000000036,4,-4.627500000000001,0.07819502430786159,2,none,0
77,56.81749156981812,54.170494941890865,0.5032020759743565,9.274999999999984,-0.5000000000000071,1,-4.132500000000001,0.09831615704073482,2,none,0
78,57.63009332315518,54.65805599389311,0.7161619768141464,9.474999999999984,1.999999999999993,3,-22.1125,0.11966138808191092,2,none,1
