# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=140, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.9475,0.0,7.525000000000004,2.0000000000000018,3,2.999999999999994,4.897001408082998,2,none,0
40,54.8,20.720000000000002,0.0,7.725000000000004,2.0000000000000018,3,3.080000000000024,4.55404377120286,2,none,0
41,54.8,21.512500000000003,0.0,7.925000000000004,2.0000000000000018,3,3.15999999999997,4.217078192179798,2,none,0
42,54.8,22.325000000000003,0.0,8.125000000000004,1.999999999999993,3,3.24,3.902628563455397,2,none,0
43,54.8,23.157500000000002,0.0,8.325000000000003,1.999999999999993,3,3.320000000000031,3.5840622670400983,2,none,0
44,54.8,24.01,0.0,8.525000000000002,1.999999999999993,3,3.3999999999999764,3.2676486759924384,2,none,0
45,54.8,24.882500000000004,0.0,8.725000000000001,1.999999999999993,3,0.4800000000000071,2.93321009908427,2,none,0
46,54.8,25.775000000000002,0.0,8.925,1.999999999999993,3,0.5599999999999525,2.6591124211084765,2,none,0
47,54.8,26.687500000000004,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.376328791494877,2,none,0
48,54.8,27.62,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.126229054739995,2,none,0
49,54.8,28.5725,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,1.8736596160498504,2,none,0
50,54.8,29.545,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.6527110494574606,2,none,0
51,54.8,30.5375,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.4069036878521106,2,none,0
52,54.8,31.505000000000003,0.0,9.674999999999997,-2.5,0,0.8100000000000029,1.2952315727227386,2,none,0
53,54.8,32.47,0.0,9.649999999999997,-0.25000000000000355,2,0.7999999999999672,1.1278928806166781,2,none,0
54,54.8,33.455,0.0,9.849999999999996,1.999999999999993,3,0.8799999999999979,0.9022143672075273,2,none,0
55,54.8,34.46,0.0,10.049999999999995,1.999999999999993,3,1.0100000000000073,0.7078571185861878,2,none,0
56,54.8,35.485,0.0,10.249999999999995,1.999999999999993,3,1.0899999999999952,0.5307968875287788,2,none,0
57,54.8,36.53,0.0,10.449999999999994,1.999999999999993,3,1.1700000000000046,0.35956187977243964,2,none,0
58,54.8,37.5725,0.0,10.424999999999994,-0.25000000000000355,2,1.1099999999999899,0.20327780181392624,2,none,0
59,54.8,38.6125,0.0,10.399999999999993,-0.25000000000000355,2,1.1499999999999968,0.045555546314316665,2,none,0
60,54.8,39.6725,0.0,10.599999999999993,1.999999999999993,3,1.1800000000000062,0.0,2,none,0
61,54.8,40.73,0.0,10.574999999999992,-0.25000000000000355,2,1.1699999999999915,0.0,2,none,0
62,54.8,41.785,0.0,10.549999999999992,-0.25000000000000355,2,1.2099999999999984,0.0,2,none,0
63,54.8,42.85999999999999,0.0,10.749999999999991,1.999999999999993,3,1.2399999999999862,0.0,2,none,0
64,54.8,43.93249999999999,0.0,10.72499999999999,-0.25000000000000355,2,1.229999999999993,0.022162149984961098,2,none,0
65,54.8,45.02499999999999,0.0,10.92499999999999,1.999999999999993,3,1.3100000000000025,0.04848952896239465,2,none,0
66,54.8,46.13749999999999,0.0,11.12499999999999,1.999999999999993,3,1.4399999999999904,0.07724716705948548,2,none,0
67,54.8,47.26999999999999,0.0,11.324999999999989,1.999999999999993,3,1.5199999999999998,0.09976206465663841,2,none,0
68,54.8,48.422499999999985,0.0,11.524999999999988,1.999999999999993,3,1.5999999999999877,0.11085037659111932,2,none,0
69,54.8,49.53499999999998,0.0,11.124999999999988,-4.0000000000000036,4,0.8899999999999901,0.17071751413453876,2,none,0
70,54.94250432430712,50.59753027014988,0.035699924477362144,10.724999999999987,-4.0000000000000036,4,22.84750000000006,0.24925471571255464,2,none,0
71,55.08854473606604,51.61981315246231,0.0723754433177064,10.324999999999987,-4.0000000000000036,4,-4.477500000000001,0.26008236713339017,2,none,0
72,55.4371406231205,52.52856770520082,0.16209940943370116,9.924999999999986,-4.0000000000000036,4,-4.517500000000002,0.18925356087927564,2,none,0
73,55.92727455666365,53.3454575944394,0.29124630473894086,9.524999999999986,-4.0000000000000036,4,-4.557500000000001,0.12396334646666986,2,none,0
74,56.57950002728405,54.027700016370424,0.4413881322582354,9.724999999999985,1.999999999999993,3,-4.087500000000001,0.07253366216284655,2,none,0
75,57.41139839217792,54.52683903530675,0.6592057940566047,9.699999999999985,-0.25000000000000355,2,-4.090000000000002,0.03876418230092995,2,none,0
76,58.24899800307624,54.89271400043946,0.8568544370506402,9.299999999999985,-4.0000000000000036,4,-4.630000000000001,0.004098744281439845,2,none,0
77,59.16731991430605,55.02390284490087,1.0653519314360662,9.274999999999984,-0.25000000000000355,2,-22.132500000000004,0.0,2,none,1
