# scenario=1a, ego_maneuver=stem_right, seed=3552, episode_idx=96, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.440000000000005,0.0,7.100000000000004,2.0000000000000018,3,2.7800000000000242,4.104289494942432,2,none,0
39,54.8,20.170000000000005,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.884955001992616,2,none,0
40,54.8,20.920000000000005,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.6676357304490637,2,none,0
41,54.8,21.690000000000005,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.4717573212267845,2,none,0
42,54.8,22.480000000000004,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.275510858549199,2,none,0
43,54.8,23.290000000000006,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.0797748234444495,2,none,0
44,54.8,24.120000000000008,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.90094207517034,2,none,0
45,54.8,24.970000000000013,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.724908714772531,2,none,0
46,54.8,25.840000000000014,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.561895692891796,2,none,0
47,54.8,26.730000000000015,0.0,8.900000000000002,1.999999999999993,3,0.5499999999999594,2.4026179785188138,2,none,0
48,54.8,27.64000000000001,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.241162729209723,2,none,0
49,54.8,28.570000000000007,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.0971982040435155,2,none,0
50,54.8,29.52000000000001,0.0,9.5,1.999999999999993,3,0.7900000000000085,1.9916598293708725,2,none,0
51,54.8,30.49000000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.8761458561369646,2,none,0
52,54.8,31.455000000000013,0.0,9.649999999999999,-0.5000000000000071,1,0.8000000000000103,1.786593439787178,2,none,0
53,54.8,32.44000000000001,0.0,9.849999999999998,1.999999999999993,3,0.8799999999999979,1.672150042286068,2,none,0
54,54.8,33.445000000000014,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,1.5638656962256032,2,none,0
55,54.8,34.47000000000001,0.0,10.249999999999996,1.999999999999993,3,1.0900000000000167,1.4552846736835012,2,none,0
56,54.8,35.515000000000015,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.3491190863527964,2,none,0
57,54.8,36.58000000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.2415443251697142,2,none,0
58,54.8,37.66500000000001,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,1.1359495365823613,2,none,0
59,54.8,38.77000000000001,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,1.033593577851757,2,none,0
60,54.8,39.87000000000001,0.0,10.999999999999993,-0.5000000000000071,1,1.3400000000000036,0.937315102406261,2,none,0
61,54.8,40.99000000000001,0.0,11.199999999999992,1.999999999999993,3,1.4199999999999915,0.8372817451359311,2,none,0
62,54.8,42.13000000000001,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.7369406924271871,2,none,0
63,54.8,43.290000000000006,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.6368256724733613,2,none,0
64,54.8,44.470000000000006,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.5393631566688688,2,none,0
65,54.8,45.67,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.44591360450697715,2,none,0
66,54.8,46.89,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.35709553016609225,2,none,0
67,54.8,48.13,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.27484164402955186,2,none,0
68,54.8,49.39,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.20544838894821352,2,none,0
69,54.9428579330523,50.60000553136615,0.035788656075482095,12.199999999999987,-4.0000000000000036,4,23.380000000000006,0.16269154881925152,2,none,0
70,55.11471178320929,51.80298248246504,0.0789489779628816,12.149999999999988,-0.49999999999998934,1,-3.845000000000001,0.1449894258940522,2,none,0
71,55.64425758716367,52.873762645272784,0.21648316748274632,12.099999999999987,-0.5000000000000071,1,-3.800000000000001,0.14518143516481471,2,none,0
72,56.30720339753787,53.864322038522715,0.37202915915678836,12.049999999999986,-0.5000000000000071,1,-3.8050000000000015,0.13611101794914648,2,none,0
73,57.30633906259083,54.463803437554496,0.6316515496874117,11.649999999999986,-4.0000000000000036,4,-4.395000000000001,0.13482749459031795,2,none,0
74,58.35790949659139,54.90827278522734,0.8813544247968165,11.624999999999986,-0.25000000000000355,2,-3.8975000000000017,0.1314921228594529,2,none,0
75,59.528708051878986,55.075529721697,1.1464946806970582,11.824999999999985,1.999999999999993,3,-3.8775000000000013,0.17902984143375045,2,none,0
76,60.67749999999999,55.2,1.3152540605102445,11.574999999999985,-2.5,0,-21.070000000000036,0.4807666611340084,2,none,1
