# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=142, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.14,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.1218994154182536,2,none,0
40,54.8,20.915000000000003,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.7562267410322265,2,none,0
41,54.8,21.710000000000004,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.3978958378996773,2,none,0
42,54.8,22.525000000000006,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.05097265624376,2,none,0
43,54.8,23.360000000000007,0.0,8.350000000000003,1.999999999999993,3,0.3299999999999814,2.7010650491144705,2,none,0
44,54.8,24.215000000000007,0.0,8.550000000000002,1.999999999999993,3,0.41000000000005477,2.4014094910738786,2,none,0
45,54.8,25.090000000000007,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.1036531107389576,2,none,0
46,54.8,25.960000000000008,0.0,8.700000000000003,-0.49999999999998934,1,0.41999999999997134,1.9071280949229106,2,none,0
47,54.8,26.827500000000008,0.0,8.675000000000002,-0.25000000000000355,2,0.4099999999999782,1.6990402598719356,2,none,0
48,54.8,27.71500000000001,0.0,8.875000000000002,1.999999999999993,3,0.49000000000005156,1.4523761009345852,2,none,0
49,54.8,28.622500000000006,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,1.1957424902529674,2,none,0
50,54.8,29.527500000000007,0.0,9.05,-0.25000000000000355,2,0.5600000000000034,1.0155329536311235,2,none,0
51,54.8,30.452500000000008,0.0,9.25,1.999999999999993,3,0.6399999999999488,0.7911065930690228,2,none,0
52,54.8,31.37250000000001,0.0,9.2,-0.5000000000000071,1,0.6200000000000478,0.6144812214644404,2,none,0
53,54.8,32.31250000000001,0.0,9.399999999999999,1.999999999999993,3,0.6999999999999929,0.41171315273914755,2,none,0
54,54.8,33.27250000000001,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,0.2225724567965456,2,none,0
55,54.8,34.23000000000001,0.0,9.574999999999998,-0.25000000000000355,2,0.7700000000000091,0.0768262581494882,2,none,0
56,54.8,35.20750000000001,0.0,9.774999999999997,1.999999999999993,3,0.8499999999999972,0.0,2,none,0
57,54.8,36.20500000000001,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,0.0,2,none,0
58,54.8,37.22250000000001,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,0.0,2,none,0
59,54.8,38.26000000000001,0.0,10.374999999999995,1.999999999999993,3,1.1400000000000037,0.0,2,none,0
60,54.8,39.31750000000001,0.0,10.574999999999994,1.999999999999993,3,1.2199999999999918,0.0,2,none,0
61,54.8,40.39500000000001,0.0,10.774999999999993,1.999999999999993,3,1.3000000000000012,0.0,2,none,0
62,54.8,41.49250000000001,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,0.0,2,none,0
63,54.8,42.61000000000001,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,0.0,2,none,0
64,54.8,43.722500000000004,0.0,11.124999999999993,-0.49999999999998934,1,1.3899999999999908,0.0,2,none,0
65,54.8,44.855000000000004,0.0,11.324999999999992,1.999999999999993,3,1.47,0.0,2,none,0
66,54.8,46.0075,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.0,2,none,0
67,54.8,47.18,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.0,2,none,0
68,54.8,48.3725,0.0,11.92499999999999,1.999999999999993,3,1.7600000000000067,0.0,2,none,0
69,54.8,49.585,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.0,2,none,0
70,54.97220745890216,50.80545221231514,0.04315511624438063,12.324999999999989,1.999999999999993,3,23.357500000000005,0.0,2,none,0
71,55.14936544023683,52.045558081657816,0.08765316480401196,12.524999999999988,1.999999999999993,3,-3.757500000000001,0.0,2,none,0
72,55.790911834995484,53.11818639165914,0.2552022596483956,12.499999999999988,-0.25000000000000355,2,-3.8100000000000014,0.0,2,none,0
73,56.60737291064391,54.04442374638634,0.44857943149073143,12.699999999999987,1.999999999999993,3,-21.790000000000003,0.0,2,none,1
