# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=139, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.225,0.0,7.300000000000004,2.0000000000000018,3,2.910000000000055,5.020258241168933,2,none,0
39,54.8,18.975,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.768332798876673,2,none,0
40,54.8,19.745,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,4.536166357592105,2,none,0
41,54.8,20.535,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,4.308255152650364,2,none,0
42,54.8,21.3,0.0,7.650000000000005,-2.5,0,2.99999999999996,4.1885134744253225,2,none,0
43,54.8,22.085,0.0,7.850000000000005,2.0000000000000018,3,3.0799999999999903,3.9749569311050275,2,none,0
44,54.8,22.89,0.0,8.050000000000004,1.999999999999993,3,3.210000000000021,3.767041388645371,2,none,0
45,54.8,23.715,0.0,8.250000000000004,1.999999999999993,3,3.290000000000009,3.572338513512672,2,none,0
46,54.8,24.535,0.0,8.200000000000003,-0.5000000000000071,1,3.220000000000023,3.425808542853654,2,none,0
47,54.8,25.375,0.0,8.400000000000002,1.999999999999993,3,3.299999999999968,3.2355204618226816,2,none,0
48,54.8,26.235,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.054443429291066,2,none,0
49,54.8,27.07,0.0,8.350000000000001,-2.5,0,0.28000000000002406,2.945066768486264,2,none,0
50,54.8,27.925,0.0,8.55,1.999999999999993,3,0.3599999999999695,2.774935274518914,2,none,0
51,54.8,28.755000000000006,0.0,8.3,-2.5,0,0.2600000000000378,2.665997472130072,2,none,0
52,54.8,29.605000000000004,0.0,8.5,1.999999999999993,3,0.3399999999999828,2.504369564759142,2,none,0
53,54.8,30.475000000000005,0.0,8.7,1.999999999999993,3,0.4700000000000135,2.3484204197144547,2,none,0
54,54.8,31.365000000000006,0.0,8.899999999999999,1.999999999999993,3,0.5500000000000016,2.1968519989615807,2,none,0
55,54.8,32.275000000000006,0.0,9.099999999999998,1.999999999999993,3,0.6299999999999897,2.0507685691416793,2,none,0
56,54.8,33.205000000000005,0.0,9.299999999999997,1.999999999999993,3,0.7099999999999778,1.9078690845070043,2,none,0
57,54.8,34.15500000000001,0.0,9.499999999999996,1.999999999999993,3,0.7900000000000507,1.7677689914653287,2,none,0
58,54.8,35.12500000000001,0.0,9.699999999999996,1.999999999999993,3,0.8699999999999748,1.6322871882812957,2,none,0
59,54.8,36.11500000000001,0.0,9.899999999999995,1.999999999999993,3,0.9500000000000055,1.5027656529704565,2,none,0
60,54.8,37.12500000000001,0.0,10.099999999999994,1.999999999999993,3,1.0299999999999936,1.3774219016106557,2,none,0
61,54.8,38.15500000000001,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,1.2697292944599747,2,none,0
62,54.8,39.205000000000005,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,1.1622811447216403,2,none,0
63,54.8,40.275000000000006,0.0,10.699999999999992,1.999999999999993,3,1.27,1.0551068744102312,2,none,0
64,54.8,41.365,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.9488939788891334,2,none,0
65,54.8,42.475,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,0.8445172167052787,2,none,0
66,54.8,43.605000000000004,0.0,11.29999999999999,1.999999999999993,3,1.5100000000000067,0.7391870150059833,2,none,0
67,54.8,44.755,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.6364227885728416,2,none,0
68,54.8,45.925000000000004,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.5340257258951556,2,none,0
69,54.8,47.115,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.43232246997356005,2,none,0
70,54.8,48.325,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.3323971814788914,2,none,0
71,54.8,49.510000000000005,0.0,11.849999999999987,-2.5,0,1.6800000000000055,0.24118767106541006,2,none,0
72,54.9513445429366,50.65941180055622,0.03791837218170646,11.599999999999987,-2.5,0,23.50999999999999,0.16047390915781826,2,none,0
73,55.11188291324786,51.78318039273502,0.07823835337505615,11.349999999999987,-2.5,0,-3.8750000000000013,0.08407885956487997,2,none,0
74,55.58250843018186,52.77084738363643,0.20022156603034905,11.099999999999987,-2.5,0,-3.9000000000000012,0.029483133751085376,2,none,0
75,56.1408237245591,53.701372874265154,0.33363749840384216,10.849999999999987,-2.5,0,-21.925,0.0,2,none,1
