# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=147, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.525000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,4.212891858726257,2,none,0
39,54.8,20.300000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,4.01727484552071,2,none,0
40,54.8,21.072500000000005,0.0,7.725000000000005,-0.24999999999999467,2,3.0300000000000247,3.860374219292877,2,none,0
41,54.8,21.865000000000006,0.0,7.925000000000005,2.0000000000000018,3,3.1100000000000128,3.668428987476042,2,none,0
42,54.8,22.677500000000006,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.468161657487739,2,none,0
43,54.8,23.510000000000005,0.0,8.325000000000005,1.999999999999993,3,3.3199999999999887,3.280287466844391,2,none,0
44,54.8,24.362500000000004,0.0,8.525000000000004,1.999999999999993,3,3.3999999999999764,3.104570276412855,2,none,0
45,54.8,25.175000000000008,0.0,8.125000000000004,-4.0000000000000036,4,2.6900000000000004,3.0244086157593886,2,none,0
46,54.8,26.007500000000004,0.0,8.325000000000003,1.999999999999993,3,0.27000000000003094,2.864944413624631,2,none,0
47,54.8,26.860000000000007,0.0,8.525000000000002,1.999999999999993,3,0.3999999999999764,2.7001937421471545,2,none,0
48,54.8,27.732500000000005,0.0,8.725000000000001,1.999999999999993,3,0.4800000000000071,2.5275434097514777,2,none,0
49,54.8,28.625000000000004,0.0,8.925,1.999999999999993,3,0.5599999999999952,2.365522748660421,2,none,0
50,54.8,29.537500000000005,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.2094882348581977,2,none,0
51,54.8,30.4475,0.0,9.1,-0.25000000000000355,2,0.5799999999999896,2.084843765217215,2,none,0
52,54.8,31.377499999999998,0.0,9.299999999999999,1.999999999999993,3,0.6600000000000203,1.9358734478512005,2,none,0
53,54.8,32.3275,0.0,9.499999999999998,1.999999999999993,3,0.7899999999999658,1.7036643126062287,2,none,0
54,54.8,33.275,0.0,9.474999999999998,-0.25000000000000355,2,0.7299999999999727,1.528629495856209,2,none,0
55,54.8,34.2425,0.0,9.674999999999997,1.999999999999993,3,0.8100000000000243,1.3023694502206116,2,none,0
56,54.8,35.23,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999911,1.0750120406139212,2,none,0
57,54.8,36.2375,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000005,0.8645312794687592,2,none,0
58,54.8,37.26499999999999,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.6602120295214141,2,none,0
59,54.8,38.31249999999999,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.4594495740826131,2,none,0
60,54.8,39.379999999999995,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,0.2723668201257795,2,none,0
61,54.8,40.467499999999994,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,0.0946743038502446,2,none,0
62,54.8,41.574999999999996,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.0,2,none,0
63,54.8,42.70249999999999,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.0,2,none,0
64,54.8,43.849999999999994,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.0,2,none,0
65,54.8,45.01749999999999,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.026031445844881363,2,none,0
66,54.8,46.20499999999999,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.07205515027585509,2,none,0
67,54.8,47.41249999999999,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.115122562383364,2,none,0
68,54.8,48.639999999999986,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.15368060821632745,2,none,0
69,54.83217839581128,49.825248770678996,0.008048955238141087,11.874999999999988,-4.0000000000000036,4,25.597500000000046,0.18801929526855968,2,none,0
70,54.99943533228094,50.99604732596659,0.04999167033337004,11.824999999999989,-0.49999999999998934,1,-3.8775000000000013,0.14445778301876297,2,none,0
71,55.22101857368415,52.16836428947358,0.10602983734548665,12.024999999999988,1.999999999999993,3,-3.8575000000000013,0.1284783113030719,2,none,0
72,55.81921353194547,53.16535588657578,0.26268305296895833,11.624999999999988,-4.0000000000000036,4,-4.397500000000001,0.13113317310399905,2,none,0
73,56.52804239646587,53.99682543787952,0.42815192515432643,11.224999999999987,-4.0000000000000036,4,-4.387500000000001,0.1335468042119136,2,none,0
74,57.46928822684838,54.56157293610903,0.6743440591271312,10.974999999999987,-2.5,0,-3.9625000000000012,0.1409701091416681,2,none,0
75,58.47672203497151,54.925246004995934,0.9082233272593376,10.924999999999986,-0.5000000000000071,1,-3.967500000000001,0.16365324838699016,2,none,0
76,59.553460664041495,55.07906580914879,1.151986667006941,10.874999999999986,-0.5000000000000071,1,-3.922500000000001,0.28909541064619027,2,none,0
77,60.60749999999997,55.2,1.3057328114465163,10.624999999999986,-2.5,0,-21.375000000000078,0.4732898634116338,2,none,1
