# scenario=1a, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.610000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.448832873735934,2,none,0
39,54.8,20.387500000000006,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.230661496190823,2,none,0
40,54.8,21.185000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.1800000000000415,4.028087663062189,2,none,0
41,54.8,22.002500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.8382433651374637,2,none,0
42,54.8,22.840000000000003,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.6432196220821336,2,none,0
43,54.8,23.697500000000005,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.4588106892752757,2,none,0
44,54.8,24.575000000000006,0.0,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.267205868087049,2,none,0
45,54.8,25.472500000000007,0.0,8.975000000000001,1.999999999999993,3,3.580000000000024,3.0867404015664057,2,none,0
46,54.8,26.390000000000008,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.8944509329129686,2,none,0
47,54.8,27.327500000000008,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.6146357246136653,2,none,0
48,54.8,28.26000000000001,0.0,9.325,-0.5000000000000071,1,0.6700000000000135,2.4261314703805104,2,none,0
49,54.8,29.21250000000001,0.0,9.524999999999999,1.999999999999993,3,0.7500000000000442,2.1669112989896018,2,none,0
50,54.8,30.18500000000001,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.9122433608605525,2,none,0
51,54.8,31.17750000000001,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999778,1.674173244205711,2,none,0
52,54.8,32.19000000000001,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.441689101179705,2,none,0
53,54.8,33.22250000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.2247428365232147,2,none,0
54,54.8,34.27500000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000055,1.0058949408661082,2,none,0
55,54.8,35.34750000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,0.80332168011479,2,none,0
56,54.8,36.44000000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.6065481025494984,2,none,0
57,54.8,37.55250000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.413153770341803,2,none,0
58,54.8,38.68500000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,0.2354283132292665,2,none,0
59,54.8,39.837500000000006,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.07460339913159458,2,none,0
60,54.8,41.010000000000005,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.0,2,none,0
61,54.8,42.2025,0.0,11.92499999999999,1.999999999999993,3,1.7599999999999854,0.0,2,none,0
62,54.8,43.415,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.0,2,none,0
63,54.8,44.6475,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.0,2,none,0
64,54.8,45.9,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.0,2,none,0
65,54.8,47.15,0.0,12.499999999999988,-0.25000000000000355,2,1.9399999999999988,0.06175570366343244,2,none,0
66,54.8,48.419999999999995,0.0,12.699999999999987,1.999999999999993,3,2.019999999999987,0.10478005271602985,2,none,0
67,54.81237630608126,49.68663414256884,0.0030947365427378415,12.674999999999986,-0.25000000000000355,2,26.837500000000023,0.16684405582123132,2,none,0
68,54.991302331141824,50.939116317992784,0.04794935932364486,12.649999999999986,-0.25000000000000355,2,-3.745000000000001,0.20057753144947138,2,none,0
69,55.233882981388696,52.189804968981164,0.10934188722396354,12.849999999999985,1.999999999999993,3,-3.7750000000000012,0.11100967491124958,2,none,0
70,55.87453048507502,53.257550808458355,0.27730617548382086,12.449999999999985,-4.0000000000000036,4,-4.315000000000001,0.04316114073089154,2,none,0
71,56.7231525799848,54.113891547990875,0.4785965353783228,12.424999999999985,-0.25000000000000355,2,-21.817500000000003,0.0,2,none,1
