iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,27,1816,1a,stem_right,404.4579999999999,103,success,0.0,6.458040957579079,inf,13.89,2
0,28,1817,1a,stem_right,467.70199999999977,221,success,0.26739944218501827,5.631111559914837,inf,13.89,6
0,29,1818,1a,stem_right,573.666,233,success,0.543660172932945,8.014018617413766,inf,13.89,5
0,30,1819,1a,stem_right,390.2829999999999,103,success,0.0,5.397796095841154,inf,13.89,2
0,31,1820,1a,stem_right,397.0405,103,success,0.6638664073902649,5.43259694942008,inf,13.89,7
0,32,1821,1a,stem_right,529.3130000000001,103,success,1.750627445613076,8.636338444497149,inf,13.89,6
0,33,1822,1a,stem_right,457.16049999999996,204,success,0.14449571980940498,6.309185423405374,inf,13.89,6
0,34,1823,1a,stem_right,532.553,103,success,1.9471834046479362,7.7006851223537245,inf,13.89,4
0,35,1824,1a,stem_right,406.6329999999999,103,success,0.0,5.302044342339313,inf,13.89,2
0,36,1825,1a,stem_right,415.5329999999999,103,success,0.0,5.12087743359463,inf,13.89,2
0,37,1826,1a,stem_right,427.1729999999999,103,success,0.927961268504044,6.834882991837768,inf,13.89,7
0,38,1827,1a,stem_right,523.5029999999999,103,success,1.4923065447943888,10.19616022923343,inf,13.89,3
0,39,1828,1a,stem_right,108.86899999999996,71,collision,0.0,9.030987617248819,1.363568576621293,13.89,2
0,40,1829,1a,stem_right,393.9580000000001,103,success,0.4790357723954269,5.774795765519587,inf,13.89,10
0,41,1830,1a,stem_right,486.04199999999986,215,success,0.22895800598350996,6.139903082697888,inf,13.89,6
0,42,1831,1a,stem_right,377.30799999999994,103,success,0.0,5.501567102370172,inf,13.89,2
0,43,1832,1a,stem_right,404.55799999999994,103,success,0.0,6.788199728440228,inf,13.89,2
0,44,1833,1a,stem_right,442.2880000000009,197,success,0.0,5.952087307751916,inf,13.89,8
0,45,1834,1a,stem_right,388.60799999999995,103,success,0.0,5.050013949466102,inf,13.89,2
0,46,1835,1a,stem_right,395.51649999999995,103,success,0.0,5.617529310934739,inf,13.89,4
0,47,1836,1a,stem_right,526.5029999999999,103,success,1.5960178327341326,9.126217442125133,inf,13.89,5
0,48,1837,1a,stem_right,423.87749999999994,209,success,0.0,5.290066843306191,inf,13.89,6
0,49,1838,1a,stem_right,418.1135,200,success,0.0,5.547427787662693,inf,13.89,6
0,50,1839,1a,stem_right,426.3509999999999,206,success,0.3557053371208029,5.239872345633777,inf,13.89,6
0,51,1840,1a,stem_right,406.3079999999999,103,success,0.0,7.208760533580549,inf,13.89,2
0,52,1841,1a,stem_right,545.9165,221,success,0.5250256045162955,6.758297007728722,inf,13.89,6
0,53,1842,1a,stem_right,573.7025,213,success,0.4251660471675331,6.282391172009049,inf,13.89,8
0,54,1843,1a,stem_right,460.65299999999996,103,success,1.1781273445636864,6.147985889941457,inf,13.89,3
0,55,1844,1a,stem_right,495.66799999999984,200,success,0.43295436086005545,6.339580933419228,inf,13.89,5
0,56,1845,1a,stem_right,434.5254999999999,103,success,0.12610582496841793,5.555094448969323,inf,13.89,3
0,57,1846,1a,stem_right,560.828,218,success,0.5452370165841384,7.4207206158352905,inf,13.89,5
0,58,1847,1a,stem_right,397.7605000000001,103,success,0.0,5.441746617352405,inf,13.89,16
0,59,1848,1a,stem_right,400.092,207,success,0.21632880410675476,4.976585335706391,inf,13.89,6
0,60,1849,1a,stem_right,423.426,209,success,0.0,5.126974083462442,inf,13.89,6
0,61,1850,1a,stem_right,354.124,203,success,0.0,4.9783143021032545,inf,13.89,6
0,62,1851,1a,stem_right,522.7559999999999,203,success,0.022494403384520092,6.7492786939379,inf,13.89,6
0,63,1852,1a,stem_right,526.733,103,success,1.61589164028848,7.232524539814104,inf,13.89,2
0,64,1853,1a,stem_right,574.0725,210,success,0.4556957147903107,7.395093245594829,inf,13.89,6
0,65,1854,1a,stem_right,486.1064999999999,202,success,0.07186030712063644,6.08853593192212,inf,13.89,6
0,66,1855,1a,stem_right,462.22349999999994,210,success,0.10812875037719634,5.922460082840901,inf,13.89,6
0,67,1856,1a,stem_right,397.37799999999993,103,success,0.587451340147312,6.932549649846611,inf,13.89,3
0,68,1857,1a,stem_right,419.9014999999997,245,success,0.30726134761250645,5.065553193081381,inf,13.89,6
0,69,1858,1a,stem_right,436.6579999999999,103,success,1.1015023701004512,6.234805945118813,inf,13.89,2
0,70,1859,1a,stem_right,517.5279999999998,103,success,1.3472905321056383,8.964644357905051,inf,13.89,4
0,71,1860,1a,stem_right,517.3779999999999,103,success,1.3472905321056383,9.55508389962003,inf,13.89,4
0,72,1861,1a,stem_right,379.1154999999999,103,success,0.0,4.696897746981208,inf,13.89,5
0,73,1862,1a,stem_right,369.65571887256203,199,success,0.0,5.604498458810404,inf,13.89,14
0,74,1863,1a,stem_right,393.7655,103,success,0.0,4.9968140863190325,inf,13.89,16
0,75,1864,1a,stem_right,526.1905000000002,103,success,1.5490691494486022,9.376179928177807,inf,13.89,4
0,76,1865,1a,stem_right,537.722,210,success,0.21764660686044282,6.301594650450977,inf,13.89,6
0,77,1866,1a,stem_right,418.6329999999999,103,success,0.0,5.083547378624367,inf,13.89,2
0,78,1867,1a,stem_right,459.8115,206,success,0.06462271200751497,6.319262393615362,inf,13.89,6
0,79,1868,1a,stem_right,406.2829999999999,103,success,0.0,7.302301038173124,inf,13.89,2
0,80,1869,1a,stem_right,88.54399999999993,75,collision,0.0,7.174490945498184,4.941212975147586,13.89,6
0,81,1870,1a,stem_right,385.99399999999986,103,success,0.0,5.265156739309376,inf,13.89,4
0,82,1871,1a,stem_right,532.703,103,success,1.9471834046479362,7.611522962708192,inf,13.89,4
0,83,1872,1a,stem_right,520.4729999999998,103,success,1.464257110940715,10.24920631962235,inf,13.89,5
0,84,1873,1a,stem_right,108.60749999999994,71,collision,0.0,8.775169110496705,1.6025044133955189,13.724999999999984,4
0,85,1874,1a,stem_right,400.36299999999994,103,success,0.0,5.183490301521143,inf,13.89,3
0,86,1875,1a,stem_right,479.876,207,success,0.0,5.546278444243966,inf,13.89,6
0,87,1876,1a,stem_right,406.2579999999999,103,success,0.7301597727675404,6.038650647545275,inf,13.89,5
0,88,1877,1a,stem_right,350.707,203,success,0.0,5.186126349431006,inf,13.89,8
0,89,1878,1a,stem_right,459.24350000000004,208,success,0.0,5.80818191918516,inf,13.89,6
0,90,1879,1a,stem_right,377.30799999999994,103,success,0.0,5.1196123964724585,inf,13.89,2
0,91,1880,1a,stem_right,397.5329999999999,103,success,0.5234854244352183,5.654423061587017,inf,13.89,3
0,92,1881,1a,stem_right,533.664,233,success,0.5608015935494292,7.549638727483975,inf,13.89,6
0,93,1882,1a,stem_right,572.754125,223,success,1.323080947759697,8.012844325385768,inf,13.89,6
0,94,1883,1a,stem_right,528.0564999999999,207,success,0.06903187969300524,6.116787900533766,inf,13.89,6
0,95,1884,1a,stem_right,412.6329999999999,103,success,0.0,5.573811923203187,inf,13.89,2
0,96,1885,1a,stem_right,520.608,103,success,1.3979178819881317,9.790434013556558,inf,13.89,2
0,97,1886,1a,stem_right,471.1164999999999,201,success,0.07186054029997406,6.184340248105296,inf,13.89,6
0,98,1887,1a,stem_right,402.323,103,success,0.7945340026710218,5.358449658165567,inf,13.89,5
0,99,1888,1a,stem_right,397.21049999999997,103,success,0.6096988005224345,5.489152315566704,inf,13.89,7
0,0,1789,1a,stem_right,403.014,104,success,0.0,5.430382516114258,inf,13.89,21
0,1,1790,1a,stem_right,508.23,104,success,0.8353252141031087,8.339175765084587,inf,13.89,18
0,2,1791,1a,stem_right,354.99749999999983,118,success,0.0,5.2824099914451645,inf,13.89,33
0,3,1792,1a,stem_right,390.57617864003817,198,success,0.15284466884119197,5.884522880691088,inf,13.89,76
0,4,1793,1a,stem_right,568.1846025044542,218,success,0.6967763578606883,8.166414039701872,inf,13.89,69
0,5,1794,1a,stem_right,393.53600000000006,104,success,0.6415955446596182,5.398110875939632,inf,13.89,27
0,6,1795,1a,stem_right,438.76602647367724,200,success,0.171366144605568,6.0103521987004465,inf,13.89,59
0,7,1796,1a,stem_right,566.4761838808922,210,success,0.7922327845663396,7.585740584430444,inf,13.89,73
0,8,1797,1a,stem_right,365.31999999999994,133,success,0.0,5.966908016365807,inf,12.574999999999983,62
0,9,1798,1a,stem_right,386.914,116,success,0.0,5.334034894809579,inf,13.89,38
0,10,1799,1a,stem_right,404.868,106,success,0.8428363030082044,5.813931418171687,inf,13.89,38
0,11,1800,1a,stem_right,567.1381866507636,213,success,0.5446331919740957,7.085002640860166,inf,13.89,73
0,12,1801,1a,stem_right,495.49749999999995,105,success,1.3907102312373198,8.758289398495887,inf,13.89,27
0,13,1802,1a,stem_right,391.31,107,success,0.5370486089835976,6.576968190222174,inf,13.89,36
0,14,1803,1a,stem_right,321.75681838989254,200,success,0.0,6.200837630394583,inf,11.696894836425766,82
0,15,1804,1a,stem_right,106.59999999999992,74,collision,0.0,7.84795607338576,1.3833262359137255,12.799999999999985,7
0,16,1805,1a,stem_right,389.5435,107,success,0.6282516288464136,6.126300167056496,inf,13.89,32
0,17,1806,1a,stem_right,400.3369999999999,105,success,0.6665728834101456,5.973927759565621,inf,13.89,27
0,18,1807,1a,stem_right,390.24699999999996,108,success,0.4442484813731769,6.587154585061608,inf,13.89,33
0,19,1808,1a,stem_right,394.01699999999994,105,success,0.0,5.5320389106992565,inf,13.89,13
0,20,1809,1a,stem_right,397.14250000000004,105,success,0.0,6.248666625814285,inf,13.89,26
0,21,1810,1a,stem_right,335.7449999999999,138,success,0.0,6.2475914692685,inf,11.09999999999999,64
0,22,1811,1a,stem_right,405.0626204472127,200,success,0.14227599410272188,5.948344924611271,inf,13.89,74
0,23,1812,1a,stem_right,409.75800000000004,108,success,0.0,5.6092395723358965,inf,13.89,18
0,24,1813,1a,stem_right,411.56149999999997,103,success,0.0,5.679113182755885,inf,13.89,19
0,25,1814,1a,stem_right,365.6059999999999,108,success,0.0,5.418164252465389,inf,13.89,29
0,26,1815,1a,stem_right,331.61249999999984,126,success,0.0,4.756030788470956,inf,11.77499999999998,55
0,27,1816,1a,stem_right,390.42199999999997,107,success,0.0,6.465626370017294,inf,13.89,20
0,28,1817,1a,stem_right,445.8357973133499,221,success,0.3862427466312899,5.826904207964728,inf,13.89,84
0,29,1818,1a,stem_right,551.7241354390944,229,success,0.5322243361882623,8.132313687014744,inf,13.89,84
0,30,1819,1a,stem_right,334.4175,165,success,0.0,6.242266245976487,inf,12.84999999999999,75
0,31,1820,1a,stem_right,393.08500000000004,105,success,0.5889615847526295,5.440098140485217,inf,13.89,23
0,32,1821,1a,stem_right,528.8230000000001,103,success,1.750627445613076,8.62415130079247,inf,13.89,18
0,33,1822,1a,stem_right,438.68899308700003,202,success,0.21929804212168852,6.329801903410186,inf,13.89,81
0,34,1823,1a,stem_right,528.3905,106,success,1.7601399305173089,7.982471580227898,inf,13.89,19
0,35,1824,1a,stem_right,380.58699999999993,107,success,0.0,5.21631377051832,inf,13.89,24
0,36,1825,1a,stem_right,403.36199999999997,105,success,0.0,5.080834712374486,inf,13.89,16
0,37,1826,1a,stem_right,404.54650000000004,106,success,0.8253702282596885,6.687305371063639,inf,13.89,36
0,38,1827,1a,stem_right,519.345,104,success,1.4409138412696534,10.395500910840287,inf,13.89,21
0,39,1828,1a,stem_right,434.01149999999996,114,success,0.2135549301737945,7.381818959151558,inf,13.89,41
0,40,1829,1a,stem_right,556.9623470132052,209,success,0.5494974027016664,7.490840817761354,inf,13.89,83
0,41,1830,1a,stem_right,467.2755755992363,216,success,0.39189157635656713,6.47337946585057,inf,13.89,90
0,42,1831,1a,stem_right,357.365,192,success,0.0,7.83199489328107,inf,13.849999999999987,88
0,43,1832,1a,stem_right,383.477,110,success,0.0,6.559496804246309,inf,13.89,27
0,44,1833,1a,stem_right,456.9456843570388,211,success,0.0,6.482802066644651,inf,13.143753639003247,86
0,45,1834,1a,stem_right,375.24449999999996,106,success,0.0,4.963979244133894,inf,13.89,24
0,46,1835,1a,stem_right,331.9124999999998,121,success,0.0,5.114207337105592,inf,12.199999999999967,53
0,47,1836,1a,stem_right,522.781,104,success,1.573986807821328,9.084636391472777,inf,13.89,19
0,48,1837,1a,stem_right,438.31517442613585,223,success,0.0,5.60546974337291,inf,13.89,75
0,49,1838,1a,stem_right,432.37296584749913,203,success,0.10155088472309597,5.833542118760805,inf,13.89,76
0,50,1839,1a,stem_right,428.8245487336408,207,success,0.4585063268024617,5.477552385470263,inf,13.89,68
0,51,1840,1a,stem_right,395.7235,108,success,0.0,7.012748240621623,inf,13.89,26
0,52,1841,1a,stem_right,481.0392363819548,207,success,0.4282340057581367,6.494738316295356,inf,13.89,81
0,53,1842,1a,stem_right,567.9008665145452,209,success,0.3972011598077566,6.1556949630745414,inf,13.89,75
0,54,1843,1a,stem_right,432.3670000000001,106,success,1.12014783473605,6.03278695129475,inf,13.89,26
0,55,1844,1a,stem_right,499.5870668388801,205,success,0.4617389041771353,6.420319801643599,inf,13.89,69
0,56,1845,1a,stem_right,430.593,103,success,0.12610582496841793,5.556114816318154,inf,13.89,20
0,57,1846,1a,stem_right,516.6474974566897,207,success,0.5113839465428697,7.370334816566011,inf,13.89,75
0,58,1847,1a,stem_right,381.3880000000001,107,success,0.0,5.334643352586031,inf,13.89,26
0,59,1848,1a,stem_right,401.4688984048511,207,success,0.3670228198769897,5.153779772247821,inf,13.89,75
0,60,1849,1a,stem_right,415.93859404625624,208,success,0.0,5.138274546463105,inf,13.89,53
0,61,1850,1a,stem_right,398.449739185625,208,success,0.14347224059875952,5.364623078028249,inf,13.89,83
0,62,1851,1a,stem_right,490.92576619127374,198,success,0.16558604180242378,6.848947718359749,inf,13.89,66
0,63,1852,1a,stem_right,525.9425000000001,104,success,1.5757352801940752,7.168877575249224,inf,13.89,17
0,64,1853,1a,stem_right,562.0168540479903,198,success,0.42882581726193864,7.239483382879759,inf,13.89,73
0,65,1854,1a,stem_right,477.83811372719305,200,success,0.3447799241242843,6.269403326346946,inf,13.89,63
0,66,1855,1a,stem_right,455.0365856108135,206,success,0.44393335527741506,6.296947994231588,inf,13.89,66
0,67,1856,1a,stem_right,392.4869999999999,107,success,0.46095647506300436,6.774075344576663,inf,13.89,27
0,68,1857,1a,stem_right,397.91274892395563,243,success,0.33308020536589683,4.940031933773691,inf,12.837558078773135,96
0,69,1858,1a,stem_right,432.5025000000001,105,success,1.0515252216700957,6.162352821796018,inf,13.89,25
0,70,1859,1a,stem_right,516.8729999999999,103,success,1.3472905321056383,8.970092065181586,inf,13.89,16
0,71,1860,1a,stem_right,511.822,107,success,1.124723113646079,9.440387603412654,inf,13.89,29
0,72,1861,1a,stem_right,345.46250000000003,137,success,0.0,5.274728842074394,inf,12.649999999999988,62
0,73,1862,1a,stem_right,433.14891173224316,212,success,0.0,6.010958215248659,inf,13.236012776836265,90
0,74,1863,1a,stem_right,373.2114999999999,108,success,0.0,4.8458298122875645,inf,13.89,36
0,75,1864,1a,stem_right,522.282,105,success,1.4614761845498607,9.080288815301543,inf,13.89,20
0,76,1865,1a,stem_right,491.37685593845424,200,success,0.16863259091088234,6.110673258099878,inf,13.89,68
0,77,1866,1a,stem_right,381.8349999999999,111,success,0.0,5.065376271870224,inf,13.89,31
0,78,1867,1a,stem_right,440.1504184070155,202,success,0.13371201751664233,6.300404469935149,inf,13.89,68
0,79,1868,1a,stem_right,396.0415,112,success,0.0,7.6130519180922684,inf,13.89,34
0,80,1869,1a,stem_right,441.8349999999999,119,success,0.5546910028312871,6.743940385690513,inf,13.374999999999973,49
0,81,1870,1a,stem_right,84.41999999999992,76,collision,0.0,6.740563375561443,1.6892189355026477,10.149999999999984,15
0,82,1871,1a,stem_right,532.123,103,success,1.9471834046479362,7.613092809172272,inf,13.89,15
0,83,1872,1a,stem_right,519.7325,105,success,1.363901316119139,10.401219783245535,inf,13.89,26
0,84,1873,1a,stem_right,344.9274999999998,122,success,0.0,5.672809689496782,inf,12.699999999999974,57
0,85,1874,1a,stem_right,378.0145,111,success,0.0,5.109529775371606,inf,13.89,41
0,86,1875,1a,stem_right,453.6493006322692,208,success,0.04312880089793448,5.653544748808448,inf,13.89,82
0,87,1876,1a,stem_right,396.044,108,success,0.5155012300496284,6.35009654488477,inf,13.89,32
0,88,1877,1a,stem_right,358.2480796799939,203,success,0.024722096741840213,5.2645095196354035,inf,13.89,79
0,89,1878,1a,stem_right,519.0367759534859,232,success,0.10403348615803897,6.464118433632713,inf,13.89,95
0,90,1879,1a,stem_right,333.2299999999999,131,success,0.0,5.580952383814844,inf,11.974999999999977,62
0,91,1880,1a,stem_right,389.97349999999994,106,success,0.48220150871012224,5.556189936074578,inf,13.89,27
0,92,1881,1a,stem_right,507.7769346805993,229,success,0.5236933493045256,7.655026681380712,inf,13.89,94
0,93,1882,1a,stem_right,568.2832960751249,224,success,1.5478335971255175,8.458001433370606,inf,13.89,71
0,94,1883,1a,stem_right,473.5065963936988,201,success,0.004703276362492961,5.945507519756489,inf,13.89,72
0,95,1884,1a,stem_right,412.16799999999995,103,success,0.0,5.573772544898522,inf,13.89,11
0,96,1885,1a,stem_right,506.40099999999995,110,success,0.9809831022775568,12.17612518407557,inf,13.89,31
0,97,1886,1a,stem_right,469.3762177387641,203,success,0.20056480106940486,6.288732277450375,inf,13.89,78
0,98,1887,1a,stem_right,395.8465000000001,106,success,0.6097435590623567,5.598930956170267,inf,13.89,20
0,99,1888,1a,stem_right,393.1195,104,success,0.5698240291322139,5.451028782127356,inf,13.89,24
0,0,2789,1a,stem_right,437.4654999999999,103,success,0.17718772770308708,7.008028823129971,inf,13.89,5
0,1,2790,1a,stem_right,398.4329999999999,103,success,0.0,5.084983849709958,inf,13.89,2
0,2,2791,1a,stem_right,452.8745,214,success,0.4791381767940308,6.010125265295509,inf,13.89,6
0,3,2792,1a,stem_right,98.05599999999998,74,collision,0.030050413045483455,6.6073517846967915,2.7954574498150113,13.89,2
0,4,2793,1a,stem_right,532.568,103,success,1.8190268909349179,7.815971797304545,inf,13.89,4
0,5,2794,1a,stem_right,549.726,206,success,0.0,6.51331664123724,inf,13.89,6
0,6,2795,1a,stem_right,386.55799999999994,103,success,0.0,6.234008865263803,inf,13.89,2
0,7,2796,1a,stem_right,403.5329999999999,103,success,0.0,5.155036915383768,inf,13.89,2
0,8,2797,1a,stem_right,397.4079999999999,103,success,0.5785006161043191,6.926701532608634,inf,13.89,3
0,9,2798,1a,stem_right,558.4359999999998,231,success,0.5997192274031351,7.11386013688999,inf,13.89,6
0,10,2799,1a,stem_right,322.2309999999998,116,success,0.0,3.9721315174180614,inf,13.89,5
0,11,2800,1a,stem_right,533.5324999999999,233,success,0.5660309697430655,7.6196894877683725,inf,13.89,6
0,12,2801,1a,stem_right,514.608,103,success,1.3979178819881317,8.53343117074445,inf,13.89,2
0,13,2802,1a,stem_right,489.98049999999995,103,success,0.6681748887013952,7.081575386719733,inf,13.89,14
0,14,2803,1a,stem_right,412.5329999999999,103,success,0.0,5.884217736836063,inf,13.89,2
0,15,2804,1a,stem_right,88.7599999999999,75,collision,0.0,6.817249501433358,4.414879030598733,13.149999999999986,3
0,16,2805,1a,stem_right,573.0889999999999,221,success,0.4667257659809909,6.814404116092311,inf,13.89,6
0,17,2806,1a,stem_right,573.5585,236,success,1.2710825887670976,7.758154373851255,inf,13.89,6
0,18,2807,1a,stem_right,415.5829999999999,103,success,0.0,6.214510850172838,inf,13.89,2
0,19,2808,1a,stem_right,532.5930000000001,103,success,1.8832978344324585,7.745170357438033,inf,13.89,4
0,20,2809,1a,stem_right,486.5778124999998,211,success,0.0,5.799515498071235,inf,13.89,9
0,21,2810,1a,stem_right,526.608,103,success,1.6240848290986614,9.270276303219784,inf,13.89,3
0,22,2811,1a,stem_right,400.4579999999999,103,success,0.0,5.3785721970429865,inf,13.89,2
0,23,2812,1a,stem_right,406.5829999999999,103,success,0.0,5.006032461267279,inf,13.89,2
0,24,2813,1a,stem_right,449.34299999999996,103,success,0.21585197728539463,6.058546150711369,inf,13.89,7
0,25,2814,1a,stem_right,356.5944999999999,131,success,0.4198438149850027,5.304621099551958,inf,13.89,6
0,26,2815,1a,stem_right,363.90449999999987,125,success,0.4508983669647378,5.732126799230983,inf,13.89,4
0,27,2816,1a,stem_right,573.1579999999999,222,success,0.2869895013535286,7.438469445976749,inf,13.89,6
0,28,2817,1a,stem_right,415.5829999999999,103,success,0.0,5.628150071805572,inf,13.89,2
0,29,2818,1a,stem_right,520.5279999999998,103,success,1.461587335336599,9.543834403664535,inf,13.89,4
0,30,2819,1a,stem_right,450.229,207,success,0.0,5.705161048774377,inf,13.89,6
0,31,2820,1a,stem_right,549.726,206,success,0.0,6.264498192866102,inf,13.89,6
0,32,2821,1a,stem_right,564.1935,199,success,0.4524302430752244,6.8644604817727535,inf,13.89,5
0,33,2822,1a,stem_right,78.69749999999996,89,collision,0.0,6.320266404334709,2.4211276493290153,12.82499999999999,4
0,34,2823,1a,stem_right,522.2255,258,success,0.2791092966872478,6.54645741936727,inf,13.89,10
0,35,2824,1a,stem_right,520.6329999999998,103,success,1.461587335336599,8.227593502842966,inf,13.89,2
0,36,2825,1a,stem_right,394.5079999999999,103,success,0.0,4.778362954158522,inf,13.89,2
0,37,2826,1a,stem_right,398.55799999999994,103,success,0.0,6.15192292571635,inf,13.89,2
0,38,2827,1a,stem_right,108.99399999999996,71,collision,0.0,6.966725840172372,1.6791984525860824,13.89,2
0,39,2828,1a,stem_right,403.5079999999999,103,success,0.0,5.035419297934885,inf,13.89,2
0,40,2829,1a,stem_right,451.17049999999995,203,success,0.1430045055064654,5.66205475285246,inf,13.89,6
0,41,2830,1a,stem_right,412.4329999999999,103,success,0.0,5.845909502936818,inf,13.89,2
0,42,2831,1a,stem_right,413.4779999999999,103,success,0.8486495314943847,5.856809288099998,inf,13.89,4
0,43,2832,1a,stem_right,433.5829999999999,103,success,1.0650646524947358,6.305890956611014,inf,13.89,3
0,44,2833,1a,stem_right,525.8439999999998,205,success,0.48222266527581237,6.775213258662522,inf,13.89,5
0,45,2834,1a,stem_right,532.643,103,success,1.9471834046479362,8.863241091156764,inf,13.89,3
0,46,2835,1a,stem_right,377.9059999999999,104,success,0.0,5.55397153388698,inf,13.89,4
0,47,2836,1a,stem_right,573.6524999999998,221,success,0.4404755461542164,7.304246506296086,inf,13.89,6
0,48,2837,1a,stem_right,412.4579999999999,103,success,0.0,5.5444610512992725,inf,13.89,2
0,49,2838,1a,stem_right,572.9265,220,success,0.7201659919762694,7.637067729256335,inf,13.89,6
0,50,2839,1a,stem_right,403.4329999999999,103,success,0.0,5.242228114478176,inf,13.89,2
0,51,2840,1a,stem_right,412.4579999999999,103,success,0.0,6.13060712984546,inf,13.89,2
0,52,2841,1a,stem_right,382.5079999999999,103,success,0.0,5.435944430824952,inf,13.89,2
0,53,2842,1a,stem_right,393.4079999999999,103,success,0.0,5.624037312147682,inf,13.89,2
0,54,2843,1a,stem_right,514.6579999999999,103,success,1.4146792785341273,7.537381204982069,inf,13.89,2
0,55,2844,1a,stem_right,394.4029999999999,103,success,0.6638664073902649,5.430557737956178,inf,13.89,5
0,56,2845,1a,stem_right,485.08299999999986,103,success,0.5092682324040883,7.744260340930527,inf,13.89,12
0,57,2846,1a,stem_right,393.3079999999999,103,success,0.0,6.257859825801707,inf,13.89,2
0,58,2847,1a,stem_right,477.12725,203,success,0.0,6.683551288529812,inf,13.89,8
0,59,2848,1a,stem_right,521.9365,219,success,0.5250256045285324,6.967699362720572,inf,13.89,6
0,60,2849,1a,stem_right,394.5079999999999,103,success,0.0,4.834607094108655,inf,13.89,2
0,61,2850,1a,stem_right,573.1479999999999,223,success,0.28698950118425637,6.669323711557838,inf,13.89,6
0,62,2851,1a,stem_right,362.78,123,success,0.15517593509274596,5.2276087990691575,inf,13.89,4
0,63,2852,1a,stem_right,476.5579999999999,103,success,0.3194586386326685,6.560525777060288,inf,13.89,2
0,64,2853,1a,stem_right,526.5129999999999,103,success,1.5960178327341326,9.2901676633393,inf,13.89,5
0,65,2854,1a,stem_right,388.3329999999999,103,success,0.0,5.563173815931396,inf,13.89,2
0,66,2855,1a,stem_right,479.54299999999984,103,success,0.3697317912446065,7.752078148795285,inf,13.89,3
0,67,2856,1a,stem_right,462.36350000000004,192,success,0.0,6.362825311365484,inf,13.89,5
0,68,2857,1a,stem_right,400.3829999999999,103,success,0.0,5.606616118161046,inf,13.89,2
0,69,2858,1a,stem_right,400.3829999999999,103,success,0.0,5.851514288512557,inf,13.89,2
0,70,2859,1a,stem_right,397.4079999999999,103,success,0.0,5.77378574334932,inf,13.89,2
0,71,2860,1a,stem_right,532.6579999999999,103,success,1.9221122487280842,7.3948089072108045,inf,13.89,4
0,72,2861,1a,stem_right,377.3329999999999,103,success,0.0,5.807791950542955,inf,13.89,2
