iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,34091.92351579666,395.1448712348938,19.23781132698059,83.91222047805786,83.88215065002441,207.10102184861898,-0.06869403272867203,168.00247192382812,0.5770790576934814,0.0,0.0,39.16724395751953,30214.37890625,150.59259259259258,27,0,27,0,0,0.091796875,0.086181640625,0.113525390625,0.686767578125,0.021728515625
90,368640,34469.115864515305,377.19218826293945,19.409069299697876,89.4912691116333,89.4609112739563,213.34563322365284,0.13019819557666779,153.8690185546875,0.7063681483268738,0.0,0.0,59.34641647338867,30632.2578125,154.96153846153845,26,0,26,0,0,0.09130859375,0.07421875,0.1279296875,0.6689453125,0.03759765625
91,372736,34863.04258298874,393.92658591270447,19.794328689575195,96.02401447296143,95.99492263793945,222.487488261424,0.008965007029473782,183.0675048828125,0.5424365997314453,0.0,0.0,39.41101837158203,29201.671875,148.92592592592592,27,2,25,0,0,0.083251953125,0.072509765625,0.107666015625,0.689453125,0.047119140625
92,376832,35342.39895915985,375.4310257434845,19.311285734176636,89.44625568389893,89.41949105262756,707.5982850492001,0.09419569373130798,465.6528015136719,0.6602165699005127,0.0,0.0,241.85128784179688,28955.55859375,154.84615384615384,26,3,23,0,0,0.079833984375,0.060546875,0.12890625,0.670166015625,0.060546875
93,380928,35736.226187467575,393.82537388801575,19.765228033065796,92.33021903038025,92.30127930641174,245.7995006814599,-0.03459050506353378,193.08737182617188,0.5473757982254028,0.0,0.0,52.74671936035156,27582.361328125,145.39285714285714,28,2,26,0,0,0.079833984375,0.044921875,0.10400390625,0.728271484375,0.04296875
94,385024,36122.25462079048,386.0176405906677,19.97464609146118,95.98472547531128,95.95524740219116,420.79278128873557,-0.013569419272243977,271.50457763671875,0.5747623443603516,0.0,0.0,149.30177307128906,28112.1875,143.03571428571428,28,2,26,0,0,0.082275390625,0.061767578125,0.09130859375,0.731689453125,0.032958984375
95,389120,36502.40376782417,380.14798069000244,18.771641969680786,85.43948745727539,85.41033887863159,577.4216022863984,0.0721149817109108,356.15667724609375,0.5643478035926819,0.0,0.0,221.19281005859375,29469.81640625,145.88888888888889,27,4,23,0,0,0.094970703125,0.071533203125,0.116943359375,0.685302734375,0.03125
96,393216,36879.72805023193,377.3221583366394,19.775956630706787,89.2506000995636,89.21965909004211,612.6700927466154,-0.09576113522052765,523.7667236328125,0.5881343483924866,0.0,0.0,88.99913024902344,29857.958984375,150.5185185185185,27,1,26,0,0,0.086181640625,0.058349609375,0.123779296875,0.69189453125,0.039794921875
97,397312,37284.99350476265,405.2643609046936,19.3054621219635,94.79389572143555,94.76416492462158,323.7937315404415,0.05144485831260681,288.02191162109375,0.5729162693023682,0.0,0.0,35.720375061035156,28768.671875,141.64285714285714,28,0,28,0,0,0.064453125,0.059326171875,0.111083984375,0.719482421875,0.045654296875
98,401408,37658.42783308029,373.43416023254395,19.64420461654663,83.67066383361816,83.64019298553467,339.20835579931736,0.17015542089939117,283.5198669433594,0.6695477962493896,0.0,0.0,55.518333435058594,30449.205078125,144.32142857142858,28,1,27,0,0,0.07421875,0.0791015625,0.116455078125,0.69970703125,0.030517578125
