iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3957.5440726280212,347.3990423679352,25.24726152420044,74.15801906585693,74.1302137374878,42.24394053965807,-0.04674481600522995,24.49087905883789,1.4520211219787598,0.0,0.5911576151847839,17.208648681640625,-688.632568359375,500.0,8,0,0,8,0,0.189208984375,0.197265625,0.23046875,0.272216796875,0.11083984375
12,49152,4596.354957342148,344.24669337272644,24.831746101379395,80.74033212661743,80.70907211303711,101.1046676337719,-0.0800967663526535,71.53557586669922,1.4545555114746094,0.0,0.015157237648963928,29.634031295776367,-387.8316650390625,500.0,8,0,0,8,0,0.22314453125,0.187255859375,0.254638671875,0.239013671875,0.095947265625
13,53248,4938.912086248398,342.5569679737091,25.516980171203613,84.39693236351013,84.36928963661194,90.21831742301583,0.0383247472345829,57.445167541503906,1.4634209871292114,0.0,0.0,32.734825134277344,956.7315063476562,495.25,8,0,1,7,0,0.174072265625,0.2158203125,0.217041015625,0.273681640625,0.119384765625
14,57344,5278.423466682434,339.51121044158936,25.00958275794983,79.30411791801453,79.27508640289307,62.50137601047754,-0.042200155556201935,36.98930358886719,1.4494028091430664,0.0,0.18236248195171356,25.371910095214844,254.73291015625,500.0,8,0,0,8,0,0.187255859375,0.211669921875,0.228759765625,0.270263671875,0.10205078125
15,61440,5631.494811058044,353.07114934921265,25.244393587112427,76.4588897228241,76.426842212677,114.53204002976418,0.17755275964736938,67.44806671142578,1.4497346878051758,0.0,0.2684505879878998,46.637969970703125,1177.7965087890625,492.75,8,0,2,6,0,0.1953125,0.21533203125,0.23583984375,0.2734375,0.080078125
16,65536,5970.862899780273,339.3678994178772,25.99979519844055,83.61246466636658,83.57991051673889,67.99905589222908,0.032912641763687134,41.09598159790039,1.471534252166748,0.0,0.8147531747817993,26.055408477783203,-1952.064208984375,500.0,8,0,0,8,0,0.206787109375,0.1650390625,0.252197265625,0.26611328125,0.10986328125
17,69632,6330.015093326569,359.1520252227783,25.23802351951599,83.88289523124695,83.85355615615845,19.49855587258935,-0.014651022851467133,10.833141326904297,1.4516139030456543,0.0,0.04162448272109032,8.63844108581543,-359.09002685546875,500.0,8,0,0,8,0,0.2216796875,0.185791015625,0.2802734375,0.2333984375,0.078857421875
18,73728,6676.037109375,346.02188205718994,25.389514207839966,82.72215175628662,82.69382429122925,25.11937239021063,0.10771548002958298,14.231221199035645,1.4162307977676392,0.0,0.2219325602054596,10.558503150939941,962.8720703125,500.0,8,0,0,8,0,0.1943359375,0.185302734375,0.28564453125,0.248779296875,0.0859375
19,77824,7021.94050860405,345.90326952934265,25.924975872039795,82.47716474533081,82.44604969024658,43.00897009111941,-0.008120885118842125,25.550405502319336,1.4037665128707886,0.0,0.2394992709159851,17.22718620300293,2901.28076171875,481.625,8,0,1,7,0,0.21923828125,0.18017578125,0.2353515625,0.282470703125,0.082763671875
20,81920,7373.70118522644,351.7605106830597,25.655557870864868,78.67683529853821,78.64925408363342,43.55953926593065,0.07143158465623856,27.406654357910156,1.4571605920791626,0.0,0.0,16.081453323364258,3506.90234375,498.125,8,0,1,7,0,0.23046875,0.17724609375,0.244384765625,0.2666015625,0.081298828125
21,86016,7714.147501468658,340.44613122940063,26.175790786743164,82.30155730247498,82.27059531211853,32.646753184497356,0.069803886115551,17.13010025024414,1.3977761268615723,0.0,0.2847215533256531,15.162127494812012,5882.833984375,457.0,8,0,3,5,0,0.215576171875,0.181884765625,0.22119140625,0.28759765625,0.09375
22,90112,8369.375560045242,340.26227712631226,25.030718326568604,69.67046546936035,69.64274644851685,24.443860771134496,0.02840462513267994,11.429707527160645,1.403043270111084,0.0,0.0783589780330658,12.907389640808105,4303.6923828125,500.0,8,0,0,8,0,0.19189453125,0.23486328125,0.208740234375,0.267578125,0.096923828125
23,94208,8729.220322847366,359.8446192741394,26.42705225944519,84.29308748245239,84.26595759391785,34.05777670443058,0.06802298128604889,20.465782165527344,1.4376592636108398,0.0,0.6253948211669922,12.898576736450195,3448.69921875,500.0,8,0,0,8,0,0.1962890625,0.20458984375,0.23974609375,0.27294921875,0.08642578125
24,98304,9095.891690731049,366.67120456695557,25.526582717895508,80.37887787818909,80.34656715393066,16.162680368870497,-0.008071202784776688,8.108630180358887,1.4324214458465576,0.0,0.0,8.062121391296387,2600.52490234375,500.0,8,0,0,8,0,0.209228515625,0.203369140625,0.259521484375,0.250244140625,0.07763671875
25,102400,9447.742434740067,351.8505537509918,26.055953979492188,77.6007969379425,77.57244205474854,27.613315507769585,0.03553682565689087,14.3489990234375,1.4217350482940674,0.0,0.08038221299648285,13.148397445678711,3904.20068359375,500.0,8,0,0,8,0,0.201171875,0.263671875,0.204345703125,0.252197265625,0.07861328125
26,106496,9804.155889511108,356.41325545310974,25.715399503707886,86.98327326774597,86.9547803401947,68.79946319758892,-0.03951746225357056,44.40986633300781,1.4303549528121948,0.0,0.16249369084835052,24.266620635986328,4913.0654296875,497.875,8,0,1,7,0,0.185791015625,0.246826171875,0.240478515625,0.269287109375,0.0576171875
27,110592,10158.623765468597,354.4677267074585,25.818668603897095,89.62118268013,89.59407329559326,25.864365562796593,-0.04670938104391098,14.84123420715332,1.4530465602874756,0.0,0.11243564635515213,10.957405090332031,2769.26171875,500.0,8,0,0,8,0,0.2021484375,0.213623046875,0.269287109375,0.2470703125,0.06787109375
28,114688,10536.610404491425,377.9865140914917,25.807986974716187,90.78910875320435,90.76083421707153,44.6123018078506,0.010873284190893173,27.230695724487305,1.3912705183029175,0.0,0.006545558571815491,17.364187240600586,4644.58642578125,500.0,8,0,0,8,0,0.206787109375,0.172119140625,0.288330078125,0.263427734375,0.0693359375
29,118784,10889.017268180847,352.4067015647888,25.01925301551819,82.657470703125,82.62688422203064,30.08178873732686,-0.05425481125712395,15.224206924438477,1.3964457511901855,0.0,0.0,14.911836624145508,4178.4580078125,500.0,8,0,0,8,0,0.187744140625,0.20458984375,0.293212890625,0.247802734375,0.066650390625
30,122880,11258.401042222977,369.3835828304291,26.280682802200317,92.2215142250061,92.19443225860596,30.224458370357752,0.035887960344552994,21.176448822021484,1.3850750923156738,0.0,0.045246511697769165,8.966875076293945,4168.8046875,500.0,8,0,0,8,0,0.19677734375,0.1884765625,0.322509765625,0.24267578125,0.049560546875
31,126976,11607.842126846313,349.4408972263336,25.15959930419922,76.74183320999146,76.71353793144226,92.99228471517563,-0.13780027627944946,57.193363189697266,1.3835951089859009,0.0,0.0,35.93672180175781,6831.3359375,499.75,8,0,1,7,0,0.212890625,0.18896484375,0.30859375,0.248779296875,0.040771484375
32,131072,12297.814625740051,359.5732433795929,25.54553461074829,84.00781559944153,83.97597217559814,72.03988516516984,-0.025317547842860222,41.71125793457031,1.3467576503753662,0.0,0.0,30.353944778442383,10071.90625,475.375,8,0,2,6,0,0.226806640625,0.228271484375,0.25830078125,0.2568359375,0.02978515625
33,135168,12661.626260757446,363.81143712997437,26.16257905960083,83.6867094039917,83.65879654884338,28.595999598503113,-0.1119067519903183,14.704421043395996,1.3409380912780762,0.0,0.17596589028835297,13.827519416809082,7031.63671875,486.75,8,0,1,7,0,0.22998046875,0.197509765625,0.304443359375,0.237060546875,0.031005859375
34,139264,13029.451702594757,367.82528734207153,25.067073822021484,85.53729319572449,85.50768232345581,68.0679397881031,-0.1502532660961151,44.80206298828125,1.3831514120101929,0.0,0.0,23.41613006591797,7549.46484375,500.0,8,0,0,8,0,0.218994140625,0.19091796875,0.305419921875,0.248291015625,0.036376953125
35,143360,13396.827778100967,367.3759069442749,26.239365816116333,79.39786696434021,79.36770033836365,42.0554049834609,-0.05316927284002304,21.25809097290039,1.3791416883468628,0.0,0.16951404511928558,20.68096923828125,8810.00390625,485.25,8,0,1,7,0,0.207763671875,0.17626953125,0.315673828125,0.26171875,0.03857421875
36,147456,13751.521220207214,354.69324827194214,25.664936304092407,85.04170775413513,85.01013231277466,57.58921289537102,0.014648170210421085,28.93978500366211,1.3644534349441528,0.0,0.29607847332954407,28.338701248168945,9578.21875,500.0,8,0,0,8,0,0.19091796875,0.182373046875,0.294189453125,0.27099609375,0.0615234375
37,151552,14130.240719556808,378.7193138599396,25.367247104644775,82.78133130073547,82.75131964683533,44.787020564079285,-0.07722389698028564,29.48850440979004,1.4135098457336426,0.0,0.0,15.375740051269531,8943.201171875,500.0,8,0,0,8,0,0.219970703125,0.193603515625,0.258056640625,0.26220703125,0.066162109375
38,155648,14489.580689191818,359.3397753238678,26.894747734069824,91.39547777175903,91.36405611038208,45.50262416899204,0.07250754535198212,28.576034545898438,1.356415867805481,0.0,0.07463833689689636,16.779443740844727,11759.15625,472.25,8,0,2,6,0,0.19580078125,0.201416015625,0.281494140625,0.265380859375,0.055908203125
39,159744,14861.922933340073,372.34208726882935,25.706570863723755,84.75463676452637,84.72459840774536,36.09726117178798,-0.1574447900056839,23.322341918945312,1.368024230003357,0.0,0.009211119264364243,12.923152923583984,8144.74072265625,500.0,8,0,0,8,0,0.196533203125,0.205810546875,0.331298828125,0.208740234375,0.0576171875
40,163840,15220.126824378967,358.2037138938904,25.303816556930542,87.32253909111023,87.29306530952454,61.502811059355736,0.002919986844062805,30.314910888671875,1.3856370449066162,0.0,0.17936113476753235,31.005619049072266,14328.6044921875,484.0,8,0,2,6,0,0.236572265625,0.24462890625,0.2392578125,0.236328125,0.043212890625
41,167936,15600.755579471588,380.62856554985046,25.29445481300354,89.80246543884277,89.7690532207489,55.42820428311825,-0.06942726671695709,34.36854934692383,1.3916363716125488,0.0,0.2588372230529785,20.8702449798584,10820.462890625,500.0,8,0,0,8,0,0.198486328125,0.2431640625,0.24658203125,0.256103515625,0.0556640625
42,172032,16295.376171588898,384.65188479423523,26.031505584716797,91.98041009902954,91.95245099067688,28.3785280585289,0.05712880939245224,13.790792465209961,1.3628171682357788,0.0,0.10394243150949478,14.426664352416992,9203.640625,500.0,8,0,0,8,0,0.205078125,0.2470703125,0.257080078125,0.23974609375,0.051025390625
43,176128,16656.606511592865,361.2301812171936,25.265242099761963,83.0979700088501,83.0684142112732,48.31814716011286,0.009824253618717194,27.166339874267578,1.3950841426849365,0.0,0.0,21.141983032226562,10971.7783203125,480.0,8,0,1,7,0,0.195556640625,0.227783203125,0.2666015625,0.248779296875,0.061279296875
44,180224,17048.734270095825,392.1275863647461,25.248021841049194,95.34954619407654,95.31903076171875,55.88649380579591,0.0466938354074955,31.124446868896484,1.360565423965454,0.0,0.038530439138412476,24.676822662353516,14080.0439453125,500.0,8,0,0,8,0,0.224609375,0.23291015625,0.2353515625,0.25537109375,0.0517578125
45,184320,17408.970382213593,360.235919713974,25.479148149490356,83.15194773674011,83.12225794792175,71.94885592907667,-0.038353390991687775,43.54960632324219,1.3287887573242188,0.0,0.0,28.437602996826172,14189.580078125,474.0,8,0,2,6,0,0.22412109375,0.2119140625,0.239013671875,0.26953125,0.055419921875
46,188416,17777.42014527321,368.44961190223694,26.138996124267578,87.50973701477051,87.48158931732178,59.328699734061956,-0.036254290491342545,33.166221618652344,1.3301270008087158,0.0,0.026557952165603638,26.17217445373535,12147.486328125,472.125,8,0,1,7,0,0.20068359375,0.194580078125,0.27783203125,0.27587890625,0.051025390625
47,192512,18149.17480492592,371.7545189857483,25.76695489883423,81.00886273384094,80.98023986816406,32.61249701678753,-0.11830742657184601,15.547483444213867,1.3384387493133545,0.0,0.0,17.183320999145508,12802.11328125,476.0,8,0,1,7,0,0.19189453125,0.18310546875,0.31005859375,0.260498046875,0.054443359375
48,196608,18520.3271856308,371.1522128582001,26.453938484191895,93.56688928604126,93.53712892532349,41.46146558225155,-0.01034189760684967,20.73780059814453,1.3524808883666992,0.0,0.0,20.734006881713867,15550.0048828125,471.125,8,0,3,5,0,0.16552734375,0.218017578125,0.28955078125,0.269287109375,0.0576171875
49,200704,18896.68439936638,376.3570623397827,26.698670864105225,81.23668575286865,81.20670485496521,66.47319306433201,-0.05804763734340668,39.89540100097656,1.302856683731079,0.0,0.4459211826324463,26.189918518066406,13846.57421875,473.875,8,0,2,6,0,0.159423828125,0.208984375,0.294921875,0.262451171875,0.07421875
50,204800,19254.180081367493,357.48991346359253,26.078543186187744,87.88195943832397,87.85430479049683,39.9969569966197,-0.09277178347110748,20.942352294921875,1.3528070449829102,0.0,0.0018648579716682434,19.145511627197266,14111.814453125,491.25,8,0,2,6,0,0.1357421875,0.234375,0.295654296875,0.261474609375,0.07275390625
51,208896,19637.181382656097,383.0011057853699,25.07498598098755,87.43740797042847,87.40703821182251,41.52808319032192,-0.13303817808628082,26.170663833618164,1.3648089170455933,0.0,0.0,15.490457534790039,11595.3818359375,491.375,8,0,1,7,0,0.138671875,0.235107421875,0.318115234375,0.223388671875,0.084716796875
52,212992,20371.390016555786,392.3824691772461,25.720919847488403,94.29353022575378,94.26151061058044,39.21399422362447,0.012905701994895935,18.893505096435547,1.339005947113037,0.0,0.00017413869500160217,20.307409286499023,16813.62109375,489.375,8,0,1,7,0,0.144775390625,0.211181640625,0.30517578125,0.26806640625,0.07080078125
53,217088,20753.385638952255,381.9954481124878,26.10179114341736,88.12319803237915,88.09307217597961,54.58203890547156,-0.012721989303827286,27.54926300048828,1.3854539394378662,0.0,0.0,27.04549789428711,10637.9951171875,500.0,8,0,0,8,0,0.150146484375,0.22412109375,0.305419921875,0.22119140625,0.09912109375
54,221184,21110.18050980568,356.79471826553345,25.50465416908264,94.57777714729309,94.54597425460815,59.99150527268648,-0.0736081525683403,30.546436309814453,1.2969952821731567,0.0,1.5548518896102905,27.963825225830078,21236.2109375,469.875,8,0,5,3,0,0.13330078125,0.208251953125,0.28125,0.294677734375,0.08251953125
55,225280,21501.643061876297,391.46238231658936,25.222374439239502,88.25890159606934,88.22762560844421,69.83176167681813,-0.03429726883769035,42.25835037231445,1.3597660064697266,0.0,0.11010229587554932,27.49760627746582,14983.658203125,496.125,8,0,1,7,0,0.1767578125,0.207275390625,0.313232421875,0.236328125,0.06640625
56,229376,21850.780648946762,349.1374034881592,24.963740348815918,81.16604995727539,81.13406324386597,100.0136774405837,-0.036271966993808746,49.8576545715332,1.3593196868896484,0.0,0.18770194053649902,50.00459289550781,15393.2724609375,494.75,8,0,2,6,0,0.152587890625,0.190673828125,0.326171875,0.2568359375,0.07373046875
57,233472,22236.51022052765,385.7293815612793,25.80231261253357,93.99163246154785,93.96253657341003,48.124822188168764,-0.03802914544939995,21.84198570251465,1.3555734157562256,0.0,0.0,26.320865631103516,18738.28515625,463.625,8,0,3,5,0,0.18896484375,0.2255859375,0.262451171875,0.251708984375,0.0712890625
58,237568,22610.03749513626,373.5270895957947,25.65180015563965,91.00463843345642,90.97432541847229,58.33353978767991,-0.035146888345479965,31.283252716064453,1.3931386470794678,0.0,0.0,27.085433959960938,16005.421875,500.0,8,0,0,8,0,0.1650390625,0.209228515625,0.321533203125,0.245361328125,0.058837890625
59,241664,22969.64280486107,359.60515213012695,25.306031465530396,89.5399580001831,89.50990700721741,153.7454180661589,-0.023216014727950096,104.30400085449219,1.3369989395141602,0.0,2.514785051345825,46.94984817504883,26860.13671875,460.5,8,0,4,4,0,0.1875,0.22412109375,0.268310546875,0.265625,0.054443359375
60,245760,23341.75849199295,372.1155171394348,26.070475339889526,79.42231345176697,79.39335751533508,79.88564052432775,-0.09493503719568253,47.76980209350586,1.3806729316711426,0.0,0.0,32.21077346801758,18844.205078125,486.5,8,0,1,7,0,0.184326171875,0.21240234375,0.291015625,0.2470703125,0.065185546875
61,249856,23710.29944086075,368.5407702922821,24.853344917297363,82.7630295753479,82.73319983482361,55.19761012122035,-0.05062367394566536,29.660940170288086,1.3379790782928467,0.0,0.0,25.58729362487793,17006.58203125,500.0,8,0,0,8,0,0.173583984375,0.200439453125,0.29296875,0.27001953125,0.06298828125
62,253952,24426.31322836876,360.27621579170227,25.69388508796692,93.16828417778015,93.13831615447998,72.3191978558898,0.057037584483623505,39.11160659790039,1.3158413171768188,0.0,0.09323403239250183,33.05731964111328,22252.24609375,461.25,8,0,2,6,0,0.22412109375,0.214111328125,0.234130859375,0.285400390625,0.042236328125
63,258048,24799.19348669052,372.8800721168518,26.082712411880493,91.29952216148376,91.26773858070374,199.99156110733747,-0.043816640973091125,138.22311401367188,1.280077576637268,0.0,0.02469659596681595,61.787567138671875,22422.44921875,472.125,8,0,4,4,0,0.197998046875,0.218994140625,0.27294921875,0.272216796875,0.037841796875
64,262144,25163.765174388885,364.5714998245239,26.206758499145508,84.5860857963562,84.55607652664185,89.15326255559921,-0.07116371393203735,48.27104187011719,1.319597840309143,0.0,0.0,40.95338439941406,19874.744140625,488.75,8,0,3,5,0,0.203857421875,0.21044921875,0.273681640625,0.259765625,0.05224609375
65,266240,25545.92824459076,382.16287899017334,26.165058374404907,83.33020782470703,83.29996299743652,78.23769969120622,0.04133052006363869,46.00025177001953,1.3394687175750732,0.0,0.0,32.19611740112305,17540.55078125,497.125,8,0,2,6,0,0.169677734375,0.203125,0.320068359375,0.241943359375,0.065185546875
66,270336,25900.060735464096,354.1322982311249,25.67782759666443,90.51385545730591,90.48275208473206,47.71276715397835,0.07145360112190247,22.934772491455078,1.358026385307312,0.0,0.0,24.706541061401367,16357.0634765625,489.0,8,0,2,6,0,0.1865234375,0.215576171875,0.296142578125,0.2490234375,0.052734375
67,274432,26283.537903547287,383.47699522972107,26.041455507278442,94.4557716846466,94.42786145210266,49.39192854985595,-0.04814455285668373,24.029159545898438,1.3796939849853516,0.0,0.326936811208725,25.08397674560547,18526.65234375,495.375,8,0,2,6,0,0.189208984375,0.213134765625,0.281494140625,0.26025390625,0.055908203125
68,278528,26635.506064414978,351.9680163860321,25.13022518157959,78.25529456138611,78.22596645355225,54.13323585689068,0.08596152812242508,25.35744285583496,1.2826032638549805,0.0,0.0026423707604408264,28.68718910217285,20237.806640625,497.875,8,0,1,7,0,0.2412109375,0.201416015625,0.26025390625,0.25439453125,0.042724609375
69,282624,27003.640093564987,368.13389706611633,25.687605381011963,85.50425410270691,85.4762818813324,48.94833109527826,-0.028366826474666595,25.925155639648438,1.3526567220687866,0.0,0.0,23.051542282104492,15861.0361328125,495.625,8,0,1,7,0,0.189697265625,0.234619140625,0.267578125,0.25048828125,0.0576171875
70,286720,27378.23051261902,374.59025740623474,25.46751618385315,69.16316103935242,69.13098931312561,68.52484571374953,-0.012491589412093163,38.100013732910156,1.300086259841919,0.0,0.905482292175293,29.531841278076172,18000.1953125,500.0,8,0,0,8,0,0.2001953125,0.2158203125,0.27197265625,0.27392578125,0.0380859375
71,290816,27743.92818593979,365.69748544692993,24.9060959815979,90.84807682037354,90.81965041160583,39.505792481824756,0.006644381210207939,18.338336944580078,1.3417599201202393,0.0,0.2063281238079071,20.954483032226562,15196.984375,498.625,8,0,1,7,0,0.22802734375,0.223388671875,0.275146484375,0.238525390625,0.034912109375
72,294912,28430.111341238022,337.73921179771423,25.59412956237793,76.0851001739502,76.0531964302063,80.33209273219109,-0.004272013902664185,45.868019104003906,1.237086534500122,0.0,0.0,34.468345642089844,20491.26171875,485.875,8,0,2,6,0,0.21337890625,0.2353515625,0.260498046875,0.2578125,0.032958984375
73,299008,28817.04502916336,386.9335172176361,25.599482774734497,90.57483673095703,90.5452561378479,39.58601671457291,0.1272631287574768,20.580820083618164,1.2905354499816895,0.0,0.0,18.877933502197266,13586.369140625,500.0,8,0,0,8,0,0.239501953125,0.18359375,0.2822265625,0.259033203125,0.03564453125
74,303104,29198.971063375473,381.92584896087646,26.178444147109985,83.13542103767395,83.10610747337341,85.34446732327342,-0.12264852970838547,53.3648796081543,1.2836633920669556,0.0,0.0254044272005558,32.07683181762695,11980.9541015625,492.375,8,0,1,7,0,0.20458984375,0.211181640625,0.28564453125,0.25390625,0.044677734375
75,307200,29552.914655208588,353.9352855682373,26.039729833602905,89.1174328327179,89.08802366256714,44.722230553627014,-0.026329398155212402,22.971620559692383,1.3263659477233887,0.0,0.0,21.776939392089844,11753.134765625,500.0,8,0,0,8,0,0.2744140625,0.208251953125,0.21923828125,0.25341796875,0.044677734375
76,311296,29938.168268680573,385.2534291744232,26.395713329315186,93.55399227142334,93.52224135398865,39.78884883970022,0.0411146804690361,23.56843376159668,1.2837001085281372,0.0,0.13943681120872498,16.03986358642578,18014.14453125,490.5,8,0,1,7,0,0.218505859375,0.229736328125,0.240234375,0.276611328125,0.034912109375
77,315392,30307.84412908554,369.67567205429077,25.185601472854614,90.81102156639099,90.78159213066101,37.66938058286905,-0.05429166555404663,17.526405334472656,1.281614065170288,0.0,0.0012448802590370178,20.196022033691406,17685.63671875,498.125,8,0,1,7,0,0.240234375,0.233642578125,0.1826171875,0.30029296875,0.043212890625
78,319488,30693.7864985466,385.9421718120575,26.58056902885437,88.31312251091003,88.28588509559631,41.83943836390972,0.0026846975088119507,23.816993713378906,1.3199530839920044,0.0,0.09341222047805786,17.926347732543945,15988.5556640625,476.125,8,0,1,7,0,0.22119140625,0.240966796875,0.2060546875,0.287109375,0.044677734375
79,323584,31046.507185697556,352.7205374240875,25.853471279144287,87.0762267112732,87.04647040367126,109.67435006052256,-0.04759589582681656,66.792236328125,1.2595995664596558,0.0,0.12869949638843536,42.80101013183594,20062.357421875,464.125,8,0,3,5,0,0.20068359375,0.267333984375,0.211669921875,0.27880859375,0.04150390625
80,327680,31430.872676849365,384.3653259277344,26.033512830734253,92.74818897247314,92.7165207862854,74.64024560153484,0.07750527560710907,38.858219146728516,1.3392305374145508,0.0,0.0,35.70452117919922,13558.9345703125,500.0,8,0,0,8,0,0.23974609375,0.245361328125,0.24169921875,0.24072265625,0.032470703125
81,331776,31802.069698810577,371.1968352794647,25.17171335220337,83.37922215461731,83.35103058815002,65.61569415032864,0.07105837762355804,35.40912628173828,1.2715373039245605,0.0,0.0,30.135509490966797,26012.77734375,498.25,8,0,1,7,0,0.2294921875,0.28759765625,0.160400390625,0.295166015625,0.02734375
82,335872,32500.912410259247,380.3683292865753,26.384460926055908,90.08027291297913,90.05391478538513,35.21561324596405,0.04753953218460083,15.370840072631836,1.306748628616333,0.0,0.03310209512710571,19.764131546020508,17136.23828125,488.125,8,0,1,7,0,0.22412109375,0.28271484375,0.174072265625,0.281982421875,0.037109375
83,339968,32851.54761528969,350.6350440979004,25.814517498016357,86.74857640266418,86.72087407112122,51.16961323469877,0.10914456099271774,29.70721435546875,1.2682406902313232,0.0,0.0,21.353254318237305,19668.822265625,500.0,8,0,0,8,0,0.23291015625,0.298095703125,0.15576171875,0.28369140625,0.029541015625
84,344064,33240.72569346428,389.1778964996338,25.692935705184937,91.82280588150024,91.79265666007996,45.316915310919285,-0.09515748918056488,23.34998893737793,1.2763047218322754,0.0,0.05224957317113876,22.00983428955078,15505.888671875,491.0,8,0,1,7,0,0.23486328125,0.30712890625,0.17529296875,0.257568359375,0.025146484375
85,348160,33604.303042411804,363.5771961212158,24.791593313217163,87.66275691986084,87.6339635848999,47.89241889119148,-0.18878266215324402,25.412660598754883,1.2676856517791748,0.0,0.0,22.668540954589844,20900.17578125,499.375,8,0,1,7,0,0.23876953125,0.303955078125,0.155517578125,0.27685546875,0.02490234375
86,352256,33975.56812667847,371.2649145126343,26.653748035430908,93.82147264480591,93.7944872379303,43.40112906694412,0.0733378529548645,22.523813247680664,1.272172212600708,0.0,0.0,20.803977966308594,18829.427734375,493.875,8,0,1,7,0,0.28173828125,0.282958984375,0.17919921875,0.24169921875,0.014404296875
87,356352,34341.16169142723,365.5933756828308,25.40091323852539,85.81153702735901,85.7814712524414,49.645161816850305,0.015380093827843666,24.553081512451172,1.3214929103851318,0.0,0.0,25.07670021057129,23279.3203125,454.1111111111111,9,0,4,5,0,0.18359375,0.310791015625,0.173583984375,0.299560546875,0.032470703125
88,360448,34705.86610674858,364.70426082611084,25.54277491569519,88.5057144165039,88.4776930809021,229.51805758662522,-0.022930419072508812,178.7335662841797,1.296907663345337,0.0,0.024851836264133453,50.782569885253906,19563.833984375,474.0,8,0,3,5,0,0.182373046875,0.2998046875,0.183349609375,0.288818359375,0.045654296875
