iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,73,1115,2_dense,right_left,50.19786579158564,500,timeout,0.0,6.650966852598814,14.212425070607638,9.033073093723226,165
0,74,1116,2_dense,right_left,-26.35375000000035,500,timeout,0.0,8.111721748025559,12.661660822984135,8.975000000000001,25
0,75,1117,2_dense,right_left,64.03154647851319,500,timeout,0.0,6.1422861981219565,12.759868636575776,8.600000000016005,208
0,76,1118,2_dense,right_left,71.0470703124991,500,timeout,0.0,8.781239146360974,15.09666182551737,8.225000000000003,30
0,77,1119,2_dense,right_left,290.50632568359424,366,success,0.0,6.363149689654835,inf,12.600000000000067,19
0,78,1120,2_dense,right_left,49.57874057326542,500,timeout,0.16251014704644404,5.521976401952841,16.914683056484602,6.8750000000000036,144
0,79,1121,2_dense,right_left,400.41696333927837,387,success,0.0,4.593435519762794,inf,13.89,80
0,80,1122,2_dense,right_left,329.2744292239281,446,success,0.0,5.905612074038296,inf,13.89,125
0,81,1123,2_dense,right_left,65.89139648437437,500,timeout,0.0,9.146943102083727,14.004891241172695,8.025000000000004,28
0,82,1124,2_dense,right_left,422.3432128906251,494,success,0.0,10.133148947651941,inf,12.912499999999987,45
0,83,1125,2_dense,right_left,21.81562444361652,500,timeout,0.0,5.320841546394751,15.324115275821235,7.396763392856964,228
0,84,1126,2_dense,right_left,49.35323768615759,500,timeout,0.0,11.220319130191598,13.126454549206088,8.200000000000005,20
0,85,1127,2_dense,right_left,191.81790622232475,500,timeout,0.21912357487582906,8.98940578387013,14.964014400345407,3.975000000000002,179
0,86,1128,2_dense,right_left,115.47224903495848,500,timeout,0.1353979559466903,6.70935047409817,12.640733430939994,4.050000000000002,139
0,87,1129,2_dense,right_left,121.04675503080368,500,timeout,0.19194044950514388,8.155271479209475,31.147263519197082,4.000000001475323,166
0,88,1130,2_dense,right_left,0.9640917968742646,500,timeout,0.17183628783616658,6.217088315160174,21.22701910872473,8.501269531250005,37
0,89,1131,2_dense,right_left,74.79171874999928,500,timeout,0.0,7.7047368991824445,27.52015883038884,6.762500000000007,45
0,90,1132,2_dense,right_left,-30.18107211408198,500,timeout,0.0,8.274576670845953,15.681276461521213,5.399999976158145,178
0,91,1133,2_dense,right_left,84.58789243013264,500,timeout,0.0,4.731711971116942,22.330942328786403,13.89,193
0,92,1134,2_dense,right_left,349.8926365563168,397,success,0.0,7.317387889899945,inf,13.89,83
0,93,1135,2_dense,right_left,-5.14437500000012,500,timeout,0.0,6.694394642840818,20.09104394766557,6.434375000000004,14
0,94,1136,2_dense,right_left,311.89723828125057,283,success,0.0,4.499674413157668,inf,13.89,30
0,95,1137,2_dense,right_left,76.17457031249914,500,timeout,0.0,8.28506173713678,12.368955551073482,7.850000000000004,42
0,96,1138,2_dense,right_left,6.1692952207901355,500,timeout,0.0,6.755231066566124,16.730673655583725,6.3750000000000036,156
0,97,1139,2_dense,right_left,94.7874791390687,500,timeout,0.15864932879899515,10.77072717374236,13.710139168917323,3.875000000000002,193
0,98,1140,2_dense,right_left,50.947367391851934,500,timeout,0.0,10.115700430767085,44.258561764517125,12.418505853216619,178
0,99,1141,2_dense,right_left,308.97850000000005,425,success,0.0,4.995298732358,inf,13.89,53
0,0,1042,2_dense,right_left,104.26446965203476,500,timeout,0.2694022017568637,8.080755817445887,16.2474514715515,3.152052758365196,342
0,1,1043,2_dense,right_left,100.83775344494403,500,timeout,1.5036674797772376,8.794708395465902,16.36849726723544,2.877307085908992,354
0,2,1044,2_dense,right_left,-12.246580206969297,500,timeout,0.185660589415826,10.065015282517242,13.642550251441103,1.4340528998770965,386
0,3,1045,2_dense,right_left,-26.987416831331615,500,timeout,0.21609599497918303,6.70714166460852,11.669109205086334,3.1448520360100005,357
0,4,1046,2_dense,right_left,129.77024204522132,442,success,0.10431426815064287,4.398996880084105,inf,13.870956039470627,284
0,5,1047,2_dense,right_left,26.966533489918202,500,timeout,0.26777027616950644,9.04777117220935,13.557902880624365,2.1148934449224073,361
0,6,1048,2_dense,right_left,38.0491117010269,500,timeout,0.0,10.793083566269525,20.873181383048262,8.341906485836883,309
0,7,1049,2_dense,right_left,58.153420147646486,500,timeout,0.190841953824063,8.120406810263916,14.444609288951355,2.901584951608198,360
0,8,1050,2_dense,right_left,-25.75924552510279,500,timeout,0.0,4.096873553359581,13.319431554742671,10.273408866425466,322
0,9,1051,2_dense,right_left,16.240312254167865,500,timeout,0.26606748168978916,8.848958487999944,12.875766855869289,3.508995325649819,345
0,10,1052,2_dense,right_left,161.5156947988545,500,timeout,0.20485495615453647,9.742468312959266,13.907081131967006,3.3461236495643503,330
0,11,1053,2_dense,right_left,33.77289475988986,500,timeout,0.19470454819208194,7.676432703427037,13.172485798233986,4.348575776140657,360
0,12,1054,2_dense,right_left,8.259155428018634,500,timeout,0.14294839293823616,11.183487765442697,11.865645051702304,2.7289262384630626,356
0,13,1055,2_dense,right_left,148.32826830135372,371,success,0.0,5.605375961322662,inf,13.89,213
0,14,1056,2_dense,right_left,290.54908907023463,497,success,0.0,6.6014337741985925,inf,13.89,325
0,15,1057,2_dense,right_left,61.338566004735945,500,timeout,0.0,5.4797592319095685,66.22390581664058,10.789197543302866,301
0,16,1058,2_dense,right_left,17.106519970535857,500,timeout,0.24365945130263478,10.424492031081956,11.675423413130332,2.6533180755252657,367
0,17,1059,2_dense,right_left,186.95410635212605,473,success,0.0,4.56557991802389,inf,13.89,280
0,18,1060,2_dense,right_left,72.24970229305696,500,timeout,0.5697369438172071,8.66822545321838,19.551092021273256,6.035937500086105,311
0,19,1061,2_dense,right_left,-64.56133005479279,500,timeout,0.2053349372528024,8.811515632656947,17.500849155555745,2.0750139629122333,359
0,20,1062,2_dense,right_left,-42.8017751379379,500,timeout,0.0,7.667837943488744,14.678659070780155,6.271335424881919,323
0,21,1063,2_dense,right_left,-10.222666262960967,500,timeout,0.20584611178471926,9.062809386399747,15.20866538496329,2.563315476479195,368
0,22,1064,2_dense,right_left,-1.8914297718872684,500,timeout,0.1796376385968078,13.095298800086695,15.654892425267603,5.120161166823726,332
0,23,1065,2_dense,right_left,54.582925618446595,500,timeout,0.0,9.259078105651781,14.899577806965226,4.9222680799686245,312
0,24,1066,2_dense,right_left,38.02778859497951,500,timeout,0.2535496275414292,10.73809706351989,12.586656819483787,3.1541695140455945,359
0,25,1067,2_dense,right_left,-79.44185319793469,500,timeout,0.28023458942154406,13.882966052557718,13.708139730079962,2.264119488121606,366
0,26,1068,2_dense,right_left,142.08171104172868,437,success,0.0,5.327028276694605,inf,13.89,262
0,27,1069,2_dense,right_left,19.420635395712104,500,timeout,0.15487665007641468,10.5680366894498,14.00969731143269,3.384086430284381,319
0,28,1070,2_dense,right_left,-22.28815156632057,500,timeout,0.2571076660907279,10.387964331011684,13.51666965355641,1.8984486674894934,353
0,29,1071,2_dense,right_left,393.8220229862533,304,success,0.0,6.120642383908476,inf,13.89,149
0,30,1072,2_dense,right_left,-43.70589614695298,500,timeout,0.0,7.6569932371168985,35.15091781577659,10.443672631535081,333
0,31,1073,2_dense,right_left,61.08265988377175,500,timeout,0.1777719977543862,13.015263092872726,18.093423287559276,2.147667839828324,353
0,32,1074,2_dense,right_left,57.63540717920001,500,timeout,0.2604856546998766,7.655958394360414,16.161219479579138,2.396733347257488,339
0,33,1075,2_dense,right_left,32.77705105391604,500,timeout,1.567280808327144,8.9931581582311,14.89446006301808,2.325897044082281,353
0,34,1076,2_dense,right_left,211.3624662365014,428,success,0.0,5.589540053633567,inf,13.89,256
0,35,1077,2_dense,right_left,358.0228672930124,475,success,0.19966035414129937,6.711749205622511,inf,13.89,258
0,36,1078,2_dense,right_left,384.5782248508931,490,success,0.0,7.47908594492198,inf,9.715934581439125,281
0,37,1079,2_dense,right_left,77.21280159959933,500,timeout,0.0,8.482359276785035,55.9302205393843,13.804229353973621,277
0,38,1080,2_dense,right_left,-183.11335987356705,500,timeout,0.19336458805239645,6.086558391597057,22.282999629635263,7.087195549952609,326
0,39,1081,2_dense,right_left,371.79864175222446,317,success,0.0,5.98644716406138,inf,13.89,166
0,40,1082,2_dense,right_left,65.72211661137051,500,timeout,0.25159514461345794,9.39573514056043,13.067492343395898,4.003236485123122,334
0,41,1083,2_dense,right_left,98.94084718413599,425,success,0.0,5.896722088794274,inf,13.89,247
0,42,1084,2_dense,right_left,-108.4848236924558,500,timeout,0.19100939080653787,5.498157901573653,48.20849507377663,11.547899253731881,303
0,43,1085,2_dense,right_left,50.579130936655496,500,timeout,0.20469325399827265,16.44655451475625,11.529233429573354,2.588481112141288,344
0,44,1086,2_dense,right_left,-50.92462861762319,500,timeout,0.04471937329484287,5.879084877635529,58.243495301328245,13.89,310
0,45,1087,2_dense,right_left,-37.1594398671878,500,timeout,0.027782205466141227,7.51615468983172,14.219177039136659,3.8288880704059998,354
0,46,1088,2_dense,right_left,10.177815325848407,500,timeout,0.0,5.247194428412199,57.139873292317496,13.89,303
0,47,1089,2_dense,right_left,328.43184258266785,424,success,0.22016209397415795,7.7324130549622065,inf,13.89,228
0,48,1090,2_dense,right_left,-3.611505531263154,500,timeout,0.0,6.802379188277746,12.753756224631653,4.551738039689585,364
0,49,1091,2_dense,right_left,-54.49467283868767,500,timeout,0.16394834894588542,11.544066292557655,12.231430131414442,2.4926143771011384,356
0,50,1092,2_dense,right_left,39.181978931761186,500,timeout,0.0,5.3174791091351405,54.65114539408873,13.826272271766163,303
0,51,1093,2_dense,right_left,114.34028399104065,500,timeout,0.26148057234951916,12.78515548776059,14.216097523881949,4.025699290789095,345
0,52,1094,2_dense,right_left,14.309777755987025,500,timeout,0.12538041336802452,9.468118359646784,13.839090115847139,2.66617579122137,364
0,53,1095,2_dense,right_left,404.4585966613439,488,success,0.0,9.868280719197468,inf,13.89,295
0,54,1096,2_dense,right_left,370.1826684174542,343,success,0.0,7.651570022440784,inf,13.89,169
0,55,1097,2_dense,right_left,71.74583936192387,500,timeout,0.2601402408348184,13.640792134436541,11.521977109135374,2.358245235745573,358
0,56,1098,2_dense,right_left,40.82822506920982,500,timeout,0.18499005985252892,8.42781137503962,16.48968789843249,4.7363224406584195,362
0,57,1099,2_dense,right_left,19.764136676229274,500,timeout,0.2278258279405423,14.659566250307417,17.75440913068417,5.192147241276421,350
0,58,1100,2_dense,right_left,-44.96173819321238,500,timeout,1.613502292386339,16.30875372992338,11.520019669219927,3.169127827273754,377
0,59,1101,2_dense,right_left,5.7458311759595535,500,timeout,0.0,7.846330524541666,35.09984250375985,6.655030422160441,338
0,60,1102,2_dense,right_left,14.704417803403755,500,timeout,0.0,5.173947463169937,13.027605797646112,4.3174334820960265,363
0,61,1103,2_dense,right_left,122.18018039433059,500,timeout,2.0143500492396567,7.734406520660339,15.121070616797148,4.06070142990295,332
0,62,1104,2_dense,right_left,-26.504369375698097,500,timeout,0.0,12.628859343058375,11.62794226124135,3.276357548129628,361
0,63,1105,2_dense,right_left,17.370262435923728,500,timeout,0.1623430367614898,8.592051316610744,11.555282682490109,2.030659467857259,369
0,64,1106,2_dense,right_left,0.22070338476894635,500,timeout,0.0,5.485653905938205,16.722207834020278,4.596783571895039,367
0,65,1107,2_dense,right_left,328.2934243350098,485,success,0.0,4.970501994853412,inf,13.89,311
0,66,1108,2_dense,right_left,-19.80771831205092,500,timeout,0.2416115368289669,8.690538857516009,13.792787139114981,1.7749999999999997,373
0,67,1109,2_dense,right_left,151.71343045755359,406,success,0.0,4.082181898022684,inf,12.77539282829141,242
0,68,1110,2_dense,right_left,51.68187770120808,500,timeout,0.17775887047658032,13.51210307750206,13.671553613639745,3.051479318979867,395
0,69,1111,2_dense,right_left,239.3368883855355,446,success,0.0,5.005108184836799,inf,13.89,263
0,70,1112,2_dense,right_left,60.86676179822523,500,timeout,0.0,7.792529268280308,14.547709868413337,5.900146769509052,343
0,71,1113,2_dense,right_left,397.2625792237736,299,success,0.0,6.4883593773798065,inf,13.89,154
0,72,1114,2_dense,right_left,364.52028033604626,432,success,0.0,5.902609417416595,inf,13.89,275
0,73,1115,2_dense,right_left,-29.804239420826956,500,timeout,0.2555296260448525,5.530185629886555,16.597794614192953,2.361033254812902,387
0,74,1116,2_dense,right_left,55.929560409659935,500,timeout,0.1917680346538788,7.673866519653127,13.670830648110089,2.1812788793837004,357
0,75,1117,2_dense,right_left,-42.98301859656572,500,timeout,0.0,7.676189778813761,14.28933259062457,4.540782438982019,353
0,76,1118,2_dense,right_left,72.77332979094858,500,timeout,0.21077465016014074,7.805305092212073,18.535151099946592,2.268780195916786,354
0,77,1119,2_dense,right_left,-130.18026171939394,500,timeout,0.0,6.39188289592912,40.40561273171468,11.826981409092086,307
0,78,1120,2_dense,right_left,-105.1600817478817,500,timeout,0.040909628070256686,6.227378214316872,14.698668211594695,2.877408303340709,368
0,79,1121,2_dense,right_left,318.24812453984015,382,success,0.0,5.616285106818986,inf,13.89,224
0,80,1122,2_dense,right_left,236.77523517876634,481,success,0.0,7.828395833195243,inf,13.89,306
0,81,1123,2_dense,right_left,37.33326712168882,500,timeout,0.2649459338245657,8.338323983705276,12.955430006861402,3.3001924820936868,360
0,82,1124,2_dense,right_left,86.15230183400013,500,timeout,0.1908217287303836,7.072459116901445,16.263376889121304,5.621453773413885,322
0,83,1125,2_dense,right_left,-33.50581349342383,500,timeout,0.0,5.369109422638643,16.325955642025495,4.845262417194644,357
0,84,1126,2_dense,right_left,8.15082182367634,500,timeout,0.2048380324148159,11.483743654501174,15.927184577729937,1.9630399804956273,338
0,85,1127,2_dense,right_left,98.56265288623482,500,timeout,0.2208936696646317,9.018973201509892,15.946970454791147,2.7790527450008944,350
0,86,1128,2_dense,right_left,42.249475409748975,500,timeout,0.20653199409909456,10.242195482599037,11.622975373192727,2.1749999999999994,354
0,87,1129,2_dense,right_left,82.21453410613714,500,timeout,0.2025442624223859,9.616854583919448,27.264676404605023,4.801555210771043,330
0,88,1130,2_dense,right_left,-71.34123368197541,500,timeout,0.16597990380695068,5.611733771441483,15.267798972763615,4.051660160011677,321
0,89,1131,2_dense,right_left,108.41552949078027,500,timeout,0.17209348217992512,9.716624313993288,22.295275869847437,3.8752167553216785,338
0,90,1132,2_dense,right_left,61.357751811681275,500,timeout,0.12724460892955014,9.814784745882038,13.85001125453182,2.23131103515625,365
0,91,1133,2_dense,right_left,1.6499319354923894,500,timeout,0.21436772361810158,5.22177656678627,15.968971803535377,8.984886722151922,321
0,92,1134,2_dense,right_left,213.080203001286,453,success,0.0,7.042572087616158,inf,13.89,263
0,93,1135,2_dense,right_left,-34.66718306649493,500,timeout,0.0,8.30337841386706,20.124900711091758,4.093087836344647,338
0,94,1136,2_dense,right_left,298.81432451861133,370,success,0.20941904470103817,5.308371841176028,inf,13.89,191
0,95,1137,2_dense,right_left,38.88591164112966,500,timeout,0.2527660269583917,14.353214279391494,15.31808702415199,1.7731060176990552,359
0,96,1138,2_dense,right_left,69.06664021090558,500,timeout,0.25791088577230614,9.89220566759774,13.670695619386287,2.548226091904238,381
0,97,1139,2_dense,right_left,122.81030860747163,500,timeout,0.1726373732160514,13.38693926956604,13.644735546266066,2.8804552211850285,336
0,98,1140,2_dense,right_left,14.76403155665216,500,timeout,0.17503098942214118,10.139914688613011,40.10243683027283,11.906289306188622,316
0,99,1141,2_dense,right_left,230.28240641310566,432,success,0.0,4.042196744021794,inf,13.89,228
0,0,2042,2_dense,right_left,96.63599999999947,500,timeout,0.0,6.043813200656695,66.95149092713297,13.89,25
0,1,2043,2_dense,right_left,14.332548518327554,500,timeout,0.0,9.067601918018124,12.680208281813727,9.67500000022397,75
0,2,2044,2_dense,right_left,85.00390204852836,500,timeout,0.18225367915549842,7.7372873166151805,17.243789568823505,7.475000000000005,148
0,3,2045,2_dense,right_left,55.7346972656253,500,timeout,0.1346529043313448,8.449572901945325,13.465486769120574,3.9000000000000012,103
0,4,2046,2_dense,right_left,414.87236831665075,485,success,0.0,8.767011728115099,inf,13.39999999999999,35
0,5,2047,2_dense,right_left,398.0719073486328,316,success,0.0,6.622241216150899,inf,13.24990234374998,27
0,6,2048,2_dense,right_left,-287.8699602898197,500,timeout,0.0,8.334898329747714,14.952633410747891,5.672596742212775,109
0,7,2049,2_dense,right_left,403.2869508800186,451,success,0.0,8.28966753772547,inf,13.89,145
0,8,2050,2_dense,right_left,-24.26060226932167,500,timeout,0.0,9.73509487531637,15.547349571009699,7.39999999981374,64
0,9,2051,2_dense,right_left,-23.42634698760465,500,timeout,0.0,5.827095423497495,14.226370020021312,5.335416732488741,256
0,10,2052,2_dense,right_left,127.83133892083261,500,timeout,0.24111345798479195,10.95680149373509,14.258205060903201,4.850000000000002,199
0,11,2053,2_dense,right_left,431.06421875,331,success,0.0,8.112716094514187,inf,12.401562499999978,20
0,12,2054,2_dense,right_left,301.66287597656253,374,success,0.0,4.944120496260282,inf,12.849999999999987,39
0,13,2055,2_dense,right_left,391.7590942726061,486,success,0.0,5.587468800176657,inf,13.89,195
0,14,2056,2_dense,right_left,184.55664648912943,500,timeout,0.17214159187354441,10.870029448081407,16.620792574194073,3.9750000000000036,140
0,15,2057,2_dense,right_left,6.077608566284212,500,timeout,0.0,8.129855597123806,16.270974674329917,8.975000000000003,98
0,16,2058,2_dense,right_left,385.5548632136604,416,success,0.0,4.6013755791990185,inf,13.89,78
0,17,2059,2_dense,right_left,392.95007926622145,419,success,0.0,5.259890916872064,inf,13.89,126
0,18,2060,2_dense,right_left,-37.71502441406192,500,timeout,0.0,7.060310776729816,18.034901151108457,7.0750000000000055,30
0,19,2061,2_dense,right_left,130.95996170027166,500,timeout,0.18109316088283864,8.100661360835549,16.176663865401764,6.575000000000005,136
0,20,2062,2_dense,right_left,73.77317521784565,500,timeout,0.21524587332072734,7.919141764084873,15.44707066039653,2.6500000000000004,253
0,21,2063,2_dense,right_left,195.12122762694963,340,success,0.0,4.183898333801213,inf,13.62499999999999,57
0,22,2064,2_dense,right_left,316.0799999999998,275,success,0.034538127712004124,4.6044707135152825,inf,13.39999999999998,9
0,23,2065,2_dense,right_left,-26.520000000000092,500,timeout,0.0,8.628508510925485,12.747955042232737,7.125000000000003,63
0,24,2066,2_dense,right_left,65.7985937499995,500,timeout,0.18479365995581565,6.167803976177929,12.712109472694104,3.075000000000008,104
0,25,2067,2_dense,right_left,24.033852787017853,500,timeout,0.0,6.614325214216478,13.665166293801985,9.1265625,88
0,26,2068,2_dense,right_left,24.148235005437968,500,timeout,0.2575470948170739,7.410284865546139,14.539858982814296,2.8000000000000003,222
0,27,2069,2_dense,right_left,425.57136718827996,372,success,0.0,8.485031918483529,inf,12.100000000116406,23
0,28,2070,2_dense,right_left,-46.53026562263498,500,timeout,0.0,6.321671345737241,12.817256463560312,6.623228247564594,196
0,29,2071,2_dense,right_left,352.2667968749999,427,success,0.0,6.68967477272739,inf,12.22343749999999,27
0,30,2072,2_dense,right_left,-15.76854768380514,500,timeout,0.0,7.349542349369724,13.909470758594889,7.232410247623927,70
0,31,2073,2_dense,right_left,-80.54924546148659,500,timeout,0.0,11.049281075924085,15.538906224741707,7.425000000000006,128
0,32,2074,2_dense,right_left,-265.18311600916,500,timeout,0.0,7.243115203717478,12.686284807829916,4.503081122040751,112
