iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,128622.72355437279,1824.2670102119446,1780.9808642864227,24.41943597793579,24.38360095024109,118.21788813173771,0.20190073549747467,24.06255340576172,1.4094783067703247,337.7569580078125,0.0,26.402042388916016,8887.611328125,496.0,8,1,0,7,0,0.148193359375,0.198974609375,0.19091796875,0.3701171875,0.091796875,41.179649353027344,23.96541976928711
79,323584,130176.2372136116,1553.4795818328857,1492.3304467201233,43.39861178398132,43.303338050842285,1348.9558841973544,0.13088782131671906,11.3640775680542,1.3771532773971558,6619.8955078125,0.0,13.481817245483398,9743.091796875,500.0,8,0,0,8,0,0.166748046875,0.190673828125,0.17919921875,0.380126953125,0.083251953125,21.968366622924805,13.86927318572998
80,327680,131388.9393851757,1212.6688776016235,1163.3204500675201,30.758360862731934,30.708962202072144,411.23764599638525,-0.026285547763109207,31.413591384887695,1.4356266260147095,1751.760498046875,0.00035802286583930254,29.4981689453125,7718.9033203125,500.0,8,0,0,8,0,0.153564453125,0.204833984375,0.199462890625,0.35302734375,0.089111328125,56.891395568847656,24.238651275634766
81,331776,132605.30192136765,1216.353111743927,1181.8712451457977,16.40348482131958,16.355313062667847,113.26035889089107,0.10923406481742859,42.268898010253906,1.438085675239563,218.82525634765625,0.1333211213350296,27.090511322021484,6669.24365234375,500.0,8,0,0,8,0,0.161865234375,0.1904296875,0.201416015625,0.360107421875,0.086181640625,52.373775482177734,29.671545028686523
82,335872,135571.45104312897,1301.6823172569275,1260.130943775177,23.602172374725342,23.56440830230713,85.98973357751966,-0.027443241328001022,33.35585021972656,1.3691341876983643,175.35646057128906,0.0,17.59003448486328,9639.685546875,500.0,8,0,0,8,0,0.156982421875,0.162353515625,0.18798828125,0.3974609375,0.09521484375,32.1885871887207,14.556264877319336
83,339968,137042.72094273567,1471.2626039981842,1437.584589958191,16.13728427886963,16.094815969467163,76.31011786311865,0.033278994262218475,51.60087585449219,1.454990029335022,2.3290603160858154,0.12894269824028015,24.184362411499023,7542.5439453125,476.0,8,2,0,6,0,0.1494140625,0.16796875,0.201171875,0.393798828125,0.087646484375,49.306297302246094,22.73777198791504
84,344064,138435.64300322533,1392.8965191841125,1332.486870765686,42.60795021057129,42.556525230407715,92.62886688634754,-0.033615756779909134,39.43323516845703,1.4798086881637573,12.47121524810791,0.0,50.73500442504883,7943.72216796875,500.0,8,0,0,8,0,0.14990234375,0.18017578125,0.17724609375,0.3701171875,0.12255859375,72.50923156738281,46.296810150146484
85,348160,139870.86790585518,1435.2183110713959,1361.266173839569,56.3959264755249,56.31714868545532,285.1187941595912,0.05476217716932297,44.44513702392578,1.4233461618423462,1087.5712890625,0.0,23.104637145996094,7879.599609375,500.0,8,0,0,8,0,0.1650390625,0.182373046875,0.1796875,0.3515625,0.121337890625,40.22666931152344,19.595191955566406
86,352256,141178.91513562202,1308.040122270584,1265.7183871269226,22.976239442825317,22.912452459335327,891.5069838255645,-0.07985623180866241,32.8763427734375,1.3783648014068604,4115.29833984375,0.0,35.65082931518555,9601.921875,500.0,8,0,0,8,0,0.19580078125,0.171142578125,0.16455078125,0.3798828125,0.088623046875,60.01706314086914,32.21205139160156
87,356352,142549.55662322044,1370.6315245628357,1320.8651475906372,32.27281379699707,32.22804880142212,243.25370911806823,-0.029542453587055206,29.140958786010742,1.3805460929870605,915.884765625,0.0,30.96533966064453,9548.330078125,500.0,8,0,0,8,0,0.2001953125,0.18603515625,0.141845703125,0.397216796875,0.07470703125,44.33171844482422,28.637540817260742
88,360448,143741.9707877636,1192.3793280124664,1151.1342208385468,23.792582988739014,23.74817156791687,63.605721588432786,0.0885351374745369,40.006927490234375,1.4131933450698853,4.130636692047119,0.0,22.684131622314453,9691.947265625,490.625,8,0,1,7,0,0.191162109375,0.203369140625,0.1416015625,0.39111328125,0.07275390625,42.559391021728516,26.422748565673828
89,364544,144784.87567067146,1042.8819131851196,987.3194012641907,38.533397912979126,38.482341051101685,48.978621137142184,0.1461901068687439,17.916051864624023,1.3977470397949219,54.67546081542969,0.0,19.981287002563477,11526.041015625,500.0,8,0,0,8,0,0.177001953125,0.1962890625,0.1669921875,0.388427734375,0.0712890625,45.9727668762207,14.477266311645508
90,368640,146057.32079911232,1272.4250836372375,1234.6372210979462,20.398510694503784,20.35553240776062,165.3633394241333,0.012746252119541168,31.34064483642578,1.4265360832214355,583.2928466796875,0.004766397178173065,17.350425720214844,8223.1884765625,478.0,8,2,0,6,0,0.1611328125,0.197998046875,0.1748046875,0.37548828125,0.090576171875,43.667327880859375,12.076031684875488
91,372736,147101.1190650463,1043.7889289855957,1006.2981417179108,20.567615747451782,20.528952598571777,94.9941837310791,0.08057212829589844,26.498493194580078,1.390825867652893,248.50320434570312,0.0,18.7144775390625,11570.2041015625,500.0,8,0,0,8,0,0.171875,0.193359375,0.1484375,0.408935546875,0.077392578125,36.421844482421875,16.3641300201416
92,376832,149470.8890080452,1147.1804213523865,1110.6899809837341,19.651647806167603,19.60548973083496,20248.264271329346,-0.05179903656244278,15.690887451171875,1.3557641506195068,101021.6015625,0.13971233367919922,28.276927947998047,10850.828125,500.0,8,0,0,8,0,0.163330078125,0.2138671875,0.14990234375,0.395263671875,0.07763671875,49.062076568603516,22.60523223876953
93,380928,150611.97297596931,1141.046588420868,1107.7502541542053,15.856400966644287,15.8177330493927,228.73487379699947,-0.027957700192928314,24.79502296447754,1.4033446311950684,897.3419799804688,0.0,24.499412536621094,9854.5224609375,500.0,8,0,0,8,0,0.152587890625,0.226318359375,0.1611328125,0.382080078125,0.077880859375,44.6165885925293,21.44881820678711
94,385024,151786.18759775162,1174.1955652236938,1134.074104309082,23.32253932952881,23.270527839660645,60.276015993952754,-0.025594785809516907,23.504566192626953,1.4110037088394165,1.840809941291809,0.0,36.42888259887695,9299.16015625,494.875,8,1,0,7,0,0.178955078125,0.21875,0.155517578125,0.353515625,0.09326171875,51.210777282714844,32.752506256103516
95,389120,152925.55381846428,1139.340324163437,1109.9624106884003,12.13343620300293,12.097310543060303,53.28846459686756,0.06891590356826782,30.25156593322754,1.4279370307922363,2.147026777267456,0.023524001240730286,22.533872604370117,9400.607421875,489.75,8,1,0,7,0,0.17529296875,0.22119140625,0.172607421875,0.336669921875,0.09423828125,41.68427658081055,17.252601623535156
96,393216,154301.53181028366,1375.9512705802917,1337.2536926269531,20.753466606140137,20.71222233772278,140.19766042232516,0.05413663387298584,24.621212005615234,1.4372618198394775,438.23040771484375,0.0,27.876230239868164,9797.44140625,500.0,8,0,0,8,0,0.1826171875,0.199951171875,0.183349609375,0.332763671875,0.101318359375,44.966976165771484,26.25630760192871
97,397312,155398.4256746769,1096.8882987499237,1052.1120710372925,27.99483847618103,27.951660633087158,39.32753196209669,0.06134634464979172,19.6162166595459,1.4683290719985962,3.2155888080596924,0.0,19.006851196289062,9639.0859375,492.75,8,2,0,6,0,0.202880859375,0.2197265625,0.16357421875,0.334228515625,0.07958984375,46.09678649902344,16.662498474121094
98,401408,156683.34187459946,1284.8867609500885,1223.2149894237518,43.57484436035156,43.52773451805115,63.82513348534703,-0.03673265501856804,27.76433563232422,1.4116251468658447,1.9950683116912842,0.0,35.698516845703125,11581.5361328125,500.0,8,0,0,8,0,0.199462890625,0.194580078125,0.15625,0.36279296875,0.0869140625,56.501625061035156,29.576622009277344
