iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,71,1527,1b,stem_left,82.21999999999798,472,collision,0.0,10.982987229317452,1.9574012834836914,11.59999999999999,5
0,72,1528,1b,stem_left,183.17000000000306,500,timeout,2.425153921162759,7.087936166668167,29.955192417798443,7.400000000000004,27
0,73,1529,1b,stem_left,466.410000000002,480,success,0.0,5.593071686133916,inf,13.399999999999986,36
0,74,1530,1b,stem_left,481.80499999999887,443,success,0.4617547453942552,6.354611660043712,inf,12.49999999999999,24
0,75,1531,1b,stem_left,355.15499999999986,145,success,0.0,4.215391998795231,inf,13.89,22
0,76,1532,1b,stem_left,335.5559999999998,135,success,0.0,4.066918880234875,inf,13.89,12
0,77,1533,1b,stem_left,-4.204999999999995,500,timeout,0.0,6.191056875828706,17.3306260936999,8.8,33
0,78,1534,1b,stem_left,117.88999999999791,500,timeout,0.24912906393297124,8.52316400286383,5.4176153423482765,9.599999999999987,109
0,79,1535,1b,stem_left,141.4950000000029,500,timeout,1.2998783949084793,9.673492159088722,16.859597748097247,9.2,56
0,80,1536,1b,stem_left,222.56500000000193,363,collision,0.0,4.892717665854637,4.158177251458455,6.400000000000003,20
0,81,1537,1b,stem_left,80.78999999999972,129,collision,0.0,3.469692411814619,1.882306082959368,11.399999999999991,6
0,82,1538,1b,stem_left,107.1600000000011,363,collision,0.0,4.4280536071480165,4.176361145254766,10.349999999999987,19
0,83,1539,1b,stem_left,463.13000000000204,479,success,0.0,5.51738592970944,inf,13.149999999999986,36
0,84,1540,1b,stem_left,121.14999999999866,500,timeout,0.18890850263600856,8.525015625375268,5.589849947741445,9.799999999999986,115
0,85,1541,1b,stem_left,149.51000000000323,500,timeout,1.828424342967789,7.613734413908449,23.973148535702006,8.000000000000004,23
0,86,1542,1b,stem_left,128.87500000000279,500,timeout,0.0,8.397609062060779,18.993476801943306,10.84999999999999,87
0,87,1543,1b,stem_left,83.35999999999981,110,collision,0.0,3.404449807919748,1.9439852989693571,11.59999999999999,4
0,88,1544,1b,stem_left,400.0719999999999,181,success,0.0,4.228728936820013,inf,13.89,24
0,89,1545,1b,stem_left,109.11500000000034,125,collision,0.0,4.623671948253729,1.9215687532204166,10.099999999999987,11
0,90,1546,1b,stem_left,418.78499999999985,194,success,0.0,4.5234342036812265,inf,13.89,15
0,91,1547,1b,stem_left,73.68499999999992,104,collision,0.0,3.6684483802702386,1.773365081437153,8.8,6
0,92,1548,1b,stem_left,379.9999999999999,165,success,0.0,4.26223766622424,inf,13.89,16
0,93,1549,1b,stem_left,133.83500000000342,500,timeout,0.9833594947296347,8.895664964578504,8.821541185597674,9.0,26
0,94,1550,1b,stem_left,249.66499999999917,359,success,0.0,3.9991960951997347,inf,13.299999999999986,25
0,95,1551,1b,stem_left,111.515000000003,500,timeout,0.0,5.334045776240819,4.968388788100097,9.74999999999999,29
0,96,1552,1b,stem_left,106.71999999999943,195,collision,0.0,5.145692700512297,1.994405760876486,10.84999999999999,25
0,97,1553,1b,stem_left,437.1140000000001,176,success,0.0,4.43202571303702,inf,13.89,22
0,98,1554,1b,stem_left,270.82999999999925,362,success,0.0,4.0421756843524514,inf,13.599999999999984,27
0,99,1555,1b,stem_left,86.24999999999973,138,collision,0.0,3.8208436095387466,1.9653076080892475,9.549999999999997,24
0,0,1456,1b,stem_left,74.18999999999978,219,collision,0.0,7.85583696105659,1.9378554954703149,5.800000000000011,134
0,1,1457,1b,stem_left,193.43500000000046,500,timeout,0.0,8.8638079260796,inf,5.250000000000006,352
0,2,1458,1b,stem_left,-41.689999999999905,500,timeout,0.0,9.642965691184294,13.160639680659614,7.7500000000000115,368
0,3,1459,1b,stem_left,195.32500000000002,500,timeout,2.1794771002720674,9.084073671142326,29.292661878823125,6.350000000000006,354
0,4,1460,1b,stem_left,107.6100000000002,244,collision,0.0,5.8603926829467285,1.9869969821774738,6.250000000000007,171
0,5,1461,1b,stem_left,197.68999999999963,500,timeout,1.7490755953320172,12.01895444428917,13.383966011037238,4.0500000000000025,340
0,6,1462,1b,stem_left,147.13499999999985,500,timeout,0.0,8.296768417320644,28.68783556604262,4.750000000000007,350
0,7,1463,1b,stem_left,6.010000000000311,358,collision,0.0,4.603983803657595,1.9743980211857193,7.40000000000001,249
0,8,1464,1b,stem_left,164.35000000000062,500,timeout,0.0,8.111661594840289,5.8331566836007465,7.450000000000008,346
0,9,1465,1b,stem_left,204.38000000000028,500,timeout,2.6413823300169197,8.014670116896953,inf,4.550000000000003,352
0,10,1466,1b,stem_left,97.16999999999959,500,timeout,1.3808609997008052,6.9739794825919255,6.36508597146649,6.900000000000008,369
0,11,1467,1b,stem_left,203.57500000000007,244,collision,0.0,7.407042448049633,1.855064485896461,4.500000000000008,166
0,12,1468,1b,stem_left,77.7749999999995,500,timeout,2.089258621017169,7.9190685382578145,inf,5.400000000000005,346
0,13,1469,1b,stem_left,59.284999999999485,500,timeout,0.0,9.969140855848828,34.43765065877273,7.050000000000014,340
0,14,1470,1b,stem_left,175.09,500,timeout,0.0,7.671689944706351,69.6452113639301,8.400000000000007,329
0,15,1471,1b,stem_left,188.07500000000013,217,collision,0.0,7.074863632682387,1.9538473937462362,5.0500000000000105,141
0,16,1472,1b,stem_left,151.62499999999997,500,timeout,1.8634640950905923,10.121281055903484,29.038392534539106,5.150000000000006,364
0,17,1473,1b,stem_left,112.04999999999936,500,timeout,0.0,6.335739495752317,2.7216912574749266,5.950000000000008,363
0,18,1474,1b,stem_left,90.8549999999996,500,timeout,0.0,8.754088714306311,29.342089151825892,6.900000000000009,363
0,19,1475,1b,stem_left,189.9650000000004,500,timeout,0.19197186476254172,8.836922226713805,7.54339742312914,6.15000000000001,360
0,20,1476,1b,stem_left,101.84499999999922,500,timeout,1.0427397275168038,5.970282854001789,13.232004027364242,5.800000000000005,370
0,21,1477,1b,stem_left,145.9949999999995,500,timeout,0.16984049172289403,8.705206595683412,29.41202337400898,5.350000000000008,344
0,22,1478,1b,stem_left,-58.09,500,timeout,0.17540714213129885,6.527676856810916,8.129018656047336,6.650000000000007,373
0,23,1479,1b,stem_left,40.13999999999956,500,timeout,0.0,7.495559910110594,12.18828266256788,7.700000000000007,350
0,24,1480,1b,stem_left,87.50499999999906,500,timeout,0.21559321341647053,6.874790355085145,11.58999667335028,6.150000000000008,352
0,25,1481,1b,stem_left,207.37000000000046,500,timeout,0.0,11.477212071302905,16.515944853354615,5.200000000000006,367
0,26,1482,1b,stem_left,203.34000000000052,500,timeout,0.0,9.002222780867374,6.791657551063781,5.2500000000000115,357
0,27,1483,1b,stem_left,152.01500000000055,500,timeout,2.519348568082321,9.55257125255523,12.506045857117737,4.900000000000015,366
0,28,1484,1b,stem_left,-30.909999999999343,378,collision,0.0,6.210678748033507,1.967343354213748,5.40000000000001,271
0,29,1485,1b,stem_left,100.19499999999928,500,timeout,0.9879730845551018,10.102396160300472,11.245976610078882,7.400000000000013,358
0,30,1486,1b,stem_left,185.37000000000012,210,collision,0.0,9.542816309181259,1.9472134949623179,5.850000000000006,151
0,31,1487,1b,stem_left,84.70999999999931,500,timeout,1.7066489238854994,6.898597645441907,inf,5.050000000000008,365
0,32,1488,1b,stem_left,210.5049999999999,500,timeout,2.3117015794032016,7.188988548648555,inf,4.600000000000003,357
0,33,1489,1b,stem_left,154.22500000000076,500,timeout,0.8061104839960473,8.755340291478115,6.176906911586859,5.950000000000014,359
0,34,1490,1b,stem_left,119.22000000000043,500,timeout,1.4418357159205724,9.439117229331583,16.296590878302258,6.200000000000012,343
0,35,1491,1b,stem_left,144.30500000000077,500,timeout,0.0,6.382265736955903,6.186350741195778,6.050000000000007,340
0,36,1492,1b,stem_left,122.96999999999969,500,timeout,0.1576812886968265,7.163820560698297,inf,5.350000000000005,350
0,37,1493,1b,stem_left,25.824999999999893,500,timeout,0.0,9.40918736563698,8.887906174410157,8.850000000000003,365
0,38,1494,1b,stem_left,156.44499999999974,500,timeout,2.0670611993981325,8.223143364515519,inf,4.350000000000006,345
0,39,1495,1b,stem_left,181.32500000000053,500,timeout,1.630078201517702,10.03589380707491,4.3449698434432475,5.350000000000007,371
0,40,1496,1b,stem_left,112.25499999999948,500,timeout,0.0,9.290877153185093,29.281070214564462,4.700000000000008,332
0,41,1497,1b,stem_left,25.719999999999676,500,timeout,0.0,7.12527913042906,24.23573715061034,6.000000000000008,370
0,42,1498,1b,stem_left,196.19500000000036,277,collision,0.0,6.800008600745377,1.9622798610077357,5.35000000000001,176
0,43,1499,1b,stem_left,197.10000000000056,500,timeout,0.0,5.972708566382963,6.204084842473278,4.800000000000003,376
0,44,1500,1b,stem_left,174.19000000000074,500,timeout,0.07367107632938034,8.06336488341871,18.416926561803994,5.450000000000006,348
0,45,1501,1b,stem_left,181.2900000000003,500,timeout,0.0,15.627490939041298,18.049960175960273,5.750000000000014,354
0,46,1502,1b,stem_left,23.39499999999985,500,timeout,0.0,8.268609486455656,6.099192487589316,6.250000000000005,355
0,47,1503,1b,stem_left,199.4799999999999,500,timeout,2.555995540602036,12.36086007478748,20.811017593754286,3.3000000000000025,345
0,48,1504,1b,stem_left,214.1850000000007,500,timeout,3.3806120518831304,8.510258477212465,18.63490410077864,5.9500000000000055,357
0,49,1505,1b,stem_left,139.2200000000004,500,timeout,0.901478309086411,7.935938981937448,7.6819721347135825,5.800000000000006,367
0,50,1506,1b,stem_left,157.26499999999984,500,timeout,2.237020119322252,9.454346433804401,29.408633803537946,5.900000000000007,356
0,51,1507,1b,stem_left,204.9450000000004,500,timeout,0.0,7.763157986924097,11.063295986910942,5.3500000000000085,352
0,52,1508,1b,stem_left,53.15999999999987,500,timeout,1.2959180747085304,8.550517733701815,4.238335783721797,4.950000000000007,360
0,53,1509,1b,stem_left,17.600000000000083,500,timeout,0.0,8.366776309086347,inf,6.850000000000009,362
0,54,1510,1b,stem_left,160.22999999999982,500,timeout,0.0,7.979860655314593,60.828212235383525,6.450000000000007,327
0,55,1511,1b,stem_left,107.1400000000001,500,timeout,1.339705635869522,8.292758147376908,23.70694917782136,7.300000000000006,335
0,56,1512,1b,stem_left,174.08500000000063,500,timeout,0.8123100793526532,9.17669313416914,17.49906962192854,6.200000000000015,355
0,57,1513,1b,stem_left,181.50500000000017,500,timeout,1.8336049747615268,10.210824325019457,15.989214140412724,4.100000000000003,343
0,58,1514,1b,stem_left,170.04000000000013,500,timeout,1.6880121306445164,10.840925066401592,20.705659439951205,5.250000000000011,350
0,59,1515,1b,stem_left,198.42500000000064,500,timeout,0.0,7.101085151792452,9.27828508866918,5.950000000000004,346
0,60,1516,1b,stem_left,168.81499999999977,500,timeout,0.6188522342424344,10.846870442780574,27.900833580647877,5.050000000000003,337
0,61,1517,1b,stem_left,58.40499999999919,500,timeout,0.0,9.56628118946329,22.795928936986122,7.850000000000011,351
0,62,1518,1b,stem_left,167.34500000000028,500,timeout,0.0,5.574725050344816,8.250033940841954,5.1000000000000085,372
0,63,1519,1b,stem_left,-79.63999999999956,253,collision,0.0,3.8000784659627556,1.9673358602199558,6.050000000000004,175
0,64,1520,1b,stem_left,-11.609999999999454,241,collision,0.0,9.366547485414133,1.97518575430824,5.900000000000009,162
0,65,1521,1b,stem_left,171.10500000000067,500,timeout,0.18260036592450912,9.12444354337486,4.856153734412393,6.7000000000000055,369
0,66,1522,1b,stem_left,197.0899999999996,500,timeout,3.0947765660265953,8.149939704763325,inf,5.7000000000000055,362
0,67,1523,1b,stem_left,183.41000000000076,500,timeout,2.129253293122499,11.301315760911438,10.276186581934056,6.600000000000009,368
0,68,1524,1b,stem_left,77.10499999999968,233,collision,0.0,8.408025461824124,1.9953307671443754,7.05000000000001,159
0,69,1525,1b,stem_left,139.82500000000044,500,timeout,1.2399407055591147,10.3850066639174,8.7013257922181,7.450000000000011,356
0,70,1526,1b,stem_left,135.20499999999916,500,timeout,0.0,6.849066869566737,7.602022347455512,5.20000000000001,368
0,71,1527,1b,stem_left,74.43999999999988,500,timeout,1.649357981201993,15.666891035186087,6.713276649659906,5.500000000000008,366
0,72,1528,1b,stem_left,100.28499999999956,500,timeout,0.8994907614524156,8.706652592374397,19.49510604405985,6.600000000000013,366
0,73,1529,1b,stem_left,127.04000000000035,500,timeout,0.0,6.593964924294655,6.4382173836234795,4.950000000000009,355
0,74,1530,1b,stem_left,200.95500000000058,500,timeout,0.0,7.861669388585577,8.01458266463789,6.450000000000008,368
0,75,1531,1b,stem_left,422.9699999999997,480,success,0.0,8.579354360978833,inf,9.950000000000001,313
0,76,1532,1b,stem_left,154.91499999999976,500,timeout,0.0,7.282032247166072,21.084410924409188,6.1500000000000075,361
0,77,1533,1b,stem_left,50.33999999999996,500,timeout,1.2926738660995862,7.3747624124735545,12.00019140169847,5.650000000000007,354
0,78,1534,1b,stem_left,59.90999999999944,500,timeout,1.585041220588235,7.139248903280846,inf,4.950000000000005,371
0,79,1535,1b,stem_left,199.26500000000038,500,timeout,0.0,9.347178940755635,6.572032382072508,5.700000000000008,372
0,80,1536,1b,stem_left,162.4650000000003,500,timeout,0.0,6.770431816548066,5.842533314894895,4.700000000000006,375
0,81,1537,1b,stem_left,104.86999999999965,500,timeout,2.686448923345891,15.233997955236035,6.9724283753709875,4.700000000000003,357
0,82,1538,1b,stem_left,144.69000000000014,217,collision,0.0,8.824908981419123,1.9463165874158925,5.750000000000004,139
0,83,1539,1b,stem_left,144.48500000000035,500,timeout,0.0,6.197760342293326,7.507189886740232,6.850000000000006,354
0,84,1540,1b,stem_left,66.74499999999935,500,timeout,0.0,5.3266075007083,inf,6.1000000000000085,372
0,85,1541,1b,stem_left,176.4650000000005,500,timeout,0.6057166714366874,7.971508487527158,12.424953820568943,6.750000000000005,343
0,86,1542,1b,stem_left,59.41499999999928,500,timeout,0.0,6.655461191301036,2.5266437544680036,4.700000000000011,373
0,87,1543,1b,stem_left,32.30000000000004,487,collision,0.0,11.59039266501274,1.9622277824884204,5.9500000000000055,341
0,88,1544,1b,stem_left,208.7800000000001,500,timeout,3.370402175560746,9.680836818771033,inf,4.350000000000003,355
0,89,1545,1b,stem_left,196.77999999999983,500,timeout,2.944092064703804,8.535155106102254,inf,4.650000000000008,372
0,90,1546,1b,stem_left,124.52000000000005,500,timeout,0.0,8.089940734051668,inf,5.600000000000011,338
0,91,1547,1b,stem_left,27.729999999999816,500,timeout,1.3388222546615924,8.247015598540216,9.786638306292229,5.050000000000006,377
0,92,1548,1b,stem_left,194.43500000000043,500,timeout,2.5784775230949393,8.950247778191565,inf,4.550000000000004,332
0,93,1549,1b,stem_left,183.8350000000007,500,timeout,2.0364288199289304,9.050204081013984,11.852961118860595,6.80000000000001,377
0,94,1550,1b,stem_left,123.64500000000005,500,timeout,1.734780791255539,7.083569380334602,inf,5.600000000000007,356
0,95,1551,1b,stem_left,119.43499999999989,451,collision,0.0,6.525966945904448,1.9683358024259214,5.050000000000012,304
0,96,1552,1b,stem_left,200.0249999999997,500,timeout,3.073314065580527,10.809493989880385,20.65707946139215,5.650000000000005,337
0,97,1553,1b,stem_left,132.1200000000001,500,timeout,0.0,8.854455469503453,inf,5.600000000000008,352
0,98,1554,1b,stem_left,51.33999999999979,500,timeout,0.1493688820694334,5.776132553392836,inf,5.050000000000003,373
0,99,1555,1b,stem_left,-34.62999999999928,462,collision,0.0,8.277167395698678,1.9799737359002996,6.150000000000006,333
0,0,2456,1b,stem_left,142.06500000000298,500,timeout,1.218403785287294,9.678850253275417,16.829470472103605,9.2,49
0,1,2457,1b,stem_left,476.2199999999998,473,success,0.0,5.320183730903113,inf,13.699999999999983,49
0,2,2458,1b,stem_left,328.4449999999998,140,success,0.0,4.707502862522002,inf,13.89,13
0,3,2459,1b,stem_left,108.2250000000005,228,collision,0.0,5.10128890417309,1.9132262654647962,10.299999999999986,118
0,4,2460,1b,stem_left,394.356,160,success,0.0,4.170137754708341,inf,13.89,24
0,5,2461,1b,stem_left,611.0050000000017,453,success,0.0,5.701480196293782,inf,13.199999999999985,23
0,6,2462,1b,stem_left,83.43000000000193,500,timeout,0.0,9.136600837156584,5.786028329560115,9.499999999999996,10
0,7,2463,1b,stem_left,435.9299999999995,479,success,0.0,5.7851910220342795,inf,13.699999999999983,39
0,8,2464,1b,stem_left,334.37599999999975,139,success,0.0,4.045294795611429,inf,13.89,17
0,9,2465,1b,stem_left,99.97999999999887,500,timeout,0.0,5.789008601616324,inf,9.999999999999986,56
0,10,2466,1b,stem_left,498.27500000000236,477,success,0.0,5.25158439165228,inf,13.599999999999984,40
0,11,2467,1b,stem_left,127.95000000000293,500,timeout,0.6891544730348381,9.338754566785353,10.312565610906752,9.099999999999998,43
0,12,2468,1b,stem_left,487.46500000000106,455,success,1.2356088842733266,7.2449828133212,inf,11.749999999999995,209
0,13,2469,1b,stem_left,14.230000000000242,209,collision,0.0,2.67447930151055,1.8699798141724329,6.600000000000003,5
0,14,2470,1b,stem_left,491.82500000000164,497,success,1.2894772047744518,8.281876690495096,inf,11.599999999999993,217
0,15,2471,1b,stem_left,325.66899999999976,141,success,0.0,4.091959245392621,inf,13.89,20
0,16,2472,1b,stem_left,136.11000000000274,500,timeout,1.5263751739590785,8.8400437941095,10.451061643916075,8.600000000000001,59
0,17,2473,1b,stem_left,94.27000000000159,500,timeout,0.0,6.336924508050062,5.628582256218527,9.799999999999997,24
0,18,2474,1b,stem_left,135.70000000000314,500,timeout,1.1965339036884197,16.002973417018413,9.068569173290664,9.2,48
0,19,2475,1b,stem_left,325.92599999999976,139,success,0.0,4.110101821091969,inf,13.89,15
0,20,2476,1b,stem_left,124.52499999999853,500,timeout,1.2847799283599326,9.398767110777303,18.61970324861983,9.2,72
0,21,2477,1b,stem_left,135.48000000000255,500,timeout,1.6013425886496682,8.558412742631898,10.825028661954917,8.600000000000001,76
0,22,2478,1b,stem_left,405.7000000000007,348,success,0.16807166300119786,4.975195856323372,inf,12.399999999999986,56
0,23,2479,1b,stem_left,102.22999999999782,500,timeout,0.0,13.841594657765077,3.056011339262182,11.59999999999999,10
0,24,2480,1b,stem_left,328.82199999999983,138,success,0.0,3.957987879207818,inf,13.89,8
0,25,2481,1b,stem_left,93.67999999999964,143,collision,0.0,3.8806182753591183,1.9728972539855274,9.799999999999997,14
0,26,2482,1b,stem_left,103.03999999999972,148,collision,0.0,4.337805641167727,4.269493163661534,8.600000000000001,15
0,27,2483,1b,stem_left,484.14500000000095,445,success,1.2069432558797424,7.0282945950229365,inf,10.999999999999998,214
0,28,2484,1b,stem_left,12.174999999999795,500,timeout,0.0,5.374332454598512,14.43352040004083,8.8,34
0,29,2485,1b,stem_left,114.30000000000277,500,timeout,0.0,5.441491612360623,4.859534644117607,9.599999999999998,28
0,30,2486,1b,stem_left,501.69000000000256,495,success,0.0,6.1883828437726915,inf,13.749999999999984,47
0,31,2487,1b,stem_left,460.29499999999996,480,success,0.03425547033113015,5.4536769109551395,inf,13.699999999999983,41
0,32,2488,1b,stem_left,418.25200000000007,178,success,0.0,4.45926187119907,inf,13.89,24
0,33,2489,1b,stem_left,480.98500000000155,394,success,0.0,4.792587871122869,inf,13.599999999999984,38
0,34,2490,1b,stem_left,132.0500000000031,500,timeout,0.02513882085062485,6.886185410902881,33.188908599598584,10.79999999999999,64
0,35,2491,1b,stem_left,300.69500000000016,322,success,0.0,3.316964043584652,inf,13.399999999999984,10
0,36,2492,1b,stem_left,485.3350000000011,444,success,1.2787164956894335,6.854825064975797,inf,10.499999999999996,196
0,37,2493,1b,stem_left,418.91000000000247,481,success,0.003833305455724898,6.387002896157616,inf,13.399999999999984,61
