iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,1142,1a,stem_left,140.88999999999996,72,collision,0.0,8.58243376318183,1.513558349155026,13.399999999999984,1
0,20,1143,1a,stem_left,335.37699999999995,154,success,0.011000892981875674,5.0842130253061,inf,13.89,5
0,21,1144,1a,stem_left,502.3259999999998,112,success,0.0,6.317179695662506,inf,13.89,6
0,22,1145,1a,stem_left,413.14599999999996,110,success,0.0,6.784713565563905,inf,13.89,12
0,23,1146,1a,stem_left,450.45,111,success,0.0,6.394549178780419,inf,13.89,2
0,24,1147,1a,stem_left,374.5,111,success,0.0,4.135109779115195,inf,13.89,2
0,25,1148,1a,stem_left,369.01700000000005,127,success,0.0,5.865651528415826,inf,13.89,4
0,26,1149,1a,stem_left,426.6779999999999,111,success,0.0,5.74166280504754,inf,13.89,6
0,27,1150,1a,stem_left,487.0709999999998,112,success,0.0,5.194289487337227,inf,13.89,6
0,28,1151,1a,stem_left,117.90999999999991,75,collision,0.0,7.354411370043969,4.545973654871869,13.599999999999984,1
0,29,1152,1a,stem_left,142.11999999999995,73,collision,0.0,8.108432947037574,1.957742633356881,13.499999999999984,3
0,30,1153,1a,stem_left,416.11999999999995,110,success,0.0,5.668513674594409,inf,13.89,4
0,31,1154,1a,stem_left,136.41999999999996,74,collision,0.0,6.770390485116744,3.091555643025488,13.399999999999984,1
0,32,1155,1a,stem_left,382.22399999999993,111,success,0.0,4.025777431307586,inf,13.89,14
0,33,1156,1a,stem_left,465.6829999999999,112,success,0.0,5.429192356283847,inf,13.89,7
0,34,1157,1a,stem_left,335.32399999999996,188,success,0.062382410002558696,5.032459046769059,inf,13.89,5
0,35,1158,1a,stem_left,139.4099999999999,70,collision,0.0,6.344471920845739,1.8513087286334,13.599999999999984,1
0,36,1159,1a,stem_left,501.14499999999975,111,success,0.0,7.176081270624995,inf,13.89,6
0,37,1160,1a,stem_left,501.14499999999975,111,success,0.0,6.983061796905479,inf,13.89,6
0,38,1161,1a,stem_left,504.12999999999977,111,success,0.0,6.239010313047469,inf,13.89,6
0,39,1162,1a,stem_left,338.038,186,success,0.06278336631634772,4.53931523271004,inf,13.89,13
0,40,1163,1a,stem_left,423.5079999999999,112,success,0.0,6.216156956695442,inf,13.89,7
0,41,1164,1a,stem_left,505.30099999999976,112,success,0.0,6.502350939135155,inf,13.89,6
0,42,1165,1a,stem_left,515.366,210,success,0.12189185004635435,5.655199958298683,inf,13.89,9
0,43,1166,1a,stem_left,427.4919999999999,200,success,0.06808235991750677,5.3921235863567,inf,13.89,6
0,44,1167,1a,stem_left,474.5970000000001,233,success,0.07054599417018889,6.901817878238638,inf,13.89,5
0,45,1168,1a,stem_left,416.7069999999999,110,success,0.0,6.55951578529143,inf,13.89,2
0,46,1169,1a,stem_left,436.265,113,success,0.0,5.699587877385389,inf,13.89,6
0,47,1170,1a,stem_left,241.87999999999994,187,success,0.0,4.196883542554426,inf,12.399999999999988,10
0,48,1171,1a,stem_left,444.86399999999986,200,success,0.0,5.507424509327056,inf,13.89,6
0,49,1172,1a,stem_left,359.81999999999994,111,success,0.0,3.2935725781549556,inf,13.89,10
0,50,1173,1a,stem_left,415.8239999999999,110,success,0.0,6.841670094617857,inf,13.89,2
0,51,1174,1a,stem_left,469.17099999999976,112,success,0.0,5.335646776398902,inf,13.89,6
0,52,1175,1a,stem_left,447.472,111,success,0.0,6.372610794452681,inf,13.89,4
0,53,1176,1a,stem_left,412.269,110,success,0.0,6.457991092930605,inf,13.89,12
0,54,1177,1a,stem_left,427.23,110,success,0.0,6.254908043957647,inf,13.89,2
0,55,1178,1a,stem_left,401.7219999999999,112,success,0.0,5.0763150894539395,inf,13.89,3
0,56,1179,1a,stem_left,400.7159999999999,112,success,0.0,5.939150737267928,inf,13.89,6
0,57,1180,1a,stem_left,366.42499999999995,111,success,0.0,4.0721677576981214,inf,13.89,2
0,58,1181,1a,stem_left,610.11,243,success,1.2143925646041243,7.658737094133587,inf,13.89,8
0,59,1182,1a,stem_left,430.2209999999999,110,success,0.06267648240963028,4.958522645107862,inf,13.89,2
0,60,1183,1a,stem_left,483.3599999999998,112,success,0.0,5.26519831953294,inf,13.89,7
0,61,1184,1a,stem_left,399.43999999999994,110,success,0.0,4.820755802105031,inf,13.89,2
0,62,1185,1a,stem_left,287.69800000000004,188,success,0.06305745176862358,5.10773859795639,inf,13.89,11
0,63,1186,1a,stem_left,393.5899999999999,112,success,0.0,6.055477973738846,inf,13.89,6
0,64,1187,1a,stem_left,502.743,252,success,0.06761246304134758,6.182200318593349,inf,13.89,11
0,65,1188,1a,stem_left,80.77,83,collision,0.0,7.399359428129124,1.8992649243545414,9.999999999999998,4
0,66,1189,1a,stem_left,469.72900000000004,233,success,0.07083093641011347,6.604086574752341,inf,13.89,9
0,67,1190,1a,stem_left,129.0399999999999,72,collision,0.0,6.770003145189897,1.515391162097649,13.599999999999984,1
0,68,1191,1a,stem_left,366.21799999999996,111,success,0.0,3.9838085537785655,inf,13.89,4
0,69,1192,1a,stem_left,417.19499999999994,111,success,0.0,5.856778554027215,inf,13.89,4
0,70,1193,1a,stem_left,499.20099999999974,111,success,0.0,5.071722869000856,inf,13.89,6
0,71,1194,1a,stem_left,402.275,111,success,0.0,6.737747590650743,inf,13.89,6
0,72,1195,1a,stem_left,140.88999999999996,72,collision,0.0,8.562567095728575,1.9583960616286233,13.399999999999984,1
0,73,1196,1a,stem_left,436.60799999999995,167,success,0.8843822882528035,7.144363638801589,inf,13.89,9
0,74,1197,1a,stem_left,449.21000000000004,110,success,0.0,6.3900422753406225,inf,13.89,0
0,75,1198,1a,stem_left,318.41999999999985,148,success,0.0,4.1767633888511595,inf,13.89,8
0,76,1199,1a,stem_left,218.47500000000008,159,success,0.0,3.7702269160207127,inf,13.749999999999998,4
0,77,1200,1a,stem_left,504.8389999999998,112,success,0.0,6.86392052468972,inf,13.89,6
0,78,1201,1a,stem_left,410.0999999999999,110,success,0.0,5.54495452010608,inf,13.89,2
0,79,1202,1a,stem_left,501.14499999999975,111,success,0.0,6.855320420629789,inf,13.89,6
0,80,1203,1a,stem_left,413.2099999999999,110,success,0.0,4.75893895395842,inf,13.89,0
0,81,1204,1a,stem_left,377.2259999999999,161,success,0.0,5.851557879267684,inf,13.89,18
0,82,1205,1a,stem_left,136.4099999999999,70,collision,0.0,6.369565705637203,1.568999332957677,13.599999999999984,1
0,83,1206,1a,stem_left,449.3929999999999,111,success,0.0,5.587879167341753,inf,13.89,4
0,84,1207,1a,stem_left,85.0199999999999,76,collision,0.0,4.806718254701286,3.6283551567939543,13.549999999999985,3
0,85,1208,1a,stem_left,492.36599999999976,111,success,0.0,5.125236623748122,inf,13.89,4
0,86,1209,1a,stem_left,457.34599999999995,111,success,0.0,5.516330773941599,inf,13.89,4
0,87,1210,1a,stem_left,375.29999999999995,112,success,0.0,4.217963821977274,inf,13.89,6
0,88,1211,1a,stem_left,605.213,215,success,0.46252246723816076,6.703323054098556,inf,13.89,9
0,89,1212,1a,stem_left,491.9809999999999,111,success,0.0,5.212144448386929,inf,13.89,12
0,90,1213,1a,stem_left,411.2099999999999,110,success,0.0,5.745847431699859,inf,13.89,0
0,91,1214,1a,stem_left,69.01000000000006,96,collision,0.0,5.547510953970369,1.086116764537091,9.200000000000014,3
0,92,1215,1a,stem_left,314.327,181,success,0.06756369932926855,4.884171469887233,inf,13.89,18
0,93,1216,1a,stem_left,133.4099999999999,70,collision,0.0,6.338476368266706,1.568999332957677,13.599999999999984,1
0,94,1217,1a,stem_left,404.528,111,success,0.0,5.385693678744107,inf,13.89,4
0,95,1218,1a,stem_left,450.3849999999999,112,success,0.0,4.786493109710146,inf,13.89,7
0,96,1219,1a,stem_left,429.23,110,success,0.0,7.970205906578205,inf,13.89,2
0,97,1220,1a,stem_left,389.77099999999996,148,success,0.0,5.89551554837878,inf,13.89,8
0,98,1221,1a,stem_left,611.329,218,success,0.3945185152329327,6.490826801687456,inf,13.89,9
0,99,1222,1a,stem_left,501.6909999999997,111,success,0.0,6.392822498480413,inf,13.89,4
0,0,1123,1a,stem_left,326.9649999999999,191,success,0.06233274434078149,5.290079380309738,inf,13.89,70
0,1,1124,1a,stem_left,396.48400000000004,141,success,0.0,7.905872889565081,inf,13.89,55
0,2,1125,1a,stem_left,392.1809999999998,190,success,0.7694434806073596,7.178606429136231,inf,13.89,69
0,3,1126,1a,stem_left,453.616,209,success,0.057897471444207885,5.701574796823416,inf,13.89,91
0,4,1127,1a,stem_left,371.971,147,success,0.0,7.468588304793369,inf,13.89,46
0,5,1128,1a,stem_left,350.03099999999995,179,success,0.061120740392518635,4.743687667878095,inf,13.89,57
0,6,1129,1a,stem_left,388.64,182,success,0.0,6.160604856107422,inf,13.89,65
0,7,1130,1a,stem_left,370.21399999999994,193,success,0.06114966609537846,5.226980259018995,inf,13.89,75
0,8,1131,1a,stem_left,392.1449999999999,211,success,0.05900922919823864,11.553709456221993,inf,13.89,90
0,9,1132,1a,stem_left,376.8750000000001,146,success,0.5913879928946502,5.567228620318188,inf,12.749999999999995,73
0,10,1133,1a,stem_left,397.256,183,success,0.06622418669537997,6.89025462225272,inf,13.89,79
0,11,1134,1a,stem_left,434.93899999999996,159,success,1.036866019628194,8.482827192435932,inf,13.89,51
0,12,1135,1a,stem_left,351.15199999999993,141,success,0.0,4.944361167140488,inf,13.89,72
0,13,1136,1a,stem_left,475.37,196,success,0.05420454954003859,6.635702249898233,inf,13.89,67
0,14,1137,1a,stem_left,309.51,162,success,0.5424704147448198,5.430342470310919,inf,12.200000000000001,76
0,15,1138,1a,stem_left,443.0129999999999,165,success,0.7222803162050883,7.148468183062575,inf,13.89,55
0,16,1139,1a,stem_left,348.48,176,success,0.05930976158260339,5.99139477617876,inf,13.89,67
0,17,1140,1a,stem_left,359.5759999999999,174,success,0.06200451575351544,5.792658800517176,inf,13.89,64
0,18,1141,1a,stem_left,434.856,180,success,0.057367987547263216,6.640384971209361,inf,13.89,53
0,19,1142,1a,stem_left,-91.75999999999995,500,timeout,0.0,13.54772162817464,inf,7.350000000000016,350
0,20,1143,1a,stem_left,381.57099999999997,171,success,0.6389492245795636,6.846839227971199,inf,13.89,63
0,21,1144,1a,stem_left,372.914,190,success,0.07183778902392743,5.736357988162499,inf,13.89,78
0,22,1145,1a,stem_left,350.21500000000003,161,success,0.0,7.555469215359598,inf,11.35,78
0,23,1146,1a,stem_left,333.6389999999999,195,success,0.06140721189944884,5.610256077234952,inf,13.89,71
0,24,1147,1a,stem_left,398.1249999999999,176,success,0.056241149975861764,5.589619299552689,inf,13.89,69
0,25,1148,1a,stem_left,427.86699999999985,216,success,0.06702487167415427,7.63097126558177,inf,13.89,90
0,26,1149,1a,stem_left,359.394,180,success,0.06871944593514852,6.069856394994761,inf,13.89,71
0,27,1150,1a,stem_left,390.89399999999995,191,success,0.06387852642287288,7.002214414638796,inf,13.89,65
0,28,1151,1a,stem_left,61.90499999999999,99,collision,0.0,7.202645833195145,1.8164419642369265,8.80000000000001,50
0,29,1152,1a,stem_left,376.0930000000001,149,success,0.0,9.817664539682456,inf,13.89,63
0,30,1153,1a,stem_left,380.36300000000006,188,success,0.0,7.271977564903871,inf,13.89,80
0,31,1154,1a,stem_left,408.9510000000001,146,success,0.0,7.605791625568218,inf,13.89,63
0,32,1155,1a,stem_left,423.4069999999999,184,success,0.058413363849664904,5.975669913259118,inf,13.89,73
0,33,1156,1a,stem_left,423.376,191,success,0.06046084592966765,8.593137592147809,inf,13.89,74
0,34,1157,1a,stem_left,466.66200000000003,201,success,0.05512111212401012,6.23621068879839,inf,13.89,78
0,35,1158,1a,stem_left,431.45899999999995,159,success,0.3878014272701859,7.1388386190980935,inf,13.89,60
0,36,1159,1a,stem_left,457.51699999999994,228,success,0.06979057994720785,6.9779697931361415,inf,13.89,107
0,37,1160,1a,stem_left,322.22599999999994,197,success,0.055917112711066495,5.926870927660351,inf,13.89,84
0,38,1161,1a,stem_left,387.42999999999995,200,success,0.0,5.407906997588314,inf,13.89,78
0,39,1162,1a,stem_left,466.96400000000006,208,success,0.06311870719826465,5.747424330756734,inf,13.89,82
0,40,1163,1a,stem_left,424.6540000000001,188,success,0.06004234368684364,10.457941885813035,inf,13.89,81
0,41,1164,1a,stem_left,345.2859999999999,194,success,0.07185924772609989,6.499160006960115,inf,13.89,70
0,42,1165,1a,stem_left,362.608,186,success,0.6487396690948225,5.739330291221455,inf,13.89,83
0,43,1166,1a,stem_left,439.60699999999997,191,success,0.8335096664500168,6.204218626977577,inf,13.89,78
0,44,1167,1a,stem_left,264.89599999999996,181,success,0.0,6.272971673856309,inf,13.89,75
0,45,1168,1a,stem_left,-114.73000000000069,500,timeout,0.0,8.605599351515703,inf,6.85000000000001,357
0,46,1169,1a,stem_left,422.9179999999999,192,success,0.06704885734578941,6.698553956359363,inf,13.89,76
0,47,1170,1a,stem_left,302.29900000000004,178,success,0.06526643999529515,7.132953123658406,inf,13.89,70
0,48,1171,1a,stem_left,402.4019999999999,180,success,0.41545395548796205,5.748279593196065,inf,13.89,67
0,49,1172,1a,stem_left,432.467,174,success,0.06354281104687785,6.361619064084487,inf,13.89,51
0,50,1173,1a,stem_left,325.13399999999996,153,success,0.0,10.339757759105176,inf,13.89,77
0,51,1174,1a,stem_left,398.525,195,success,0.07355181447760199,6.672166578423334,inf,13.89,77
0,52,1175,1a,stem_left,308.08899999999994,197,success,0.06558666976395151,4.710707777513017,inf,13.89,73
0,53,1176,1a,stem_left,401.84899999999993,149,success,0.0,8.975521594250287,inf,13.89,59
0,54,1177,1a,stem_left,309.2459999999999,143,success,0.1400543464571967,5.194232408721423,inf,13.89,69
0,55,1178,1a,stem_left,313.22999999999985,148,success,0.0,6.153521448967034,inf,12.949999999999983,71
0,56,1179,1a,stem_left,380.58899999999994,214,success,0.09938825286839312,7.664970187039297,inf,13.89,89
0,57,1180,1a,stem_left,451.65599999999995,178,success,0.06448863824916311,6.689478825269785,inf,13.89,68
0,58,1181,1a,stem_left,401.7109999999999,193,success,1.6569843020423176,8.402941063177803,inf,13.89,73
0,59,1182,1a,stem_left,380.0389999999999,186,success,0.06297535855319135,5.798123862766307,inf,13.89,58
0,60,1183,1a,stem_left,408.71799999999996,204,success,0.06933790737982003,8.528382294303569,inf,13.89,96
0,61,1184,1a,stem_left,267.20500000000015,193,success,0.0,5.528095469438241,inf,12.70000000000001,87
0,62,1185,1a,stem_left,420.905,203,success,0.05996269637431284,6.354885378422063,inf,13.89,76
0,63,1186,1a,stem_left,88.72500000000001,90,collision,0.0,9.560649020342913,1.9976560478234502,9.800000000000002,39
0,64,1187,1a,stem_left,469.24899999999997,230,success,0.06570108624080594,6.963788401217929,inf,13.89,93
0,65,1188,1a,stem_left,286.47299999999996,184,success,0.06634883885511993,6.913460633551766,inf,13.89,86
0,66,1189,1a,stem_left,252.933,182,success,0.0,6.217575377012214,inf,13.89,91
0,67,1190,1a,stem_left,400.93899999999996,128,success,0.0,7.918998985646839,inf,13.89,49
0,68,1191,1a,stem_left,430.66700000000003,181,success,0.06436300706448933,5.996744427611941,inf,13.89,60
0,69,1192,1a,stem_left,366.125,181,success,0.06327678980660677,7.010343074467367,inf,13.89,64
0,70,1193,1a,stem_left,359.74299999999994,184,success,0.0,5.01659783681405,inf,13.89,67
0,71,1194,1a,stem_left,392.6909999999999,145,success,0.0,8.132464411751679,inf,13.89,60
0,72,1195,1a,stem_left,344.38,164,success,0.0,6.488916985204929,inf,12.750000000000005,74
0,73,1196,1a,stem_left,417.96799999999996,173,success,0.7172023628832213,7.2911348969222205,inf,13.89,62
0,74,1197,1a,stem_left,247.672,197,success,0.05498773208962057,4.208677467190606,inf,13.89,78
0,75,1198,1a,stem_left,306.08899999999994,176,success,0.06310744086056998,5.966297323953406,inf,13.89,68
0,76,1199,1a,stem_left,359.162,194,success,0.058947938676813624,6.679199634392685,inf,13.89,89
0,77,1200,1a,stem_left,371.3189999999999,214,success,0.07848891931556151,5.795131597694996,inf,13.89,80
0,78,1201,1a,stem_left,350.95,183,success,0.0689440160489303,7.407602322342585,inf,13.89,72
0,79,1202,1a,stem_left,341.91099999999994,209,success,0.06836870380841384,5.407960840740567,inf,13.89,92
0,80,1203,1a,stem_left,320.005,232,success,0.0,6.595227755176793,inf,13.699999999999987,102
0,81,1204,1a,stem_left,418.0229999999999,185,success,0.06181830427672091,7.716088659053169,inf,13.89,70
0,82,1205,1a,stem_left,438.1619999999999,134,success,0.0,18.2491023541243,inf,13.89,49
0,83,1206,1a,stem_left,376.17099999999994,190,success,0.057707815800002185,5.907523287410657,inf,13.89,72
0,84,1207,1a,stem_left,446.587,174,success,0.0589430513990088,6.220945029688913,inf,13.89,54
0,85,1208,1a,stem_left,375.89899999999994,194,success,0.06326443768705459,6.701817079392519,inf,13.89,89
0,86,1209,1a,stem_left,300.44199999999995,187,success,0.0,4.515316556458628,inf,13.89,77
0,87,1210,1a,stem_left,396.318,175,success,0.06440746804625094,6.114527084515626,inf,13.89,69
0,88,1211,1a,stem_left,377.80799999999994,182,success,0.7699254369471421,7.016013674876336,inf,13.89,69
0,89,1212,1a,stem_left,386.8609999999999,189,success,0.06500518744256555,5.789149966163134,inf,13.89,69
0,90,1213,1a,stem_left,377.327,157,success,0.0,7.745448224377643,inf,13.89,70
0,91,1214,1a,stem_left,417.036,184,success,0.5764143736764495,8.371567985115265,inf,13.89,74
0,92,1215,1a,stem_left,457.541,198,success,0.06366673953497302,7.940396473959889,inf,13.89,83
0,93,1216,1a,stem_left,435.091,136,success,0.0,6.519394153887621,inf,13.89,56
0,94,1217,1a,stem_left,303.4200000000001,163,success,0.0,6.481040922179971,inf,12.600000000000001,84
0,95,1218,1a,stem_left,421.20399999999995,192,success,0.06342438984456744,6.391059259043824,inf,13.89,69
0,96,1219,1a,stem_left,445.193,132,success,0.0,234.9821921541105,inf,13.89,45
0,97,1220,1a,stem_left,409.4139999999999,177,success,0.7701516168790223,8.958346495094444,inf,13.89,59
0,98,1221,1a,stem_left,395.7209999999999,191,success,0.404044667865706,5.928300344412812,inf,13.89,68
0,99,1222,1a,stem_left,413.21399999999994,203,success,0.0611198653872737,7.301012424872192,inf,13.89,100
0,0,2123,1a,stem_left,404.2099999999999,110,success,0.0,6.155398118944767,inf,13.89,0
0,1,2124,1a,stem_left,141.7299999999999,71,collision,0.0,7.431233655948324,0.3335846832618857,13.599999999999984,1
0,2,2125,1a,stem_left,137.38999999999993,71,collision,0.0,8.078813736202827,4.55334715671258,13.299999999999985,3
0,3,2126,1a,stem_left,135.81999999999994,71,collision,0.0,7.954464242836451,4.665057521066371,13.799999999999983,1
0,4,2127,1a,stem_left,140.88999999999996,72,collision,0.0,8.587317347336986,0.9335336417732868,13.399999999999984,1
0,5,2128,1a,stem_left,326.87399999999997,181,success,0.06580997480831899,4.151311127856632,inf,13.89,18
0,6,2129,1a,stem_left,425.3,193,success,0.05877971342933185,4.924279848650482,inf,13.89,9
0,7,2130,1a,stem_left,332.74,208,success,0.06402238390228361,4.4257006660182405,inf,13.89,6
0,8,2131,1a,stem_left,446.2799999999999,111,success,0.0,5.192070938364889,inf,13.89,4
0,9,2132,1a,stem_left,145.31999999999994,70,collision,0.0,7.871621183068732,1.692798960538611,13.399999999999984,1
0,10,2133,1a,stem_left,430.2099999999999,110,success,0.0,6.598003200856612,inf,13.89,0
0,11,2134,1a,stem_left,451.21000000000004,110,success,0.0,6.314090430405235,inf,13.89,0
0,12,2135,1a,stem_left,357.5909999999999,111,success,0.0,3.7261128633972858,inf,13.89,4
0,13,2136,1a,stem_left,355.26199999999994,128,success,0.12184259996265764,5.300589103481162,inf,13.89,5
0,14,2137,1a,stem_left,428.1239999999999,111,success,0.0,6.549329407104612,inf,13.89,4
0,15,2138,1a,stem_left,45.35999999999994,138,collision,0.0,5.198551987124937,1.9173105101197616,10.599999999999998,16
0,16,2139,1a,stem_left,357.155,111,success,0.0,4.2072642556353745,inf,13.89,4
0,17,2140,1a,stem_left,478.08599999999984,112,success,0.0,5.729741032217163,inf,13.89,4
0,18,2141,1a,stem_left,363.9,149,success,0.0,5.613961065238211,inf,13.89,6
0,19,2142,1a,stem_left,437.21000000000004,110,success,0.05641188600313558,6.2758547570535645,inf,13.89,0
0,20,2143,1a,stem_left,396.5,111,success,0.0,5.114485636710865,inf,13.89,2
0,21,2144,1a,stem_left,601.0729999999994,209,success,0.0,6.802792799743308,inf,13.89,8
0,22,2145,1a,stem_left,366.21299999999997,112,success,0.0,3.962250500980216,inf,13.89,6
0,23,2146,1a,stem_left,138.60999999999996,71,collision,0.0,8.273763506782831,3.875893414694726,13.399999999999984,1
0,24,2147,1a,stem_left,610.2660000000001,242,success,1.2694850674133302,7.40817226736522,inf,13.89,6
0,25,2148,1a,stem_left,429.07499999999993,112,success,0.0,5.941922762061905,inf,13.89,6
0,26,2149,1a,stem_left,360.395,111,success,0.0,3.2954303274532655,inf,13.89,4
0,27,2150,1a,stem_left,449.506,111,success,0.0,6.479579617140782,inf,13.89,2
0,28,2151,1a,stem_left,40.834999999999994,129,collision,0.0,6.682706333551008,1.8145131409752175,11.799999999999995,9
0,29,2152,1a,stem_left,362.1719999999999,111,success,0.0,3.3062072562743627,inf,13.89,4
0,30,2153,1a,stem_left,126.45999999999995,71,collision,0.0,6.770500021393686,1.2004173775889888,13.199999999999985,1
0,31,2154,1a,stem_left,68.28,89,collision,0.0,7.247490263327574,1.3163368616373328,9.000000000000009,5
0,32,2155,1a,stem_left,446.5,111,success,0.0,6.5059935654411305,inf,13.89,2
0,33,2156,1a,stem_left,427.82799999999986,114,success,0.12205914022815326,5.57125269839972,inf,13.89,4
0,34,2157,1a,stem_left,450.47499999999997,111,success,0.0,6.517820909300702,inf,13.89,2
0,35,2158,1a,stem_left,408.9139999999999,110,success,0.0,14.635261344416216,inf,13.89,2
0,36,2159,1a,stem_left,65.535,112,collision,0.0,5.975680959863776,1.0871460386794929,10.949999999999998,14
0,37,2160,1a,stem_left,404.52499999999986,110,success,0.0,4.839440669547925,inf,13.89,4
0,38,2161,1a,stem_left,427.1879999999999,113,success,0.0,5.503784606470873,inf,13.89,4
0,39,2162,1a,stem_left,378.40999999999985,111,success,0.0,4.565838556028042,inf,13.89,2
0,40,2163,1a,stem_left,287.375,182,success,0.06277777298795162,4.234166042943404,inf,13.89,11
0,41,2164,1a,stem_left,70.045,108,collision,0.0,6.430923415956706,1.5867684509147353,11.299999999999997,16
0,42,2165,1a,stem_left,327.6489999999999,139,success,0.08880095238368027,4.695332499682054,inf,13.89,7
0,43,2166,1a,stem_left,483.61599999999976,111,success,0.0,7.141473528686235,inf,13.89,4
0,44,2167,1a,stem_left,430.22999999999996,110,success,0.0,6.744539315401856,inf,13.89,2
0,45,2168,1a,stem_left,31.230000000000008,109,collision,0.0,4.946000356142272,1.8827113146213388,10.400000000000002,14
0,46,2169,1a,stem_left,123.7299999999999,71,collision,0.0,7.917383924242339,3.9299978824017803,13.599999999999984,1
0,47,2170,1a,stem_left,409.2099999999999,110,success,0.0,5.22864685988355,inf,13.89,0
0,48,2171,1a,stem_left,85.23499999999991,76,collision,0.0,5.662199560656987,3.891715656005318,13.549999999999985,4
0,49,2172,1a,stem_left,505.3259999999998,112,success,0.0,6.279305993345212,inf,13.89,6
0,50,2173,1a,stem_left,386.7889999999998,112,success,0.0,4.5594119229407815,inf,13.89,6
0,51,2174,1a,stem_left,352.3209999999999,166,success,0.0561908852843461,5.364085513528288,inf,13.89,27
0,52,2175,1a,stem_left,129.0399999999999,72,collision,0.0,6.692132950652586,1.041087797894131,13.599999999999984,1
0,53,2176,1a,stem_left,145.31999999999994,70,collision,0.0,7.523207108412809,1.9964043790195465,13.399999999999984,1
0,54,2177,1a,stem_left,510.6099999999998,112,success,0.0,7.0556078148986545,inf,13.89,6
0,55,2178,1a,stem_left,461.6659999999998,111,success,0.0,6.1134535691325285,inf,13.89,4
0,56,2179,1a,stem_left,393.4999999999999,110,success,0.0,4.745367245467385,inf,13.89,2
0,57,2180,1a,stem_left,583.596,209,success,0.1906869714620636,6.12555178753027,inf,13.89,6
0,58,2181,1a,stem_left,441.2609999999999,111,success,0.0,4.787454339089986,inf,13.89,8
0,59,2182,1a,stem_left,364.51199999999994,124,success,0.0,4.525350181819711,inf,13.89,6
0,60,2183,1a,stem_left,249.92499999999995,191,success,0.0,4.31442275981517,inf,12.399999999999988,13
0,61,2184,1a,stem_left,611.3389999999999,213,success,0.3578785906819974,6.415209155680324,inf,13.89,9
0,62,2185,1a,stem_left,498.6409999999998,111,success,0.0,6.816151294686739,inf,13.89,4
0,63,2186,1a,stem_left,427.64199999999994,157,success,0.6255232680559095,6.43844837049499,inf,13.89,19
0,64,2187,1a,stem_left,390.0479999999999,111,success,0.0,5.166645233587449,inf,13.89,2
0,65,2188,1a,stem_left,404.29599999999994,110,success,0.0,6.7260428436889335,inf,13.89,4
0,66,2189,1a,stem_left,411.2099999999999,110,success,0.0,5.38171170392832,inf,13.89,0
0,67,2190,1a,stem_left,449.2049999999999,111,success,0.0,6.774950080340912,inf,13.89,4
0,68,2191,1a,stem_left,408.6959999999999,110,success,0.0,5.708634596511005,inf,13.89,2
0,69,2192,1a,stem_left,87.91799999999996,71,collision,0.0,6.380203990105962,1.252447239163579,13.89,0
0,70,2193,1a,stem_left,498.74099999999976,111,success,0.0,6.237999357846308,inf,13.89,4
0,71,2194,1a,stem_left,435.2759999999999,111,success,0.0,5.752607052841058,inf,13.89,6
0,72,2195,1a,stem_left,110.69999999999996,90,collision,0.0,6.118872803964118,0.7093208315485947,10.999999999999996,7
