iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,44,1500,1a,stem_right,393.8795277772198,185,success,1.0032715697474763,6.777783749918809,inf,13.89,39
0,45,1501,1a,stem_right,393.77371658569564,185,success,0.0,6.026029282410914,inf,13.89,29
0,46,1502,1a,stem_right,377.98642749023435,162,success,0.0,5.938592051646591,inf,13.89,21
0,47,1503,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,48,1504,1a,stem_right,428.7523611130565,183,success,0.42425091339040194,6.867804553975562,inf,13.89,35
0,49,1505,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,50,1506,1a,stem_right,517.2179999999998,102,success,1.2679164310999844,9.969270885289239,inf,13.89,0
0,51,1507,1a,stem_right,350.850444656372,171,success,0.0,3.928073210986788,inf,13.89,28
0,52,1508,1a,stem_right,395.95550991058343,169,success,0.0,5.852873623037894,inf,13.89,26
0,53,1509,1a,stem_right,393.8879129228591,180,success,0.0,6.619363229894743,inf,13.89,25
0,54,1510,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.642793940328223,inf,13.89,0
0,55,1511,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,56,1512,1a,stem_right,400.23480130767814,179,success,0.04229934602094844,5.892048477637248,inf,13.89,25
0,57,1513,1a,stem_right,389.02572852683056,173,success,0.3269911955913937,4.015941871794726,inf,13.89,33
0,58,1514,1a,stem_right,349.61582405757616,182,success,0.22044467166988435,4.761835023526167,inf,13.89,37
0,59,1515,1a,stem_right,412.22050930543236,191,success,0.0,5.474409960065847,inf,13.89,31
0,60,1516,1a,stem_right,371.94325781249995,159,success,0.0,6.150678213038708,inf,13.89,13
0,61,1517,1a,stem_right,437.87811132621755,169,success,0.2704912449046632,6.236024480183491,inf,13.89,27
0,62,1518,1a,stem_right,415.2733962930952,194,success,0.4326254295079573,7.03525526053683,inf,13.89,52
0,63,1519,1a,stem_right,363.846,136,success,0.0,12.395002480543033,inf,13.89,6
0,64,1520,1a,stem_right,380.47299999999996,109,success,0.0,5.231767422852904,inf,13.89,4
0,65,1521,1a,stem_right,386.09938668632503,175,success,0.0,7.18960938729623,inf,13.89,23
0,66,1522,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.273524057116525,inf,13.89,0
0,67,1523,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.408503716574442,inf,13.89,0
0,68,1524,1a,stem_right,549.2360000000001,235,success,0.3935777001763015,7.390064814121282,inf,13.89,4
0,69,1525,1a,stem_right,491.3717338132858,181,success,0.2690730642698457,6.172431594006388,inf,13.89,37
0,70,1526,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,7.8944179344226075,inf,13.89,0
0,71,1527,1a,stem_right,511.7325312500002,199,success,0.0,6.123000941782374,inf,13.89,11
0,72,1528,1a,stem_right,352.2692216099202,170,success,0.21925915220217856,4.468854014933866,inf,13.89,31
0,73,1529,1a,stem_right,427.8536875003907,184,success,0.21342611812666348,6.157648298906094,inf,13.89,12
0,74,1530,1a,stem_right,505.2179999999999,102,success,1.3825363951453509,7.784817195494218,inf,13.89,0
0,75,1531,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,76,1532,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.312830543575611,inf,13.89,0
0,77,1533,1a,stem_right,384.2054313964843,160,success,0.0,5.9329136202260395,inf,13.89,11
0,78,1534,1a,stem_right,387.10394464683526,168,success,0.2704912449046632,5.210920231615058,inf,13.89,25
0,79,1535,1a,stem_right,432.3142215576171,162,success,0.0,6.831852934572571,inf,13.89,16
0,80,1536,1a,stem_right,496.68125,211,success,0.0,6.665917966330679,inf,13.89,10
0,81,1537,1a,stem_right,427.2179999999999,102,success,1.0213429708013737,5.889578781172903,inf,13.89,0
0,82,1538,1a,stem_right,367.68288668632505,176,success,0.0,5.668750377920852,inf,13.89,24
0,83,1539,1a,stem_right,325.6461102676391,166,success,0.0,4.1615023926269465,inf,13.89,25
0,84,1540,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.334935799539345,inf,13.89,0
0,85,1541,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,86,1542,1a,stem_right,428.28847734975807,175,success,0.24509660372231548,5.577614404287687,inf,13.89,33
0,87,1543,1a,stem_right,367.57799999999986,116,success,0.0,4.486350020583659,inf,13.89,8
0,88,1544,1a,stem_right,495.2179999999998,102,success,0.702656146234578,7.787128204659864,inf,13.89,0
0,89,1545,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.296789379841535,inf,13.89,0
0,90,1546,1a,stem_right,387.222693821907,169,success,0.2482173663863994,5.114624230482079,inf,13.89,26
0,91,1547,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,92,1548,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.368999090597724,inf,13.89,0
0,93,1549,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.18966773462565,inf,13.89,0
0,94,1550,1a,stem_right,376.14447210741037,170,success,0.31119334929971965,4.766139710245163,inf,13.89,32
0,95,1551,1a,stem_right,427.0038620953559,169,success,0.20938090339728965,5.784281365482422,inf,13.89,30
0,96,1552,1a,stem_right,419.12011413025857,186,success,0.0,5.728191207162068,inf,13.89,30
0,97,1553,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.106088803115611,inf,13.89,0
0,98,1554,1a,stem_right,356.17688463807093,183,success,0.0,5.493082189361821,inf,13.89,29
0,99,1555,1a,stem_right,427.4913129333896,190,success,1.0041506133657756,7.253443912706412,inf,13.89,47
0,0,1456,1a,stem_right,425.005,124,success,0.4632289468705937,5.556785049440004,inf,12.024999999999977,68
0,1,1457,1a,stem_right,439.761943575143,209,success,0.41010677785441474,8.870698712888963,inf,13.89,110
0,2,1458,1a,stem_right,463.5999999999999,127,success,0.6364150466681138,7.99658346547404,inf,11.99999999999999,61
0,3,1459,1a,stem_right,397.0954999999999,120,success,0.39780674777325886,7.58372208183279,inf,13.89,50
0,4,1460,1a,stem_right,409.1750000000001,124,success,0.6180386985840797,12.70005174754117,inf,13.89,44
0,5,1461,1a,stem_right,539.4789358575418,201,success,0.8468987313982522,6.570297434441089,inf,13.89,100
0,6,1462,1a,stem_right,441.38360510620294,213,success,0.943101612515082,8.169768272668895,inf,12.18435395350678,126
0,7,1463,1a,stem_right,418.75235755334603,223,success,0.4630365420561867,8.486176190220824,inf,12.437817503791287,128
0,8,1464,1a,stem_right,401.15250000000003,125,success,0.6527377344331223,6.5885227890688105,inf,13.124999999999979,64
0,9,1465,1a,stem_right,436.49029296875005,214,success,0.0,10.32960078399215,inf,11.039987182617176,128
0,10,1466,1a,stem_right,380.4375265413522,213,success,0.5149550279520356,6.246560871088177,inf,12.034198170900325,117
0,11,1467,1a,stem_right,449.88789335787305,209,success,0.41056174240889465,6.790335743652508,inf,13.89,115
0,12,1468,1a,stem_right,401.23249999999996,113,success,0.7412368055040898,6.26449504784138,inf,13.89,36
0,13,1469,1a,stem_right,500.17251877086164,200,success,0.7604957052516634,10.306000193849327,inf,13.89,101
0,14,1470,1a,stem_right,410.17594577297564,197,success,0.9028854420161542,7.290844111827374,inf,11.851602955162509,116
0,15,1471,1a,stem_right,473.63588209152215,202,success,0.8180302860479063,9.15324554182725,inf,12.324288749694809,124
0,16,1472,1a,stem_right,457.55694976806643,192,success,0.0,7.980670503443093,inf,12.865737915039045,104
0,17,1473,1a,stem_right,404.2049999999999,117,success,0.2809768547312961,6.506987158522293,inf,12.874999999999979,53
0,18,1474,1a,stem_right,413.9874830598617,224,success,0.28385048157592013,7.743616339446011,inf,13.046055985489003,127
0,19,1475,1a,stem_right,380.9056476280465,199,success,0.4059093968011774,8.082995696908238,inf,13.727649236842968,109
0,20,1476,1a,stem_right,530.1177227780476,228,success,1.8001843842912364,10.13992188990862,inf,13.828359313032452,138
0,21,1477,1a,stem_right,385.6594902868569,203,success,0.43376482779561226,5.505117589789956,inf,12.540395145863283,121
0,22,1478,1a,stem_right,434.0675,121,success,1.2359980799163461,7.352943700179948,inf,13.474999999999977,61
0,23,1479,1a,stem_right,410.0769931961922,192,success,0.37600478821518246,8.524939919997863,inf,13.450489531632392,100
0,24,1480,1a,stem_right,444.2516612270259,212,success,0.43040398431401106,9.53769115441436,inf,13.89,117
0,25,1481,1a,stem_right,472.4243472775631,220,success,1.4123255816027074,8.72667748801254,inf,13.584136522747551,126
0,26,1482,1a,stem_right,356.9744999999999,121,success,1.000407910618223,6.3577962577960365,inf,13.89,50
0,27,1483,1a,stem_right,384.0224999999999,115,success,0.3675782736328516,5.439768439636797,inf,13.874999999999972,53
0,28,1484,1a,stem_right,439.155,122,success,0.22955647059587983,6.869643472921769,inf,13.274999999999974,50
0,29,1485,1a,stem_right,397.10718272805207,192,success,0.38607719365086657,6.540715859258175,inf,13.088938319683054,103
0,30,1486,1a,stem_right,518.331761602168,198,success,0.7334549740818346,7.773522831702957,inf,13.53219939866101,107
0,31,1487,1a,stem_right,433.0998296500963,227,success,0.4951081674289833,7.98617210499122,inf,13.756592690996593,131
0,32,1488,1a,stem_right,519.5341344199195,207,success,1.67251033707046,10.729717466522244,inf,13.430862716961087,127
0,33,1489,1a,stem_right,387.8555,118,success,0.4229412571748748,7.1193523403118055,inf,13.89,46
0,34,1490,1a,stem_right,427.7422300904419,216,success,0.4313100373864151,8.027733057827431,inf,11.984975921304407,131
0,35,1491,1a,stem_right,388.80774999999994,137,success,0.45050379421043657,10.580039769851988,inf,13.89,67
0,36,1492,1a,stem_right,428.0715815531089,217,success,0.4397723007940589,8.744253768884336,inf,12.850606180354934,128
0,37,1493,1a,stem_right,396.29237499999994,129,success,0.5943045478661644,11.352497122733096,inf,13.89,63
0,38,1494,1a,stem_right,340.06999999999994,134,success,0.8119666490253977,5.84589723052281,inf,12.724999999999987,74
0,39,1495,1a,stem_right,377.58087484359737,200,success,0.4133775823781277,5.622862120115563,inf,11.847333621978743,108
0,40,1496,1a,stem_right,460.3367150831223,217,success,0.45157224902700605,7.112289792955434,inf,12.134628939628586,123
0,41,1497,1a,stem_right,500.34438815206306,211,success,0.7403174487167659,7.593640445592651,inf,13.035792291350646,120
0,42,1498,1a,stem_right,527.777546824431,210,success,0.5647943461005319,7.688751839832896,inf,13.370324901735852,108
0,43,1499,1a,stem_right,528.3702150896884,216,success,0.5605419316625239,7.365500485126682,inf,11.880591304007504,117
0,44,1500,1a,stem_right,555.9267486906393,238,success,1.694540649180722,13.376481234698405,inf,12.426808840319593,143
0,45,1501,1a,stem_right,459.9917349601306,230,success,0.5865633508994984,7.932890446697091,inf,11.012117767822918,141
0,46,1502,1a,stem_right,528.0881535437284,204,success,0.8387062526831472,8.126958821964097,inf,13.411783484416063,115
0,47,1503,1a,stem_right,391.01599999999996,112,success,0.5294092419638214,6.269235234637735,inf,13.89,42
0,48,1504,1a,stem_right,457.454144710098,214,success,0.41498768610275744,9.85670843137611,inf,13.782196148942033,117
0,49,1505,1a,stem_right,382.87499999999994,122,success,0.4547990882974936,5.982937434457589,inf,13.89,50
0,50,1506,1a,stem_right,410.4575,140,success,0.5516122454148112,10.41883081950293,inf,12.174999999999985,83
0,51,1507,1a,stem_right,411.07782083873553,223,success,0.463335202240576,6.218508455021105,inf,12.953170061143975,138
0,52,1508,1a,stem_right,463.99941595613956,208,success,0.44255392189116866,7.533538159551615,inf,11.586931926012028,122
0,53,1509,1a,stem_right,453.298034828587,225,success,0.5469768034039832,9.452225600526848,inf,12.225301603530518,143
0,54,1510,1a,stem_right,446.9749999999999,123,success,0.3711066901726756,8.653224895916415,inf,13.524999999999977,54
0,55,1511,1a,stem_right,418.9530000000001,113,success,0.966612316198485,9.478330663480438,inf,13.89,47
0,56,1512,1a,stem_right,461.9203735969495,220,success,0.4406206204737833,8.60291422477786,inf,12.245521754119533,136
0,57,1513,1a,stem_right,365.3541981425881,184,success,0.40674176196603057,5.886480145135003,inf,13.491562522202713,100
0,58,1514,1a,stem_right,436.6391935481595,245,success,0.24701850843836073,7.459262838933013,inf,12.842412104772777,146
0,59,1515,1a,stem_right,476.8343463134767,208,success,0.04835064688327071,6.511716864441776,inf,11.539773750305166,117
0,60,1516,1a,stem_right,483.5988107171654,197,success,0.5080481269776855,8.169672025253751,inf,13.195085778832416,108
0,61,1517,1a,stem_right,534.1325633162635,198,success,1.0071289453389363,9.71955455291519,inf,13.332901069195927,113
0,62,1518,1a,stem_right,428.0814735521226,217,success,0.4527973884268033,9.014500197162926,inf,13.72425268491768,131
0,63,1519,1a,stem_right,537.8718482363224,213,success,0.905727823154544,8.791359663265844,inf,13.556525625288465,129
0,64,1520,1a,stem_right,382.9370035052299,206,success,0.4395938895049963,7.057099770608878,inf,12.856580197811107,103
0,65,1521,1a,stem_right,522.7673148634215,216,success,0.5902009153661236,9.916372169376919,inf,10.915375914413007,131
0,66,1522,1a,stem_right,512.481,117,success,1.3267263951389403,8.917928031688541,inf,13.89,42
0,67,1523,1a,stem_right,382.19749999999993,141,success,0.4537383650083644,11.955257419764981,inf,13.89,65
0,68,1524,1a,stem_right,431.8176823760708,210,success,0.27313162815315256,8.59617728950743,inf,13.89,109
0,69,1525,1a,stem_right,492.09919781193145,222,success,1.5156002948868799,8.158457591555614,inf,13.11688003093002,128
0,70,1526,1a,stem_right,453.97749999999985,127,success,0.6275512599511149,7.88858981812262,inf,13.349999999999977,58
0,71,1527,1a,stem_right,464.58627006530764,217,success,0.8514838759693285,7.274403974512709,inf,11.050650787353511,130
0,72,1528,1a,stem_right,435.66282593101266,239,success,0.23886854253892503,6.563267549799786,inf,11.918874035775652,148
0,73,1529,1a,stem_right,497.51024596150967,217,success,1.5102912980652403,8.109903944796674,inf,11.332250779727456,136
0,74,1530,1a,stem_right,425.53499999999997,116,success,0.996121615845756,7.95468635620652,inf,13.249999999999979,49
0,75,1531,1a,stem_right,425.61350000000004,127,success,0.3783606082185257,8.681986765183064,inf,13.89,57
0,76,1532,1a,stem_right,514.631,110,success,1.3601035742489074,8.079984277215612,inf,13.89,41
0,77,1533,1a,stem_right,469.06537994384763,198,success,0.22041019332773876,7.804568522748057,inf,12.062995910644517,110
0,78,1534,1a,stem_right,443.2667837536056,204,success,0.3920140594113082,8.479700694511351,inf,13.551581002748552,114
0,79,1535,1a,stem_right,506.70929217815404,203,success,0.46746319038909406,8.098779663337211,inf,13.696094805002186,109
0,80,1536,1a,stem_right,478.50707098603266,231,success,0.03193155806708484,7.77883083897051,inf,9.863916149735449,121
0,81,1537,1a,stem_right,382.03999999999996,124,success,0.31116056366589584,6.996500925111693,inf,13.824999999999982,55
0,82,1538,1a,stem_right,389.373203125,205,success,0.06446997668066287,7.428211306970517,inf,13.04404296874998,119
0,83,1539,1a,stem_right,417.3069001749856,209,success,0.40834626222782594,6.413009141576848,inf,13.89,109
0,84,1540,1a,stem_right,431.3449999999999,127,success,0.4677493371488122,8.838250916578243,inf,12.524999999999977,68
0,85,1541,1a,stem_right,376.8924999999999,129,success,0.17074104043220753,7.351476674874464,inf,13.524999999999977,63
0,86,1542,1a,stem_right,386.9009183907508,196,success,0.39162999314723423,7.538661152529729,inf,13.33440350890158,115
0,87,1543,1a,stem_right,464.0674776713858,225,success,0.43432215613057557,8.453556693255248,inf,12.920467442343195,134
0,88,1544,1a,stem_right,102.08499999999992,80,collision,0.0,7.564559915250518,1.3532594426003763,11.299999999999992,29
0,89,1545,1a,stem_right,440.75850000000014,111,success,1.2114707421095134,8.495463874490548,inf,13.89,38
0,90,1546,1a,stem_right,399.09577743207814,202,success,0.3780911394596465,10.103229301653283,inf,12.56658114001473,134
0,91,1547,1a,stem_right,390.783,121,success,0.42695778352424785,8.085834009100518,inf,13.89,54
0,92,1548,1a,stem_right,491.2850000000001,119,success,0.8879716674025169,8.913535330659348,inf,13.874999999999982,50
0,93,1549,1a,stem_right,429.39499999999987,117,success,0.4140646779502483,12.189331499241447,inf,13.706249999999976,48
0,94,1550,1a,stem_right,366.5553779754191,195,success,0.4439029479640823,6.588555098411905,inf,13.89,101
0,95,1551,1a,stem_right,532.0480642032345,205,success,0.9264671384050475,8.304920675868026,inf,13.656525640297307,112
0,96,1552,1a,stem_right,428.0238111771772,220,success,0.4930502655954412,9.200943948682168,inf,13.89,114
0,97,1553,1a,stem_right,95.06937499999995,98,collision,0.0,20.583609962313943,1.8968553824332965,10.896874999999996,42
0,98,1554,1a,stem_right,505.45360772111604,228,success,0.5404620138405154,8.30782016490574,inf,12.552662046328516,137
0,99,1555,1a,stem_right,508.67713247256756,209,success,1.3807972133630206,9.939491927365683,inf,13.89,113
0,0,2456,1a,stem_right,370.93375000008393,191,success,0.0,4.948640709008677,inf,13.89,9
0,1,2457,1a,stem_right,537.6276249999999,204,success,0.0,7.126773075385984,inf,13.89,9
0,2,2458,1a,stem_right,426.5359444179535,179,success,0.12697631495724085,5.832680414989402,inf,13.89,28
0,3,2459,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,4,2460,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,5,2461,1a,stem_right,394.21799999999996,102,success,0.5858253214387354,5.587602135502459,inf,13.89,0
0,6,2462,1a,stem_right,517.7149999999999,204,success,0.0,6.990293593799042,inf,13.89,8
0,7,2463,1a,stem_right,450.7305551757812,167,success,0.0,6.592329576597726,inf,13.89,17
0,8,2464,1a,stem_right,347.97640624999997,170,success,0.0,5.319505203212321,inf,13.89,13
0,9,2465,1a,stem_right,406.1607709960937,177,success,0.4380048760522787,6.789178656396751,inf,13.89,25
0,10,2466,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.39403730374872,inf,13.89,0
0,11,2467,1a,stem_right,372.75155786132814,171,success,0.0,6.23931864385908,inf,13.89,19
0,12,2468,1a,stem_right,310.877431274414,172,success,0.0,4.59628961764363,inf,13.89,19
0,13,2469,1a,stem_right,380.092,108,success,0.0,6.248337567464539,inf,13.89,4
0,14,2470,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.55172438983239,inf,13.89,0
0,15,2471,1a,stem_right,465.3935000000004,192,success,0.0,6.164037830293737,inf,13.89,7
0,16,2472,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,17,2473,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.719010938739993,inf,13.89,0
0,18,2474,1a,stem_right,443.0090694493949,173,success,0.5730568507068828,6.665456409677846,inf,13.89,34
0,19,2475,1a,stem_right,490.8110000000023,187,success,0.0,7.191274885061915,inf,13.89,7
0,20,2476,1a,stem_right,358.1673149414063,168,success,0.0,5.902145699571441,inf,13.89,20
0,21,2477,1a,stem_right,375.845837890625,162,success,0.0,6.121477566027882,inf,13.89,15
0,22,2478,1a,stem_right,403.1338524017334,181,success,0.22408282088103648,5.874086661652082,inf,13.89,25
0,23,2479,1a,stem_right,541.7160000000001,204,success,0.0,7.518216705544781,inf,13.89,7
0,24,2480,1a,stem_right,428.4626044311523,172,success,0.0,6.352334395727954,inf,13.89,25
0,25,2481,1a,stem_right,389.96294444128307,180,success,0.2369490852104767,5.850767810389852,inf,13.89,34
0,26,2482,1a,stem_right,377.56499999999994,110,success,0.0,5.866204520576003,inf,13.89,4
0,27,2483,1a,stem_right,378.98860687255853,164,success,0.03170325972107451,6.160925817172547,inf,13.89,23
0,28,2484,1a,stem_right,474.122817973137,178,success,0.2165024161966224,6.270429033347,inf,13.89,40
0,29,2485,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,30,2486,1a,stem_right,476.63250000000113,189,success,0.0,6.252946812415253,inf,13.89,7
0,31,2487,1a,stem_right,353.8358578262329,172,success,0.0,3.916425930289941,inf,13.89,28
0,32,2488,1a,stem_right,490.2179999999998,102,success,0.6301700345731762,7.303068308414358,inf,13.89,0
0,33,2489,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,34,2490,1a,stem_right,398.998902908325,181,success,0.0,5.700377941414014,inf,13.89,24
0,35,2491,1a,stem_right,458.41367494201654,168,success,0.377352356326632,6.680727603472297,inf,13.89,27
0,36,2492,1a,stem_right,532.1154999999999,102,success,1.7905993205855752,7.992459547133438,inf,13.89,2
0,37,2493,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818956,inf,13.89,0
0,38,2494,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.837700682498837,inf,13.89,0
0,39,2495,1a,stem_right,378.9797767944335,163,success,0.3666864728720339,5.316563416968327,inf,13.89,27
0,40,2496,1a,stem_right,425.7420476125822,186,success,0.4084899570895127,7.072615323342675,inf,13.89,42
0,41,2497,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.308626867515028,inf,13.89,0
0,42,2498,1a,stem_right,394.21799999999996,102,success,0.6298692011964374,5.5126141022649415,inf,13.89,0
0,43,2499,1a,stem_right,401.53519442879406,177,success,0.5888428400869946,5.511035150978822,inf,13.89,33
0,44,2500,1a,stem_right,489.7565000000001,193,success,0.0,6.711495863702125,inf,13.89,7
0,45,2501,1a,stem_right,572.6410000000001,243,success,0.3400057257670586,6.99596405931833,inf,13.89,5
0,46,2502,1a,stem_right,421.63436111108877,192,success,1.3373258201529903,7.020729671905193,inf,13.89,45
0,47,2503,1a,stem_right,532.1679999999999,102,success,1.8925597292593979,7.550416205058941,inf,13.89,1
0,48,2504,1a,stem_right,325.8491106872558,171,success,0.0,4.322946875851444,inf,13.89,25
0,49,2505,1a,stem_right,380.7857778041363,175,success,0.414342769312118,4.816674422056925,inf,13.89,30
0,50,2506,1a,stem_right,488.91749999999996,219,success,0.0006986844711930465,6.033519009917617,inf,13.89,6
0,51,2507,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.26614752891631,inf,13.89,0
0,52,2508,1a,stem_right,368.6879711914062,177,success,0.0,5.514543317207003,inf,13.89,12
0,53,2509,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.696254545743496,inf,13.89,0
0,54,2510,1a,stem_right,419.63243041181556,184,success,0.0,5.6595888335340785,inf,13.89,27
0,55,2511,1a,stem_right,443.9770979003907,164,success,0.0,6.45489565476217,inf,13.89,21
0,56,2512,1a,stem_right,375.59161182403557,175,success,0.0,6.183224746792418,inf,13.89,21
0,57,2513,1a,stem_right,383.33919444176735,179,success,0.32109046883349485,4.471712900299683,inf,13.89,36
0,58,2514,1a,stem_right,376.6753586158752,180,success,0.2487199280691664,6.001155843033103,inf,13.89,27
0,59,2515,1a,stem_right,380.43944444454735,179,success,0.4218144138448106,4.878324659693908,inf,13.89,37
0,60,2516,1a,stem_right,395.1055095486207,194,success,0.4404542199883414,6.33937356719005,inf,13.89,49
0,61,2517,1a,stem_right,476.531329375267,190,success,0.0,6.156315286800573,inf,13.89,29
