iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,86791.45828652382,1052.175575017929,456.08625078201294,238.2473931312561,238.2113208770752,1097.9806009836495,-0.012795012444257736,160.00833129882812,1.0861494541168213,4461.888671875,0.0,45.607330322265625,36562.51171875,184.52380952380952,21,0,21,0,0,0.106201171875,0.0927734375,0.114990234375,0.58251953125,0.103515625,159.533203125,26.863296508789062
79,323584,87897.77160263062,1106.3131592273712,435.3417763710022,322.7675769329071,322.7423861026764,202.39416730105876,0.09633366763591766,123.68836212158203,1.1430459022521973,5.63963508605957,0.0,77.4815444946289,34802.62109375,185.63636363636363,22,1,21,0,0,0.120849609375,0.1025390625,0.119384765625,0.56884765625,0.08837890625,270.93505859375,37.53955078125
80,327680,88946.70103478432,1048.9285378456116,425.4977824687958,312.54966139793396,312.51762890815735,160.49592612981797,0.12264865636825562,111.43683624267578,1.013855218887329,3.067673683166504,0.0,48.322906494140625,37088.78515625,184.85714285714286,21,0,21,0,0,0.111328125,0.09326171875,0.122314453125,0.57421875,0.098876953125,173.15802001953125,33.16017150878906
81,331776,90032.59932541847,1085.898098707199,472.6359100341797,277.83433294296265,277.8010971546173,147.5515344031155,-0.013896238058805466,111.35530853271484,0.9805374145507812,2.9990010261535645,0.4891819953918457,35.51248550415039,31435.521484375,164.29166666666666,24,0,24,0,0,0.09375,0.081298828125,0.11328125,0.6240234375,0.087646484375,119.55619812011719,28.615291595458984
82,335872,91414.7790696621,1111.6586151123047,459.6441581249237,311.1860201358795,311.1577093601227,1092.9686374470593,-0.01490289717912674,163.85565185546875,0.9881529808044434,4419.3271484375,0.0,45.26245880126953,33027.41015625,170.2608695652174,23,1,22,0,0,0.0693359375,0.101318359375,0.12158203125,0.607177734375,0.1005859375,103.22196960449219,43.297889709472656
83,339968,92536.6340174675,1121.853754043579,478.79842233657837,310.31428241729736,310.27706241607666,146.27327040359378,0.009074103087186813,110.84616088867188,0.9967135787010193,3.0210776329040527,0.0,34.813819885253906,30527.16015625,159.12,25,0,25,0,0,0.08740234375,0.10302734375,0.121826171875,0.61376953125,0.073974609375,92.52815246582031,34.71277618408203
84,344064,93584.2408516407,1047.6066255569458,430.58421421051025,280.4952492713928,280.4657745361328,140.82960404753686,-0.06830158829689026,96.4427261352539,1.045682668685913,2.8690638542175293,0.0,43.88136672973633,35661.0703125,187.52380952380952,21,1,20,0,0,0.100341796875,0.101806640625,0.132080078125,0.551025390625,0.11474609375,133.31690979003906,59.764915466308594
85,348160,94656.14059567451,1071.8984758853912,451.9667258262634,283.90386295318604,283.8732657432556,237.30432615578175,0.081311896443367,206.4203338623047,1.087188720703125,6.580826759338379,0.0,29.486515045166016,34546.23828125,181.4090909090909,22,0,22,0,0,0.108154296875,0.097900390625,0.116943359375,0.583984375,0.093017578125,92.10069274902344,34.53246307373047
86,352256,95709.1768591404,1053.0360927581787,443.09755182266235,260.9296774864197,260.8953733444214,128.76070012897253,-0.07118234783411026,89.16500091552734,0.9951865077018738,2.397937774658203,0.0,39.187294006347656,35107.87890625,183.54545454545453,22,0,22,0,0,0.120849609375,0.101318359375,0.117919921875,0.566162109375,0.09375,116.93611145019531,27.730335235595703
87,356352,96837.70930027962,1128.5322959423065,476.22608971595764,290.8831470012665,290.8512227535248,251.5973057411611,-0.060163531452417374,202.44813537597656,0.9767727255821228,3.1075024604797363,0.0,48.587833404541016,31486.01953125,163.12,25,1,24,0,0,0.0986328125,0.10009765625,0.10107421875,0.627685546875,0.072509765625,104.7166748046875,55.04501724243164
88,360448,97956.29491448402,1118.5848348140717,461.64589500427246,304.5290639400482,304.4922351837158,263.9329379990697,0.1027340367436409,219.46485900878906,1.034541368484497,2.973785161972046,0.0,43.77058792114258,31695.2578125,169.0,24,1,23,0,0,0.0869140625,0.104736328125,0.098876953125,0.62548828125,0.083984375,119.24527740478516,31.264514923095703
89,364544,99106.03084897995,1149.7257196903229,491.3706564903259,317.10734939575195,317.07430124282837,179.41554511077703,0.015862541273236275,145.08421325683594,1.0363996028900146,2.5084187984466553,0.0,33.813785552978516,30578.482421875,163.29166666666666,24,0,24,0,0,0.07666015625,0.100341796875,0.115478515625,0.62646484375,0.0810546875,101.57861328125,35.79497528076172
90,368640,100224.6126871109,1118.5816745758057,464.60509181022644,303.6687936782837,303.63468766212463,1551.808280222118,-0.003983266651630402,151.6585235595703,1.0257247686386108,6720.01708984375,0.0,56.15032196044922,35163.7109375,186.47619047619048,21,0,21,0,0,0.101806640625,0.1181640625,0.103759765625,0.583740234375,0.092529296875,147.9605712890625,43.847930908203125
91,372736,101336.97389316559,1112.3610517978668,461.8354616165161,286.00077986717224,285.9657995700836,117.28489511683583,0.026659999042749405,79.45796203613281,1.0051888227462769,6.426183223724365,0.004781946539878845,36.51408004760742,34302.46484375,184.0909090909091,22,0,22,0,0,0.100830078125,0.1162109375,0.116943359375,0.5830078125,0.0830078125,106.77401733398438,28.928558349609375
92,376832,102729.62528419495,1149.9192163944244,505.8094313144684,274.92032194137573,274.8912606239319,381.48651957958936,0.08574443310499191,192.0220947265625,1.025871992111206,438.04437255859375,0.0,101.76980590820312,32816.99609375,171.52173913043478,23,1,22,0,0,0.126708984375,0.105224609375,0.10009765625,0.6005859375,0.0673828125,296.5548095703125,48.21439743041992
93,380928,103894.0724375248,1164.4462540149689,505.41664361953735,291.07089018821716,291.03531551361084,816.2520953118801,0.149052232503891,619.5721435546875,1.0341614484786987,4.2420220375061035,0.0,195.6824951171875,31265.060546875,166.95833333333334,24,2,22,0,0,0.12451171875,0.108642578125,0.097412109375,0.6064453125,0.06298828125,180.67279052734375,462.88848876953125
94,385024,105015.60779356956,1121.5334913730621,468.12714743614197,312.70734572410583,312.6719274520874,370.75118123292924,0.11968404054641724,203.95150756835938,1.020653486251831,542.5150146484375,0.0,58.17698669433594,34317.4375,179.0909090909091,22,0,22,0,0,0.1162109375,0.124755859375,0.0908203125,0.599365234375,0.06884765625,109.8145751953125,53.610694885253906
95,389120,106162.0764567852,1146.468450307846,480.2773518562317,306.6214556694031,306.5849425792694,231.76454996466637,0.09955152869224548,199.00791931152344,1.06497061252594,2.2473020553588867,0.0,32.207618713378906,33099.4140625,172.65217391304347,23,1,22,0,0,0.10791015625,0.107666015625,0.10595703125,0.604736328125,0.07373046875,87.94361114501953,37.755653381347656
96,393216,107264.37817001343,1102.3006110191345,447.8429937362671,319.10003781318665,319.0640387535095,183.97550384402274,-0.0649440586566925,145.0300750732422,0.9961666464805603,2.0875773429870605,0.0,38.592857360839844,33436.7109375,176.8695652173913,23,0,23,0,0,0.108154296875,0.112548828125,0.118408203125,0.587158203125,0.07373046875,85.43368530273438,52.196495056152344
97,397312,108327.37590765953,1062.9975395202637,460.22820353507996,242.80673122406006,242.77734565734863,239.2601188570261,-0.11386071145534515,177.2147979736328,1.0438904762268066,162.42591857910156,0.0,29.67399787902832,35927.578125,194.38095238095238,21,0,21,0,0,0.118896484375,0.109130859375,0.1181640625,0.562744140625,0.091064453125,83.54786682128906,28.449634552001953
98,401408,109488.13444066048,1160.758361339569,474.8146595954895,305.70478653907776,305.67759108543396,198.64187769293784,0.13084492087364197,155.55120849609375,1.0582585334777832,2.6988253593444824,0.0,42.42005920410156,35658.8671875,190.0952380952381,21,1,20,0,0,0.11572265625,0.11962890625,0.129638671875,0.560546875,0.074462890625,100.85667419433594,46.92041778564453
