iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8603.193444490433,208.9461989402771,45.59679412841797,104.95114159584045,104.81734037399292,2217.104387486726,-0.05804384872317314,34.92046356201172,1.4169816970825195,10648.5419921875,0.0,52.5335693359375,16933.076171875,469.5,8,2,1,5,0,0.17529296875,0.187744140625,0.182373046875,0.35986328125,0.0947265625,151.37635803222656,27.69523811340332
80,327680,8781.288645982742,178.0659852027893,45.36157417297363,73.44459843635559,73.34181952476501,72.67937725186349,-0.04689857363700867,33.52383804321289,1.4328742027282715,2.6450891494750977,0.0,38.67341995239258,16981.1875,477.875,8,1,1,6,0,0.16259765625,0.19873046875,0.1728515625,0.370361328125,0.095458984375,104.29801940917969,24.611989974975586
81,331776,8965.881292819977,184.55535316467285,47.30123329162598,78.21086478233337,78.1007947921753,465.41752754449845,0.11816459894180298,35.97776412963867,1.353521466255188,1971.9498291015625,0.0,34.93163299560547,20996.189453125,448.3333333333333,9,0,3,6,0,0.142822265625,0.174560546875,0.176513671875,0.414794921875,0.09130859375,68.46029663085938,45.47406768798828
82,335872,9213.280701875687,164.96574306488037,44.94313955307007,60.965189933776855,60.90497446060181,216.48005405962468,-0.20850490033626556,155.62757873535156,1.3396081924438477,110.69789123535156,0.0,38.92140197753906,20327.8671875,459.75,8,0,2,6,0,0.133544921875,0.203125,0.1669921875,0.412353515625,0.083984375,94.97981262207031,31.015499114990234
83,339968,9390.659900426865,177.33279418945312,47.13109803199768,71.25375890731812,71.09862184524536,351.05661139935256,0.01923995465040207,54.15764236450195,1.3555989265441895,1326.4774169921875,0.0,31.584245681762695,22268.677734375,453.0,9,0,4,5,0,0.1318359375,0.2001953125,0.13623046875,0.4482421875,0.08349609375,101.07561492919922,24.02284049987793
84,344064,9594.135928630829,203.4351327419281,49.19686722755432,93.88009142875671,93.79361581802368,186.80370279699565,-0.011514507234096527,148.37094116210938,1.39548659324646,2.0671143531799316,0.0,38.030853271484375,18776.99609375,424.8888888888889,9,1,2,6,0,0.14306640625,0.184326171875,0.146484375,0.433349609375,0.0927734375,139.51116943359375,16.193336486816406
85,348160,9732.588624477386,138.41343116760254,49.75674915313721,26.706443786621094,26.6589834690094,381.51223175525666,0.25884854793548584,36.66841125488281,1.3711837530136108,1569.0155029296875,0.06500029563903809,30.768871307373047,21814.708984375,486.125,8,0,2,6,0,0.152587890625,0.197509765625,0.15234375,0.4091796875,0.08837890625,82.20801544189453,19.523601531982422
86,352256,9885.388441562653,152.79859042167664,49.61081337928772,39.02236843109131,38.967405796051025,1195.5737527742983,-0.02125760167837143,64.24453735351562,1.4218575954437256,5445.45849609375,0.0,42.25877380371094,16248.4892578125,452.8888888888889,9,1,2,6,0,0.129150390625,0.207275390625,0.1767578125,0.4013671875,0.08544921875,97.94010925292969,46.802608489990234
87,356352,10034.270087957382,148.82566666603088,45.788047790527344,44.59510540962219,44.48113942146301,4869.8164527699355,0.11006467789411545,58.49910354614258,1.3743820190429688,23890.578125,0.0,33.09165954589844,17091.119140625,483.125,8,0,1,7,0,0.149658203125,0.178955078125,0.162841796875,0.421630859375,0.0869140625,52.99665832519531,28.927061080932617
88,360448,10185.468064069748,151.19671320915222,45.4160053730011,50.940818548202515,50.88372588157654,46.75925550684333,0.020298387855291367,22.881200790405273,1.3519461154937744,2.859138011932373,0.0,23.28592872619629,23280.91796875,490.5,8,0,1,7,0,0.139404296875,0.184326171875,0.164794921875,0.42919921875,0.082275390625,78.83833312988281,14.170537948608398
89,364544,10351.251658678055,165.7562325000763,43.78874731063843,64.98412942886353,64.88876247406006,406.05600239261986,0.013382073491811752,42.442962646484375,1.3466815948486328,1543.783935546875,0.17346307635307312,54.80817794799805,21102.65625,415.0,9,3,4,2,0,0.144775390625,0.20361328125,0.15966796875,0.40234375,0.089599609375,187.4171905517578,27.07056999206543
90,368640,10479.402511358261,128.11110472679138,44.61198663711548,28.594096422195435,28.538636684417725,588.3642813175917,0.10951904952526093,27.30390167236328,1.3840889930725098,2636.372802734375,0.0,33.676300048828125,19444.30078125,476.375,8,0,1,7,0,0.160400390625,0.212158203125,0.1416015625,0.374755859375,0.111083984375,99.02392578125,20.394302368164062
91,372736,10616.171589374542,136.73417353630066,45.11882734298706,32.91136050224304,32.849591970443726,132.1025970607996,0.0758676677942276,82.74656677246094,1.3559504747390747,2.679537773132324,0.0,48.74425506591797,17211.53125,406.5,10,2,3,5,0,0.157958984375,0.2001953125,0.1552734375,0.4013671875,0.085205078125,83.00652313232422,49.04981231689453
92,376832,10906.961181640625,208.0566589832306,45.000614643096924,109.31015300750732,109.23526120185852,96.44882471831515,0.046081990003585815,50.527740478515625,1.4094765186309814,3.074082851409912,0.00019292393699288368,45.26014709472656,16318.9755859375,461.0,8,0,2,6,0,0.1611328125,0.211181640625,0.156005859375,0.37548828125,0.09619140625,89.13706970214844,31.865758895874023
93,380928,11081.885241031647,174.88697123527527,43.78227162361145,76.6683361530304,76.5501139163971,124.38526379540562,-0.06102917715907097,70.52017974853516,1.3888046741485596,2.4247937202453613,0.0,53.44115447998047,15090.845703125,462.625,8,1,1,6,0,0.143310546875,0.225830078125,0.14794921875,0.392822265625,0.090087890625,158.0611572265625,46.321964263916016
94,385024,11183.316507339478,101.40391230583191,34.3382933139801,29.824575901031494,29.771475791931152,220.40799038633705,-0.03322932496666908,82.7392349243164,1.378488302230835,532.9500122070312,0.0,31.111982345581055,17980.421875,450.6666666666667,9,1,2,6,0,0.115966796875,0.21875,0.165283203125,0.401123046875,0.098876953125,96.33262634277344,17.226806640625
95,389120,11272.926692724228,89.593834400177,26.536590814590454,33.5395302772522,33.480483055114746,229.733625651896,-0.06478895992040634,85.45245361328125,1.348430871963501,515.1869506835938,0.0,41.308570861816406,15304.1875,476.25,8,0,1,7,0,0.15283203125,0.1943359375,0.15966796875,0.403076171875,0.090087890625,58.95340347290039,43.98979187011719
96,393216,11364.194174528122,91.2658178806305,30.653951406478882,26.673377513885498,26.629884243011475,300.72547755986454,-0.0024292394518852234,50.095550537109375,1.3742364645004272,1022.5748901367188,0.0,46.11737823486328,23027.21875,385.3,10,0,6,4,0,0.146240234375,0.201416015625,0.143798828125,0.434326171875,0.07421875,152.49380493164062,27.611618041992188
97,397312,11440.20746588707,76.00147438049316,26.73290705680847,18.943626880645752,18.892629861831665,135.43288732171058,0.2647722661495209,78.87940216064453,1.3843233585357666,2.4408304691314697,0.2745731472969055,55.74563217163086,26141.095703125,416.0,9,0,5,4,0,0.128173828125,0.201904296875,0.148193359375,0.444580078125,0.0771484375,84.2436752319336,56.60289764404297
98,401408,11525.44810795784,85.23961043357849,31.382232427597046,16.791244506835938,16.75210928916931,126.42876680195332,0.13896138966083527,66.92008209228516,1.3225072622299194,8.373141288757324,0.0,57.69509506225586,27650.103515625,393.5,10,0,6,4,0,0.14453125,0.19384765625,0.1572265625,0.43896484375,0.0654296875,176.00042724609375,35.68107604980469
