iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
18,73728,27588.40577864647,731.5925064086914,686.8848795890808,27.37762951850891,27.328394651412964,318.7453439682722,0.13448886573314667,54.92919158935547,1.397958517074585,1135.0799560546875,0.0,36.665672302246094,8780.55078125,432.0,9,0,3,6,0,0.15673828125,0.1865234375,0.139892578125,0.407958984375,0.10888671875,97.6036605834961,36.34062957763672
19,77824,28454.837101459503,866.429769039154,831.4209978580475,18.30695676803589,18.265121459960938,59.67895582616329,0.12200604379177094,37.73839569091797,1.442330002784729,1.8383797407150269,0.0,21.450878143310547,6596.3994140625,495.75,8,1,0,7,0,0.152587890625,0.190673828125,0.16357421875,0.3798828125,0.11328125,26.004539489746094,24.334346771240234
20,81920,29204.603619098663,749.7387502193451,708.3028304576874,25.177324295043945,25.13097381591797,43.093120992183685,0.1741875857114792,24.602018356323242,1.389153003692627,2.0337302684783936,0.0002449303865432739,17.910120010375977,10216.158203125,455.75,8,0,2,6,0,0.12841796875,0.189697265625,0.182861328125,0.4013671875,0.09765625,56.08950424194336,14.107488632202148
21,86016,29996.83656167984,792.2224760055542,760.4098150730133,14.11650276184082,14.079770565032959,516.0047020047903,0.07074509561061859,84.44148254394531,1.3786250352859497,1971.022705078125,0.0,37.287933349609375,11437.796875,419.8888888888889,9,0,4,5,0,0.123291015625,0.2060546875,0.146728515625,0.41455078125,0.109375,42.35163116455078,73.0993423461914
22,90112,31270.092227458954,852.1119182109833,813.6155261993408,21.122157335281372,21.07783532142639,4857.8495489865545,0.07292915880680084,154.7341766357422,1.3863322734832764,23168.603515625,0.34252601861953735,69.25323486328125,12051.59765625,437.22222222222223,9,1,3,5,0,0.131103515625,0.2060546875,0.150390625,0.41064453125,0.101806640625,75.15583038330078,113.01103973388672
23,94208,32131.338814258575,861.2283751964569,824.912517786026,19.472251892089844,19.430025339126587,33.38057715222239,0.009314697235822678,19.818580627441406,1.4572703838348389,1.573667049407959,0.0,13.237948417663574,7216.5,500.0,8,0,0,8,0,0.1435546875,0.22119140625,0.15673828125,0.362060546875,0.116455078125,23.43712043762207,11.016738891601562
24,98304,32865.186846256256,733.8173842430115,703.0407629013062,14.672749996185303,14.629284858703613,48.408998200297354,0.09621851146221161,29.9888858795166,1.4339371919631958,1.9435657262802124,0.0,17.9351806640625,8478.69140625,473.0,8,0,1,7,0,0.156494140625,0.188720703125,0.167236328125,0.376220703125,0.111328125,38.58386993408203,16.418481826782227
25,102400,33631.775421381,766.5644133090973,732.4082345962524,18.282219171524048,18.237648010253906,120.16349292993546,0.12073475122451782,15.55105972290039,1.4124133586883545,454.8899230957031,0.0,13.513713836669922,8688.9248046875,471.75,8,0,1,7,0,0.126953125,0.19140625,0.1767578125,0.36767578125,0.13720703125,31.980453491210938,10.467455863952637
26,106496,34519.02114582062,887.2259938716888,842.9409539699554,25.721166849136353,25.67622709274292,173.96994606405497,0.018564380705356598,108.39168548583984,1.392148494720459,2.294940948486328,0.0,65.1007080078125,10724.6630859375,392.3,10,1,4,5,0,0.146484375,0.181640625,0.18505859375,0.374267578125,0.112548828125,90.60509490966797,78.32652282714844
27,110592,35390.99758148193,871.9499683380127,833.5431897640228,21.006298303604126,20.96230435371399,5168.430524666608,-0.20423445105552673,112.70565795898438,1.3171361684799194,24946.712890625,0.024518854916095734,66.58161926269531,13963.45703125,426.6666666666667,9,1,3,5,0,0.14013671875,0.184326171875,0.19482421875,0.393798828125,0.0869140625,111.74837493896484,75.29911804199219
28,114688,36315.99543428421,924.9653029441833,888.58367395401,15.83652949333191,15.794057846069336,165.2106870815158,0.01197158545255661,107.07892608642578,1.384903073310852,2.495194911956787,0.0,57.620750427246094,12027.2265625,405.0,10,2,3,5,0,0.13916015625,0.1689453125,0.18896484375,0.408447265625,0.094482421875,150.24920654296875,49.91338348388672
29,118784,37085.22480201721,769.2042775154114,735.6405322551727,15.18254828453064,15.136216640472412,249.8060808196664,0.09640298038721085,150.41709899902344,1.4079666137695312,2.674213171005249,0.0,98.75773620605469,16583.677734375,386.0,10,0,5,5,0,0.14501953125,0.16162109375,0.173828125,0.416015625,0.103515625,161.58815002441406,76.2558364868164
30,122880,37902.94502902031,817.718359708786,774.1628103256226,25.2774076461792,25.23575234413147,234.27790181860328,-0.03052637353539467,166.66036987304688,1.3907790184020996,15.353939056396484,0.0,64.5772705078125,17177.52734375,398.3,10,0,5,5,0,0.1328125,0.174072265625,0.17138671875,0.431640625,0.090087890625,138.98619079589844,36.25993728637695
31,126976,38758.72479915619,855.7332758903503,795.1696467399597,42.384159088134766,42.33972930908203,182.93032553344966,-0.06889750808477402,145.06039428710938,1.3319871425628662,2.3834290504455566,0.0,37.46214294433594,16462.4296875,446.1111111111111,9,0,3,6,0,0.155517578125,0.17822265625,0.147216796875,0.414306640625,0.104736328125,83.02140808105469,30.670345306396484
32,131072,40069.11320567131,837.3013896942139,794.2158272266388,26.981952667236328,26.946126699447632,60.2425207644701,0.03412003815174103,17.347164154052734,1.3861327171325684,127.65815734863281,0.0,17.329605102539062,8912.015625,467.375,8,0,1,7,0,0.171142578125,0.193359375,0.171875,0.35546875,0.108154296875,48.129547119140625,12.493746757507324
33,135168,40856.06118154526,786.9191300868988,752.1464593410492,18.33858013153076,18.291768550872803,663.2019855819643,-0.053863007575273514,43.84699249267578,1.398818016052246,3002.82763671875,0.024215176701545715,18.838485717773438,8330.37109375,465.0,8,0,1,7,0,0.163330078125,0.19580078125,0.161865234375,0.384765625,0.09423828125,45.38673400878906,15.55095100402832
34,139264,41587.33101987839,731.24928855896,693.6460912227631,20.132917642593384,20.08983564376831,134.52576197385787,-0.03235498070716858,72.88227844238281,1.3472906351089478,49.644351959228516,0.3604547679424286,51.67487716674805,10067.3994140625,444.6666666666667,9,0,2,7,0,0.148193359375,0.177001953125,0.177001953125,0.39453125,0.103271484375,89.83979034423828,42.566001892089844
35,143360,42381.40176868439,794.0553483963013,758.0032081604004,18.353207111358643,18.310658931732178,96.89412306845188,0.09463487565517426,42.571598052978516,1.3652656078338623,27.0191650390625,0.14855638146400452,48.79434585571289,9860.12890625,411.0,9,2,3,4,0,0.13818359375,0.167724609375,0.17919921875,0.41552734375,0.099365234375,114.88481140136719,30.56389617919922
36,147456,43318.53572297096,937.0361721515656,897.966126203537,22.58879780769348,22.543041944503784,70.01741453111171,0.0782078355550766,43.40823745727539,1.3926578760147095,1.762054443359375,0.0,26.178558349609375,5916.470703125,487.0,8,1,0,7,0,0.133544921875,0.1943359375,0.182861328125,0.380126953125,0.109130859375,38.78492736816406,29.91151237487793
37,151552,44247.04757857323,928.4490025043488,888.7715854644775,21.728484869003296,21.66150712966919,71.9503685951233,0.1032726913690567,35.139461517333984,1.368005394935608,4.718928813934326,0.09026210010051727,35.74579620361328,6878.337890625,422.55555555555554,9,4,1,4,0,0.146728515625,0.166748046875,0.163818359375,0.417236328125,0.10546875,116.51557922363281,21.612638473510742
38,155648,45024.78475832939,777.6621522903442,743.5979957580566,16.545263290405273,16.499650239944458,81.36941515589133,0.1936323195695877,45.91366958618164,1.375902771949768,2.484968900680542,0.0034995716996490955,34.76441955566406,11555.0146484375,415.1111111111111,9,1,3,5,0,0.162353515625,0.1533203125,0.1572265625,0.430908203125,0.09619140625,78.99900817871094,22.042715072631836
39,159744,45778.411683797836,753.4888315200806,714.8790969848633,19.876434087753296,19.833956956863403,199.94657484591008,0.11569057404994965,126.96942901611328,1.3845328092575073,1.9650731086730957,0.1413898766040802,72.4401626586914,11485.9111328125,405.0,10,1,4,5,0,0.123046875,0.148681640625,0.1669921875,0.47314453125,0.088134765625,151.42547607421875,60.824363708496094
40,163840,46549.108600854874,770.5877602100372,740.0999734401703,14.329176425933838,14.283599376678467,83.57107429802417,0.11038143187761307,54.18843078613281,1.397465705871582,2.0548627376556396,0.05115286260843277,28.851058959960938,10173.7861328125,450.75,8,2,2,4,0,0.1552734375,0.1552734375,0.166259765625,0.4384765625,0.084716796875,59.64949035644531,27.554868698120117
41,167936,47295.61868143082,746.4667053222656,688.4673399925232,39.9477903842926,39.85802388191223,178.1075302988291,0.09920303523540497,144.4613800048828,1.3580015897750854,5.720139026641846,0.13725122809410095,32.37546920776367,11960.0576171875,409.4,10,0,4,6,0,0.14990234375,0.15576171875,0.18798828125,0.421630859375,0.084716796875,94.87734985351562,30.152019500732422
42,172032,48368.48053979874,774.675461769104,727.5410783290863,28.761876106262207,28.69323182106018,142.6738393470645,0.05056821554899216,92.19924926757812,1.3850911855697632,2.1647794246673584,0.0,49.991065979003906,14449.046875,391.2,10,1,4,5,0,0.158447265625,0.177001953125,0.158447265625,0.422607421875,0.08349609375,86.88943481445312,40.580543518066406
43,176128,49205.204491615295,836.638204574585,797.618390083313,19.694877862930298,19.649388551712036,217.98837520480157,-0.09257915616035461,126.75543212890625,1.3676753044128418,20.93474769592285,0.0,87.1385726928711,14008.6923828125,395.2,10,1,4,5,0,0.148193359375,0.171875,0.178466796875,0.426513671875,0.074951171875,201.79718017578125,61.74726104736328
44,180224,50010.35284161568,805.0943019390106,761.9475448131561,25.79755687713623,25.750739574432373,93.84081854745746,0.06201059743762016,46.17458724975586,1.415976643562317,1.9317022562026978,0.0,47.21788024902344,12362.12890625,439.1111111111111,9,1,2,6,0,0.179443359375,0.189453125,0.167236328125,0.372314453125,0.091552734375,77.95284271240234,44.93650817871094
45,184320,50683.82559299469,673.4045886993408,640.5880010128021,15.620174646377563,15.57839560508728,393.19394267946484,-0.0843333825469017,106.58985900878906,1.3183467388153076,1250.1258544921875,0.0,36.663246154785156,14314.26171875,445.1111111111111,9,1,2,6,0,0.172119140625,0.17041015625,0.183837890625,0.402099609375,0.071533203125,57.11019515991211,40.20246505737305
46,188416,51392.58766937256,708.7184731960297,668.9319648742676,21.19106435775757,21.148586988449097,318.5523712672293,-0.032181497663259506,114.7870864868164,1.3771523237228394,788.6978149414062,0.0,46.05790328979492,13126.5341796875,374.7,10,4,3,3,0,0.1884765625,0.160400390625,0.155029296875,0.4267578125,0.0693359375,97.73391723632812,33.705631256103516
47,192512,52058.89664435387,666.205774307251,634.5569880008698,15.274070262908936,15.231259107589722,193.9051932156086,-0.2488694190979004,103.2363510131836,1.383225679397583,191.7332305908203,0.13045111298561096,52.54497528076172,14698.8671875,456.875,8,0,2,6,0,0.167724609375,0.164306640625,0.178955078125,0.408203125,0.080810546875,82.97401428222656,55.03767013549805
48,196608,52755.20888710022,696.2907497882843,654.162966966629,24.549512147903442,24.50900959968567,79.71204468607903,0.050393953919410706,52.88655471801758,1.350904941558838,12.249350547790527,0.10714568197727203,24.303796768188477,15231.341796875,422.3333333333333,9,0,3,6,0,0.177734375,0.150634765625,0.1650390625,0.421142578125,0.08544921875,79.1138916015625,22.36029052734375
49,200704,53411.124407052994,655.9138615131378,620.6082534790039,18.21647620201111,18.172956943511963,227.56262409985067,0.09834878146648407,32.70835876464844,1.3754470348358154,820.31982421875,0.007495671510696411,30.690452575683594,14349.07421875,431.0,9,0,3,6,0,0.1845703125,0.15478515625,0.135009765625,0.43212890625,0.093505859375,92.43589782714844,24.172269821166992
50,204800,54102.61889076233,691.3075609207153,655.1616535186768,17.56916332244873,17.520122528076172,314.661832138896,-0.09587354958057404,118.67550659179688,1.3641798496246338,581.3870239257812,0.0,79.80479431152344,16909.939453125,371.4,10,2,4,4,0,0.146484375,0.166015625,0.153076171875,0.453125,0.081298828125,169.07093811035156,62.175724029541016
51,208896,54722.21153879166,619.3911504745483,571.5085852146149,30.722100734710693,30.675531148910522,188.81456730887294,-0.005053061991930008,121.6871337890625,1.2874699831008911,3.0936920642852783,0.0,66.51374816894531,20112.287109375,403.3333333333333,9,1,4,4,0,0.1171875,0.177490234375,0.14599609375,0.468017578125,0.09130859375,115.91519165039062,57.717926025390625
52,212992,55762.22573375702,762.7570359706879,716.6104533672333,28.683733701705933,28.63599395751953,2634.3439846724273,0.014252468943595886,86.9515609741211,1.2900441884994507,12537.7822265625,0.26965177059173584,39.76779556274414,16601.931640625,426.77777777777777,9,0,3,6,0,0.142333984375,0.18896484375,0.161376953125,0.42431640625,0.0830078125,89.5428237915039,35.85144805908203
53,217088,56508.04473590851,745.7654113769531,704.7921364307404,21.259841680526733,21.220114946365356,244.69839251041412,-0.04856128245592117,190.4304962158203,1.3143336772918701,2.76043701171875,0.015507794916629791,53.761268615722656,18104.876953125,348.3636363636364,11,2,7,2,0,0.117919921875,0.173828125,0.1552734375,0.479736328125,0.0732421875,115.77715301513672,45.43986129760742
54,221184,57302.56650066376,794.4313178062439,754.1621434688568,21.65342879295349,21.611995697021484,151.67602711692453,0.11782979965209961,109.58580780029297,1.3858230113983154,3.206073760986328,0.02480464056134224,41.32621383666992,15890.5341796875,408.3,10,0,4,6,0,0.1435546875,0.188720703125,0.14599609375,0.428466796875,0.09326171875,78.7288818359375,32.427913665771484
55,225280,57998.08062958717,695.4830188751221,664.1701276302338,12.8385648727417,12.793523788452148,720.6263610012829,-0.004864584654569626,132.23822021484375,1.3879566192626953,2523.06640625,0.0,83.77972412109375,16897.484375,403.4,10,0,4,6,0,0.138427734375,0.19580078125,0.167724609375,0.409423828125,0.088623046875,201.5782470703125,46.59714889526367
56,229376,58733.311890125275,735.1196565628052,698.0550734996796,20.979829788208008,20.941801071166992,86.09283328279852,0.0416811965405941,43.41315841674805,1.3818738460540771,2.1986048221588135,0.0,42.198272705078125,14891.3720703125,450.0,8,0,2,6,0,0.148193359375,0.200439453125,0.167236328125,0.388427734375,0.095703125,121.07060241699219,22.126590728759766
57,233472,59489.69830369949,756.3382203578949,700.654326915741,36.34935116767883,36.260902881622314,400.22652669623494,-0.023389380425214767,163.2141876220703,1.3901501893997192,907.9837036132812,0.0,55.438987731933594,18749.9140625,359.72727272727275,11,1,6,4,0,0.139892578125,0.1943359375,0.15771484375,0.41748046875,0.090576171875,102.92646789550781,39.25709533691406
58,237568,60208.4677567482,718.7043521404266,688.6735181808472,13.662421226501465,13.620607137680054,396.1296690583229,0.0912962555885315,162.58187866210938,1.4004902839660645,743.1000366210938,0.0,84.83648681640625,16333.3017578125,468.875,8,1,1,6,0,0.128173828125,0.237060546875,0.1513671875,0.3828125,0.1005859375,135.55181884765625,72.18987274169922
59,241664,60930.93350338936,722.349771976471,679.6263196468353,25.620906352996826,25.583104848861694,147.84801930077373,0.01556156761944294,67.60588073730469,1.3880338668823242,40.480838775634766,0.0,72.13040924072266,19477.2734375,424.0,9,0,3,6,0,0.12060546875,0.231201171875,0.1767578125,0.376708984375,0.0947265625,146.190673828125,55.34040832519531
60,245760,61601.32764172554,670.3548414707184,616.0188338756561,38.73805642127991,38.65972542762756,2323.486160491407,-0.027239777147769928,34.44511413574219,1.4392651319503784,11268.8662109375,0.0,35.2950439453125,10335.9921875,498.0,8,1,0,7,0,0.15576171875,0.222900390625,0.161376953125,0.356689453125,0.103271484375,68.40599060058594,25.24964714050293
61,249856,62331.6782078743,730.2703714370728,689.372950553894,24.962952375411987,24.92186164855957,3823.23627429083,-0.030762147158384323,43.96495056152344,1.4218031167984009,18706.494140625,0.0,38.003257751464844,13454.884765625,484.5,8,0,1,7,0,0.14599609375,0.212646484375,0.178955078125,0.38037109375,0.08203125,57.33393096923828,37.99168395996094
62,253952,63623.721915483475,725.6169559955597,691.3597896099091,15.2572660446167,15.21489143371582,160.9369035333395,0.21301022171974182,82.94026184082031,1.3971351385116577,3.477381467819214,0.17748548090457916,77.05265808105469,14859.5439453125,364.1818181818182,11,4,5,2,0,0.138671875,0.208740234375,0.17919921875,0.376708984375,0.0966796875,160.39976501464844,53.85034942626953
63,258048,64298.6009042263,674.5250482559204,633.6197962760925,23.963170528411865,23.925050258636475,123.03356779813767,0.13857993483543396,64.15941619873047,1.3750238418579102,2.3494510650634766,0.08334729075431824,58.2490119934082,13611.1650390625,439.55555555555554,9,2,1,6,0,0.134033203125,0.233154296875,0.15283203125,0.37939453125,0.1005859375,102.64291381835938,54.36002731323242
64,262144,65104.7064268589,805.9159212112427,770.8292469978333,16.084983587265015,16.047362565994263,127.9733968436718,0.12192341685295105,86.49604797363281,1.335208773612976,3.8104562759399414,0.0,40.59333419799805,20964.390625,367.1,10,0,6,4,0,0.13037109375,0.216796875,0.12939453125,0.427001953125,0.096435546875,64.20294189453125,45.89468002319336
65,266240,65850.05038952827,745.2390263080597,713.016576051712,13.572527647018433,13.528600215911865,180.25371628403664,0.13764038681983948,36.8018913269043,1.3768004179000854,521.4448852539062,0.0,39.02520751953125,16279.7421875,402.2,10,1,4,5,0,0.132080078125,0.191650390625,0.14794921875,0.4208984375,0.107421875,88.9301528930664,36.16173553466797
66,270336,66554.97011709213,704.8429296016693,668.1687731742859,18.463720083236694,18.423208236694336,750.0753106966615,0.12331560999155045,50.68321990966797,1.3790593147277832,3180.984130859375,0.0,63.07194900512695,16980.35546875,401.7,10,2,3,5,0,0.128662109375,0.172119140625,0.160400390625,0.44970703125,0.089111328125,163.67605590820312,43.8411865234375
67,274432,67267.09036374092,712.0366563796997,681.3745586872101,14.700855016708374,14.661145210266113,100.17032022625207,0.006295777857303619,50.85422134399414,1.3648626804351807,2.4669270515441895,0.0,48.8164176940918,12958.568359375,497.5,8,0,1,7,0,0.133544921875,0.196044921875,0.149169921875,0.42138671875,0.099853515625,77.22406768798828,40.91717529296875
68,278528,68026.57467532158,759.4382400512695,709.536288022995,31.551403284072876,31.4372239112854,86.73243605270982,-0.03148716315627098,61.98750305175781,1.346152424812317,2.5739457607269287,0.0,24.26163101196289,13832.787109375,407.4,10,0,4,6,0,0.14208984375,0.18505859375,0.140869140625,0.443359375,0.088623046875,45.933231353759766,25.622661590576172
69,282624,68740.1818330288,713.4321718215942,669.5711369514465,24.79558229446411,24.75256371498108,682.5620193600655,0.23471909761428833,61.30337142944336,1.3201121091842651,2700.287109375,0.0,80.96650695800781,16506.1171875,398.6,10,2,4,4,0,0.125,0.1796875,0.134033203125,0.454833984375,0.1064453125,246.72743225097656,48.09409713745117
70,286720,69364.857452631,624.6298112869263,581.773853302002,25.809406757354736,25.746230602264404,222.07286859750747,0.14479929208755493,75.48863983154297,1.346066951751709,536.8609008789062,0.0,39.0672492980957,15883.5224609375,421.6666666666667,9,0,3,6,0,0.12744140625,0.16455078125,0.13037109375,0.4658203125,0.11181640625,86.1290512084961,31.03314208984375
71,290816,70039.36790728569,674.3995192050934,620.1056129932404,37.99104928970337,37.941020250320435,153.9180723965168,-0.08043453097343445,56.47257614135742,1.3711786270141602,279.8489685058594,0.0,41.55613708496094,15682.517578125,453.625,8,1,1,6,0,0.135009765625,0.17919921875,0.13623046875,0.44287109375,0.106689453125,115.72569274902344,28.871036529541016
72,294912,71104.53652405739,713.9761259555817,682.3340919017792,15.677811622619629,15.641097784042358,43.64849002361298,0.12883317470550537,21.001174926757812,1.423304796218872,1.8867287635803223,0.0,22.141136169433594,11095.72265625,451.125,8,3,1,4,0,0.134765625,0.17431640625,0.149169921875,0.4287109375,0.113037109375,64.97364044189453,16.63898468017578
73,299008,71875.2889328003,770.637149810791,728.6635105609894,25.225640296936035,25.18157935142517,62.359938624501225,-0.08743171393871307,33.435081481933594,1.3708301782608032,2.611016273498535,0.0,28.49008560180664,13049.1728515625,481.75,8,0,1,7,0,0.13134765625,0.1953125,0.16748046875,0.398681640625,0.107177734375,58.760108947753906,25.82735252380371
74,303104,72537.44848656654,662.0740385055542,614.7177157402039,30.15595293045044,30.112720727920532,139.95335259139537,0.029621437191963196,73.35519409179688,1.3986824750900269,2.0738425254821777,0.06838807463645935,66.14009094238281,11033.439453125,446.1111111111111,9,1,2,6,0,0.134521484375,0.216064453125,0.128173828125,0.411376953125,0.10986328125,112.13526916503906,55.8038215637207
75,307200,73173.18681073189,635.6698315143585,604.1679973602295,15.850556373596191,15.801371812820435,88.04283207431436,-0.004397597163915634,57.45452117919922,1.422980785369873,1.6126437187194824,0.0,30.270179748535156,8399.4150390625,499.75,8,1,0,7,0,0.169921875,0.228515625,0.142822265625,0.36474609375,0.093994140625,50.01830291748047,29.145116806030273
76,311296,75599.80656313896,2426.5333149433136,2323.310294866562,79.75636458396912,79.69847202301025,4925.027787532657,0.0013364218175411224,25.246952056884766,1.4166450500488281,24321.837890625,0.534393310546875,35.3050422668457,12474.275390625,478.5,8,0,1,7,0,0.17333984375,0.22021484375,0.1337890625,0.363037109375,0.109619140625,59.415184020996094,33.66245651245117
77,315392,78768.00039291382,3168.0779361724854,3038.8068373203278,100.88402962684631,100.79200291633606,104.4440259128809,-0.10261009633541107,60.19786834716797,1.3001775741577148,2.740351676940918,0.0,43.800697326660156,14395.00390625,450.22222222222223,9,0,3,6,0,0.1513671875,0.205078125,0.149169921875,0.40966796875,0.084716796875,82.25105285644531,42.86007308959961
78,319488,81945.19490838051,3177.1288056373596,3031.2897369861603,117.80620265007019,117.69466948509216,39.77826631069183,0.0848931074142456,23.91547393798828,1.3573801517486572,2.1748852729797363,0.0,15.34292221069336,13248.95703125,441.55555555555554,9,1,2,6,0,0.120849609375,0.19677734375,0.143310546875,0.423583984375,0.115478515625,46.61415481567383,15.482535362243652
