step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.1399999999999917,54.8,39.68000000000001,3.000000000000003,5.297312798517243,0,10.319999999999993
78,3,GO,1.2700000000000011,54.8,40.00000000000001,3.2000000000000033,4.856947063379069,0,9.999999999999993
79,3,GO,1.3500000000000105,54.8,40.34000000000001,3.4000000000000035,4.3936736705869235,0,9.65999999999999
80,4,ABORT,0.6399999999999918,54.8,40.64000000000001,3.0000000000000036,5.193741132519989,0,9.359999999999992
81,3,GO,1.2200000000000013,54.8,40.96000000000001,3.2000000000000037,4.62727397744594,0,9.039999999999992
82,4,ABORT,0.5600000000000038,54.8,41.24000000000001,2.800000000000004,5.503979345368221,0,8.759999999999991
83,3,GO,1.139999999999992,54.8,41.540000000000006,3.000000000000004,4.890434505555018,0,8.459999999999994
84,4,ABORT,0.4799999999999945,54.8,41.800000000000004,2.600000000000004,5.9307177727783005,0,8.199999999999996
85,3,GO,1.0600000000000038,54.8,42.080000000000005,2.8000000000000043,5.203593475390208,0,7.919999999999995
86,4,ABORT,0.4000000000000064,54.8,42.32000000000001,2.4000000000000044,6.448233394311671,0,7.679999999999993
87,3,GO,0.9799999999999944,54.8,42.580000000000005,2.6000000000000045,5.777318836909384,0,7.419999999999995
88,4,ABORT,0.31999999999999706,54.8,42.800000000000004,2.2000000000000046,6.902722599956688,0,7.199999999999996
89,3,GO,0.9000000000000064,54.8,43.040000000000006,2.400000000000005,6.285852894035114,0,6.959999999999994
90,4,ABORT,0.24000000000000904,54.8,43.24000000000001,2.000000000000005,7.872147968315868,0,6.759999999999991
91,3,GO,0.8199999999999971,54.8,43.46000000000001,2.200000000000005,6.780929593217596,0,6.539999999999992
92,3,GO,0.9500000000000065,54.8,43.70000000000001,2.4000000000000052,6.009037813081759,0,6.29999999999999
93,4,ABORT,0.24000000000000904,54.8,43.90000000000001,2.0000000000000053,7.386435404949711,0,6.099999999999987
94,3,GO,0.8199999999999971,54.8,44.12000000000001,2.2000000000000055,6.706214109147081,0,5.879999999999988
95,3,GO,0.9500000000000065,54.8,44.360000000000014,2.4000000000000057,5.82262217995981,0,5.639999999999986
96,4,ABORT,0.24000000000000915,54.8,44.56000000000002,2.0000000000000058,7.29382215936854,0,5.4399999999999835
97,4,ABORT,0.13000000000001166,54.8,44.72000000000002,1.6000000000000059,9.514731018865614,0,5.27999999999998
98,3,GO,0.6599999999999997,54.8,44.90000000000002,1.8000000000000058,8.145528146595254,0,5.09999999999998
99,3,GO,0.7900000000000091,54.8,45.10000000000002,2.0000000000000058,7.129365260560403,0,4.899999999999977
100,4,ABORT,0.08000000000001166,54.8,45.260000000000026,1.6000000000000059,9.340471963525513,0,4.739999999999974
101,4,ABORT,-0.030000000000007077,54.8,45.380000000000024,1.200000000000006,11.741884339387433,0,4.619999999999976
102,3,GO,0.5000000000000022,54.8,45.520000000000024,1.400000000000006,10.305790113475176,0,4.479999999999976
103,3,GO,0.6300000000000117,54.8,45.68000000000003,1.6000000000000059,9.003931121551949,0,4.319999999999972
104,3,GO,0.7099999999999997,54.8,45.86000000000003,1.8000000000000058,7.882399700012138,0,4.139999999999972
105,3,GO,0.7900000000000091,54.8,46.06000000000003,2.0000000000000058,6.762024510047491,0,3.9399999999999693
106,3,GO,0.8699999999999972,54.8,46.28000000000003,2.200000000000006,5.8654373487099924,0,3.7199999999999704
107,4,ABORT,0.15999999999999975,54.8,46.46000000000003,1.800000000000006,7.495584502075759,0,3.5399999999999707
108,4,ABORT,0.05000000000000232,54.8,46.60000000000003,1.4000000000000061,9.822032191807402,0,3.39999999999997
109,3,GO,0.5800000000000116,54.8,46.76000000000003,1.600000000000006,8.498185447667435,0,3.2399999999999665
110,3,GO,0.7099999999999997,54.8,46.94000000000003,1.800000000000006,7.338279490941432,0,3.0599999999999667
111,3,GO,0.7900000000000091,54.8,47.140000000000036,2.000000000000006,6.403390978068729,0,2.859999999999964
112,4,ABORT,0.08000000000001171,54.8,47.30000000000004,1.6000000000000063,8.542150079184287,0,2.69999999999996
113,4,ABORT,-0.03000000000000702,54.8,47.42000000000004,1.2000000000000064,10.740106848771964,0,2.5799999999999628
114,3,GO,0.5000000000000023,54.8,47.56000000000004,1.4000000000000064,9.382365550669595,0,2.439999999999962
115,3,GO,0.6300000000000117,54.8,47.72000000000004,1.6000000000000063,8.370858499605724,0,2.2799999999999585
116,0,STOP,0.4799999999999947,54.8,47.85500000000004,1.3500000000000063,9.670656786645866,0,2.1449999999999605
117,0,STOP,0.42999999999999894,54.8,47.96500000000004,1.1000000000000063,11.072805552211365,0,2.034999999999961
118,3,GO,0.46000000000000835,54.8,48.09500000000004,1.3000000000000063,9.830612460902046,0,1.9049999999999585
119,3,GO,0.5899999999999963,54.8,48.24500000000004,1.5000000000000062,8.73507180111427,0,1.75499999999996
120,4,ABORT,-0.12000000000000106,54.8,48.35500000000004,1.1000000000000063,11.052584794825293,0,1.6449999999999605
121,3,GO,0.46000000000000835,54.8,48.48500000000004,1.3000000000000063,9.58498546401855,0,1.514999999999958
122,3,GO,0.5899999999999963,54.8,48.63500000000004,1.5000000000000062,8.29172679774972,0,1.3649999999999594
123,4,ABORT,-0.12000000000000106,54.8,48.74500000000004,1.1000000000000063,10.668503962762884,0,1.25499999999996
124,3,GO,0.46000000000000835,54.8,48.87500000000004,1.3000000000000063,9.539552647140004,0,1.1249999999999574
125,0,STOP,0.3600000000000126,54.8,48.98000000000005,1.0500000000000063,10.68630285210772,0,1.0199999999999534
126,3,GO,11.434999999999869,54.80070444361779,49.10494964331449,1.2500000000000062,9.512172621763456,0,0.0
127,0,STOP,0.04000000000000063,54.814793315973525,49.20394250960345,1.0000000000000062,11.187142592477157,0,0.0
128,0,STOP,0.06500000000000061,54.82535997024032,49.27818715932017,0.7500000000000062,13.294710142663655,0,0.0
129,3,GO,0.03500000000000063,54.838744398978264,49.372230382294674,0.9500000000000062,11.499786291385885,0,0.0
130,3,GO,0.10500000000000062,54.854946602187354,49.486072178526975,1.1500000000000061,10.284558782691017,0,0.0
131,0,STOP,0.030000000000000623,54.86762658730751,49.57516575818704,0.9000000000000061,12.208918803128016,0,0.0
132,0,STOP,0.05500000000000061,54.87678435433874,49.63951112127486,0.6500000000000061,13.421843498557784,0,0.0
133,3,GO,0.02500000000000062,54.88875989584111,49.723655057620476,0.8500000000000061,11.8318503202241,0,0.0
134,0,STOP,6.036837696399289e-16,54.89721321925455,49.783050777393846,0.6000000000000061,13.94494276422467,0,0.0
135,3,GO,0.020000000000000615,54.90848431713914,49.86224507042501,0.800000000000006,12.831087109206232,0,0.0
136,0,STOP,-0.004999999999999401,54.91623319693479,49.91669114688394,0.550000000000006,15.64292433128084,0,0.0
137,3,GO,0.01500000000000061,54.92679985120159,49.99093579660066,0.750000000000006,12.112510305804605,0,0.0
138,0,STOP,-0.009999999999999405,54.93384428737946,50.040432229745136,0.500000000000006,15.223819597280887,0,0.0
139,3,GO,0.010000000000000599,54.94370649802847,50.10972723614741,0.700000000000006,12.411290853683829,0,0.0
140,0,STOP,-0.01499999999999941,54.95004649058855,50.154274025977436,0.45000000000000595,16.491168992995377,0,0.0
141,3,GO,0.005000000000000594,54.959204257619774,50.21861938906526,0.6500000000000059,13.185602646401358,0,0.0
142,0,STOP,-0.019999999999999414,54.96483980656207,50.25821653558084,0.4000000000000059,12.887567948013531,0,0.0
143,3,GO,5.828670879282072e-16,54.9732931299755,50.31761225535421,0.6000000000000059,11.93421480107812,0,0.0
144,3,GO,0.07000000000000059,54.98456422786009,50.39680654838538,0.8000000000000058,10.287781763844974,0,0.0
145,0,STOP,-0.004999999999999422,54.99231310765574,50.45125262484431,0.5500000000000058,12.552222116044074,0,0.0
146,3,GO,0.015000000000000582,55.00287976192254,50.525497274561026,0.7500000000000058,10.530626042394864,0,0.0
147,0,STOP,-0.009999999999999426,55.00992419810041,50.5749937077055,0.5000000000000058,12.294414887315675,0,0.0
148,3,GO,0.010000000000000571,55.01978640874942,50.64428871410777,0.7000000000000057,10.58574425166613,0,0.0
149,0,STOP,-0.01499999999999943,55.0261264013095,50.6888355039378,0.45000000000000573,12.406617232813925,0,0.0
150,3,GO,0.0050000000000005665,55.03528416834072,50.75318086702563,0.6500000000000057,11.337862629325924,0,0.0
151,0,STOP,-0.019999999999999435,55.04091971728302,50.79277801354121,0.4000000000000057,14.42345322641962,0,0.0
152,3,GO,5.620504062164855e-16,55.04937304069646,50.85217373331458,0.6000000000000056,11.67869438225119,0,0.0
153,0,STOP,-0.02499999999999944,55.05430414602096,50.886821236515715,0.35000000000000564,14.718381015480723,0,0.0
154,0,STOP,0.007500000000000281,55.05676969868321,50.904144988116286,0.17500000000000282,14.100369621083656,0,0.0
155,2,YIELD,-0.04499999999999972,55.058883029536574,50.91899391805963,0.15000000000000283,17.07272896000315,0,0.0
156,2,YIELD,0.0025000000000002815,55.06064413858104,50.93136802634575,0.12500000000000283,16.637047889124556,0,0.0
157,2,YIELD,2.8275992658421956e-16,55.06205302581662,50.941267312974645,0.10000000000000284,14.539795039948038,0,0.0
158,2,YIELD,-0.0024999999999997177,55.0631096912433,50.948691777946316,0.07500000000000284,16.024904173272954,0,0.0
159,2,YIELD,-0.004999999999999717,55.06381413486108,50.95364142126076,0.05000000000000284,15.230654547892668,0,0.0
160,2,YIELD,-0.007499999999999718,55.06416635666997,50.956116242917986,0.02500000000000284,17.747203847893626,0,0.0
161,2,YIELD,-0.00874999999999986,55.06434246757442,50.9573536537466,0.01250000000000142,18.142741109621376,0,0.0
162,2,YIELD,-0.00937499999999993,55.064430523026644,50.957972359160905,0.00625000000000071,17.98570529023788,0,0.0
163,2,YIELD,-0.009687499999999967,55.064474550752756,50.95828171186806,0.003125000000000355,16.00956215225944,0,0.0
164,2,YIELD,-0.009843749999999984,55.06449656461581,50.958436388221635,0.0015625000000001775,17.862040630057177,0,0.0
165,2,YIELD,-0.009921874999999993,55.06450757154734,50.95851372639842,0.0007812500000000887,16.917875840076192,0,0.0
166,2,YIELD,-0.009960937499999998,55.0645130750131,50.95855239548682,0.00039062500000004437,15.507138967461987,0,0.0
167,2,YIELD,-0.009980468749999999,55.06451582674599,50.95857173003102,0.00019531250000002218,17.61648229447566,0,0.0
168,2,YIELD,-0.009990234375,55.06451720261243,50.958581397303114,9.765625000001109e-05,16.31247398932906,0,0.0
169,2,YIELD,-0.009995117187500001,55.064517890545645,50.95858623093916,4.8828125000005546e-05,15.593505388679851,0,0.0
170,2,YIELD,-0.009997558593750002,55.064518234512256,50.95858864775719,2.4414062500002773e-05,17.26100781125914,0,0.0
171,2,YIELD,-0.009998779296875001,55.064518406495566,50.9585898561662,1.2207031250001386e-05,14.322918245036446,0,0.0
172,2,YIELD,-0.009999389648437502,55.06451849248722,50.95859046037071,6.103515625000693e-06,15.066758381589409,0,0.0
173,2,YIELD,-0.009999694824218752,55.06451853548304,50.95859076247296,3.0517578125003466e-06,17.381197593102694,0,0.0
174,2,YIELD,-0.009999847412109377,55.06451855698096,50.958590913524084,1.5258789062501733e-06,14.268164232243011,0,0.0
175,2,YIELD,-0.00999992370605469,55.06451856772991,50.95859098904965,7.629394531250867e-07,13.94567340353584,0,0.0
176,2,YIELD,-0.009999961853027345,55.06451857310439,50.95859102681243,3.814697265625433e-07,13.311098985251046,0,0.0
177,2,YIELD,-0.009999980926513673,55.06451857579163,50.95859104569382,1.9073486328127166e-07,15.183155639432679,0,0.0
178,2,YIELD,-0.009999990463256838,55.064518577135246,50.95859105513452,9.536743164063583e-08,15.858069489841435,0,0.0
179,2,YIELD,-0.00999999523162842,55.06451857780706,50.95859105985487,4.7683715820317916e-08,15.268706701758108,0,0.0
180,2,YIELD,-0.00999999761581421,55.064518578142966,50.95859106221504,2.3841857910158958e-08,14.594782698614459,0,0.0
181,2,YIELD,-0.009999998807907107,55.06451857831092,50.958591063395126,1.1920928955079479e-08,14.77506214698322,0,0.0
182,2,YIELD,-0.009999999403953554,55.06451857839489,50.95859106398517,5.9604644775397395e-09,15.158121371817474,0,0.0
183,2,YIELD,-0.009999999701976778,55.06451857843688,50.95859106428019,2.9802322387698697e-09,13.321090614405565,0,0.0
184,2,YIELD,-0.00999999985098839,55.06451857845787,50.9585910644277,1.4901161193849349e-09,12.780153734506804,0,0.0
185,2,YIELD,-0.009999999925494196,55.06451857846837,50.958591064501455,7.450580596924674e-10,12.601384533075398,0,0.0
186,2,YIELD,-0.0099999999627471,55.06451857847362,50.95859106453833,3.725290298462337e-10,14.786384525487406,0,0.0
187,2,YIELD,-0.00999999998137355,55.064518578476246,50.95859106455677,1.8626451492311686e-10,14.915909731632034,0,0.0
188,2,YIELD,-0.009999999990686776,55.06451857847755,50.958591064565994,9.313225746155843e-11,12.278222772217909,0,0.0
189,2,YIELD,-0.009999999995343388,55.064518578478214,50.958591064570605,4.6566128730779215e-11,13.47014707490711,0,0.0
190,2,YIELD,-0.009999999997671696,55.06451857847854,50.95859106457291,2.3283064365389607e-11,13.340023020912884,0,0.0
191,2,YIELD,-0.009999999998835848,55.064518578478705,50.95859106457406,1.1641532182694804e-11,14.313750214008948,0,0.0
192,2,YIELD,-0.009999999999417926,55.06451857847878,50.958591064574634,5.820766091347402e-12,12.88437540858123,0,0.0
193,2,YIELD,-0.009999999999708964,55.064518578478825,50.958591064574925,2.910383045673701e-12,12.238918226780832,0,0.0
194,2,YIELD,-0.009999999999854483,55.06451857847885,50.95859106457507,1.4551915228368505e-12,14.39611421458032,0,0.0
195,2,YIELD,-0.009999999999927242,55.06451857847886,50.95859106457514,7.275957614184252e-13,13.89758659784645,0,0.0
196,2,YIELD,-0.009999999999963621,55.06451857847886,50.958591064575174,3.637978807092126e-13,13.09510912961103,0,0.0
197,2,YIELD,-0.009999999999981812,55.06451857847887,50.958591064575195,1.818989403546063e-13,12.936952884110326,0,0.0
198,2,YIELD,-0.009999999999990907,55.06451857847887,50.9585910645752,9.094947017730315e-14,12.617190780169837,0,0.0
199,2,YIELD,-0.009999999999995455,55.06451857847887,50.95859106457521,4.5474735088651577e-14,13.08580682200015,0,0.0
200,2,YIELD,-0.009999999999997728,55.06451857847887,50.95859106457521,2.2737367544325788e-14,13.340346781156793,0,0.0
201,2,YIELD,-0.009999999999998866,55.06451857847887,50.95859106457521,1.1368683772162894e-14,12.412293298339959,0,0.0
202,2,YIELD,-0.009999999999999433,55.06451857847887,50.95859106457521,5.684341886081447e-15,11.165607148235955,0,0.0
203,2,YIELD,-0.009999999999999717,55.06451857847887,50.95859106457521,2.8421709430407235e-15,12.912356977256506,0,0.0
204,2,YIELD,-0.00999999999999986,55.06451857847887,50.95859106457521,1.4210854715203618e-15,11.026389295308665,0,0.0
205,2,YIELD,-0.00999999999999993,55.06451857847887,50.95859106457521,7.105427357601809e-16,13.202105828239043,0,0.0
206,2,YIELD,-0.009999999999999967,55.06451857847887,50.95859106457521,3.5527136788009044e-16,12.11104081138987,0,0.0
207,2,YIELD,-0.009999999999999985,55.06451857847887,50.95859106457521,1.7763568394004522e-16,12.314507228634017,0,0.0
208,2,YIELD,-0.009999999999999993,55.06451857847887,50.95859106457521,8.881784197002261e-17,10.822710383359395,0,0.0
209,2,YIELD,-0.009999999999999997,55.06451857847887,50.95859106457521,4.4408920985011305e-17,12.283067134432333,0,0.0
210,2,YIELD,-0.01,55.06451857847887,50.95859106457521,2.2204460492505653e-17,11.147431847952008,0,0.0
211,2,YIELD,-0.01,55.06451857847887,50.95859106457521,1.1102230246252826e-17,11.285977677566349,0,0.0
212,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,5.551115123126413e-18,10.317829559622714,0,0.0
213,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,2.7755575615632066e-18,11.158878705573079,0,0.0
214,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.3877787807816033e-18,9.985551465396895,0,0.0
215,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,6.938893903908016e-19,9.961678100442574,0,0.0
216,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,3.469446951954008e-19,11.858580045276183,0,0.0
217,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.734723475977004e-19,10.888535554833647,0,0.0
218,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,8.67361737988502e-20,9.582782635289494,0,0.0
219,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,4.33680868994251e-20,11.185232912451552,0,0.0
220,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,2.168404344971255e-20,11.221759881756816,0,0.0
221,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.0842021724856276e-20,9.556471532798955,0,0.0
222,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,5.421010862428138e-21,11.264721243963406,0,0.0
223,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,2.710505431214069e-21,11.103191957039385,0,0.0
224,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.3552527156070345e-21,10.436386114639244,0,0.0
225,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,6.776263578035172e-22,10.873434875642124,0,0.0
226,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,3.388131789017586e-22,10.12981850329318,0,0.0
227,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.694065894508793e-22,10.661466783371237,0,0.0
228,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,8.470329472543965e-23,10.673135812437359,0,0.0
229,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,4.235164736271983e-23,8.86276705251399,0,0.0
230,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,2.1175823681359914e-23,9.9932935077737,0,0.0
231,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.0587911840679957e-23,10.40139638736388,0,0.0
232,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,5.2939559203399784e-24,8.533630606540033,0,0.0
233,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,2.6469779601699892e-24,9.257477339306472,0,0.0
234,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.3234889800849946e-24,8.951565437408187,0,0.0
235,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,6.617444900424973e-25,9.535230364923631,0,0.0
236,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,3.3087224502124865e-25,8.82514075424228,0,0.0
237,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.6543612251062432e-25,9.45839770750182,0,0.0
238,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,8.271806125531216e-26,8.290788963891405,0,0.0
239,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,4.135903062765608e-26,8.505458810406147,0,0.0
240,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,2.067951531382804e-26,7.575337613262433,0,0.0
241,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.033975765691402e-26,8.297911628167038,0,0.0
242,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,5.16987882845701e-27,8.093735125914204,0,0.0
243,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,2.584939414228505e-27,7.683420142367098,0,0.0
244,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.2924697071142525e-27,8.082235158535065,0,0.0
245,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,6.462348535571263e-28,7.623733585198594,0,0.0
246,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,3.2311742677856313e-28,7.183336445631979,0,0.0
247,2,YIELD,-0.010000000000000002,55.06451857847887,50.95859106457521,1.6155871338928157e-28,8.040201621534452,0,0.0
