step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.560000000000004,54.8,39.44000000000002,2.8000000000000065,3.8173607837135637,0,10.559999999999981
77,3,GO,1.1400000000000134,54.8,39.74000000000002,3.0000000000000067,3.4307787955907347,0,10.259999999999977
78,3,GO,1.2700000000000016,54.8,40.060000000000024,3.200000000000007,3.054920308081091,0,9.939999999999976
79,4,ABORT,0.560000000000004,54.8,40.340000000000025,2.800000000000007,3.513194685993966,0,9.659999999999975
80,3,GO,1.1400000000000134,54.8,40.64000000000003,3.000000000000007,3.0757992043531748,0,9.359999999999971
81,4,ABORT,0.4799999999999947,54.8,40.90000000000003,2.600000000000007,3.592883471210244,0,9.099999999999973
82,4,ABORT,0.36999999999999733,54.8,41.120000000000026,2.2000000000000073,4.450949873093805,0,8.879999999999974
83,3,GO,0.9000000000000067,54.8,41.36000000000003,2.4000000000000075,3.718816053385937,0,8.639999999999972
84,4,ABORT,0.24000000000000926,54.8,41.56000000000003,2.0000000000000075,4.813493917900723,0,8.43999999999997
85,3,GO,0.8199999999999973,54.8,41.78000000000003,2.2000000000000077,4.303483428988818,0,8.21999999999997
86,3,GO,0.9500000000000067,54.8,42.02000000000003,2.400000000000008,3.4322089938202685,0,7.9799999999999685
87,4,ABORT,0.24000000000000937,54.8,42.220000000000034,2.000000000000008,4.621796957754761,0,7.779999999999966
88,3,GO,0.8199999999999974,54.8,42.44000000000003,2.200000000000008,4.0042472763280035,0,7.559999999999967
89,4,ABORT,0.15999999999999998,54.8,42.62000000000003,1.8000000000000083,4.77337338517422,0,7.379999999999967
90,0,STOP,0.5600000000000042,54.8,42.775000000000034,1.5500000000000083,5.594408468629837,0,7.224999999999966
91,3,GO,0.6400000000000136,54.8,42.95000000000004,1.7500000000000082,4.5751535155146765,0,7.049999999999962
92,4,ABORT,-0.020000000000005194,54.8,43.085000000000036,1.350000000000008,6.169260562824521,0,6.914999999999964
93,3,GO,0.5600000000000042,54.8,43.24000000000004,1.550000000000008,5.248540125607226,0,6.7599999999999625
94,4,ABORT,-0.09999999999999327,54.8,43.35500000000004,1.150000000000008,6.468296663618832,0,6.6449999999999605
95,3,GO,0.4799999999999948,54.8,43.49000000000004,1.3500000000000079,5.33820675344977,0,6.5099999999999625
96,4,ABORT,-0.1800000000000026,54.8,43.585000000000036,0.9500000000000078,6.389086891883953,0,6.414999999999964
97,3,GO,0.40000000000000674,54.8,43.70000000000004,1.150000000000008,6.254902763850089,0,6.299999999999962
98,4,ABORT,-0.2599999999999907,54.8,43.77500000000004,0.7500000000000079,5.971086207219154,0,6.224999999999959
99,3,GO,0.3199999999999974,54.8,43.87000000000004,0.950000000000008,5.109068610222166,0,6.12999999999996
100,0,STOP,0.22000000000000164,54.8,43.94000000000004,0.700000000000008,5.198926767819663,0,6.05999999999996
101,4,ABORT,-0.4199999999999885,54.8,43.975000000000044,0.350000000000004,5.3241413835576745,0,6.024999999999956
102,3,GO,0.15999999999999953,54.8,44.030000000000044,0.550000000000004,5.171406235821352,0,5.969999999999956
103,3,GO,0.2900000000000089,54.8,44.10500000000005,0.750000000000004,4.953468877532604,0,5.894999999999953
104,4,ABORT,-0.40999999999999553,54.8,44.14250000000005,0.375000000000002,5.716295059783074,0,5.857499999999952
105,3,GO,0.16999999999999255,54.8,44.200000000000045,0.575000000000002,5.107600865225651,0,5.7999999999999545
106,4,ABORT,-0.44499999999999307,54.8,44.22875000000005,0.287500000000001,5.610394650577984,0,5.771249999999952
107,3,GO,0.13499999999999496,54.8,44.277500000000046,0.487500000000001,4.5723287870539115,0,5.722499999999954
108,4,ABORT,-0.4625000000000025,54.8,44.301875000000045,0.2437500000000005,4.873118007091907,0,5.698124999999955
109,3,GO,0.11750000000000686,54.8,44.34625000000005,0.44375000000000053,5.500837400473266,0,5.6537499999999525
110,3,GO,0.24749999999999495,54.8,44.410625000000046,0.6437500000000005,4.569720071912517,0,5.589374999999954
111,0,STOP,0.09749999999999918,54.8,44.450000000000045,0.3937500000000005,4.79036210686173,0,5.5499999999999545
112,3,GO,0.1775000000000086,54.8,44.50937500000005,0.5937500000000004,4.394611687208782,0,5.490624999999952
113,0,STOP,0.0774999999999915,54.8,44.543750000000045,0.34375000000000044,4.671075366963537,0,5.4562499999999545
114,3,GO,0.15750000000000092,54.8,44.598125000000046,0.5437500000000004,8.824165780698989,0,5.401874999999954
115,1,CREEP,0.1674999999999941,54.8,44.655000000000044,0.5687500000000004,7.400121006386387,0,5.344999999999956
116,1,CREEP,0.22750000000000858,54.8,44.71437500000005,0.5937500000000004,7.116662929394584,0,5.285624999999953
117,1,CREEP,0.23750000000000177,54.8,44.77625000000005,0.6187500000000005,7.967572253874949,0,5.223749999999953
118,1,CREEP,0.24749999999999495,54.8,44.840625000000045,0.6437500000000005,6.819454936140801,0,5.1593749999999545
119,1,CREEP,0.25750000000000944,54.8,44.90750000000005,0.6687500000000005,6.467438139029779,0,5.092499999999951
120,1,CREEP,0.2675000000000026,54.8,44.97687500000005,0.6937500000000005,6.354404760534536,0,5.0231249999999505
121,1,CREEP,0.2774999999999958,54.8,45.04875000000005,0.7187500000000006,7.054610935435731,0,4.951249999999952
122,1,CREEP,0.2875000000000103,54.8,45.12312500000005,0.7437500000000006,6.573303625989877,0,4.876874999999949
123,1,CREEP,0.2975000000000035,54.8,45.20000000000005,0.7687500000000006,6.835634491082949,0,4.799999999999947
124,1,CREEP,0.30749999999999666,54.8,45.27937500000005,0.7937500000000006,5.592774696063629,0,4.720624999999949
125,1,CREEP,0.31749999999998985,54.8,45.36125000000005,0.8187500000000006,5.296398237374826,0,4.638749999999952
126,1,CREEP,0.32750000000000434,54.8,45.44562500000005,0.8437500000000007,5.306494803261631,0,4.5543749999999505
127,1,CREEP,0.3374999999999975,54.8,45.53250000000005,0.8687500000000007,5.823650785351906,0,4.467499999999951
128,1,CREEP,0.3474999999999907,54.8,45.621875000000045,0.8937500000000007,4.911566563942625,0,4.3781249999999545
129,1,CREEP,0.3575000000000052,54.8,45.71375000000005,0.9187500000000007,4.724027652173578,0,4.286249999999953
130,1,CREEP,0.3674999999999984,54.8,45.80812500000005,0.9437500000000008,4.6254870341563965,0,4.191874999999953
131,1,CREEP,0.37749999999999156,54.8,45.905000000000044,0.9687500000000008,4.51212639159654,0,4.094999999999956
132,1,CREEP,0.3837500000000086,54.8,46.00343750000005,0.9843750000000004,4.606711901682949,0,3.9965624999999534
133,1,CREEP,0.38687499999999575,54.8,46.102656250000045,0.9921875000000002,4.1310420080450205,0,3.897343749999955
134,1,CREEP,0.3884375,54.8,46.202265625000045,0.9960937500000001,4.060046489804543,0,3.797734374999955
135,1,CREEP,0.3892187499999915,54.8,46.30207031250004,0.998046875,3.84897084670261,0,3.6979296874999577
136,3,GO,0.41921875000000086,54.8,46.42187500000004,1.198046875,3.028756863461035,0,3.5781249999999574
137,1,CREEP,0.3992187499999932,54.8,46.53667968750004,1.148046875,3.0690206480499165,0,3.4633203124999596
138,1,CREEP,0.4292187500000068,54.8,46.64648437500004,1.0980468749999999,3.215932535024787,0,3.3535156249999574
139,1,CREEP,0.40960937499999484,54.8,46.75138671875004,1.0490234374999998,3.322782519837315,0,3.248613281249959
140,1,CREEP,0.3998046875000102,54.8,46.853837890625044,1.02451171875,3.6322688781724355,0,3.1461621093749557
141,1,CREEP,0.39490234374999655,54.8,46.95506347656254,1.012255859375,3.4426934646364873,0,3.044936523437457
142,1,CREEP,0.3924511718749898,54.8,47.05567626953129,1.0061279296875,3.3013591062664043,0,2.94432373046871
143,1,CREEP,0.39122558593750767,54.8,47.15598266601567,1.00306396484375,3.417523914127148,0,2.8440173339843327
144,1,CREEP,0.39061279296875595,54.8,47.25613586425786,1.001531982421875,3.077324790530745,0,2.743864135742143
145,1,CREEP,0.39030639648438015,54.8,47.35621246337895,1.0007659912109375,3.287326610487767,0,2.6437875366210477
146,1,CREEP,-2.6098468017578185,54.8,47.4562507629395,1.0003829956054688,2.7748171159355244,0,2.543749237060503
147,1,CREEP,-2.609923400878907,54.8,47.55626991271977,1.0001914978027344,2.7661891348576155,0,2.4437300872802297
148,1,CREEP,-2.6099617004394515,54.8,47.65627948760991,1.000095748901367,2.6328554455499638,0,2.3437205123900924
149,1,CREEP,-2.6099808502197344,54.8,47.75628427505497,1.0000478744506835,2.886322145951289,0,2.2437157249450266
150,1,CREEP,-2.609990425109865,54.8,47.85628666877751,1.0000239372253419,2.366434558932132,0,2.143713331222493
151,1,CREEP,-2.609995212554941,54.8,47.95628786563877,1.000011968612671,2.6034319470028398,0,2.043712134361229
152,1,CREEP,-2.6099976062774686,54.8,48.056288464069404,1.0000059843063354,2.3253249671813303,0,1.9437115359305963
153,1,CREEP,-2.609998803138732,54.8,48.15628876328472,1.0000029921531677,2.4290738652599697,0,1.8437112367152793
154,1,CREEP,-2.6099994015693637,54.8,48.25628891289238,1.000001496076584,2.348241730532858,0,1.74371108710762
155,1,CREEP,-2.60999970078468,54.8,48.35628898769621,1.000000748038292,2.1551618914973023,0,1.6437110123037897
156,1,CREEP,-2.6099998503923483,54.8,48.45628902509812,1.0000003740191459,1.9896481986906258,0,1.5437109749018774
157,1,CREEP,-2.6099999251961616,54.8,48.55628904379908,1.000000187009573,1.9509323485034735,0,1.443710956200917
158,1,CREEP,-2.6099999625980788,54.8,48.656289053149564,1.0000000935047866,1.9078290238651232,0,1.343710946850436
159,1,CREEP,-2.609999981299048,54.8,48.7562890578248,1.0000000467523933,1.6721388343642087,0,1.2437109421751984
160,1,CREEP,-2.609999990649511,54.8,48.856289060162425,1.0000000233761965,1.6708604678436476,0,1.1437109398375753
161,1,CREEP,-2.609999995324764,54.8,48.95628906133123,1.0000000116880983,1.5184504245580555,0,1.0437109386687666
162,1,CREEP,-2.6099999976623907,54.8,49.056289061915635,1.0000000058440492,1.643893609350193,0,0.9437109380843651
163,1,CREEP,8.231132814545308,54.8079304941247,49.15572215608672,1.0000000029220246,1.4232243400481255,0,0.0
164,1,CREEP,-2.909999999853899,54.82201936650101,49.2547150225203,1.0000000014610122,1.4472505288252173,0,0.0
165,1,CREEP,-2.9099999999269492,54.836108238867034,49.35370788888157,1.000000000730506,1.2924412732298913,0,0.0
166,1,CREEP,-2.9099999999634747,54.850197111227914,49.452700755206685,1.0000000003652532,1.0317220443689534,0,0.0
167,1,CREEP,-2.9099999999817374,54.86428598358622,49.55169362151372,1.0000000001826266,1.1288460637144269,0,0.0
168,1,CREEP,-2.909999999990869,54.878374855943235,49.65068648781171,1.0000000000913132,0.9101048310433117,0,0.0
169,1,CREEP,-2.9099999999954345,54.89246372829961,49.74967935410519,1.0000000000456566,0.9084613375929849,0,0.0
170,1,CREEP,-2.909999999997717,54.906552600655665,49.84867222039641,1.0000000000228284,0.7198374159491245,0,0.0
171,1,CREEP,-2.9099999999988584,54.92064147301156,49.94766508668649,1.0000000000114142,0.7168858034813831,0,0.0
172,1,CREEP,-2.9099999999994295,54.93473034536737,50.04665795297601,1.000000000005707,0.594844050713116,0,0.0
173,1,CREEP,-2.9099999999997146,54.94881921772314,50.14565081926525,1.0000000000028535,0.5227208747199432,0,0.0
174,1,CREEP,-2.909999999999857,54.96290809007889,50.24464368555435,1.0000000000014269,0.4488323214571125,0,0.0
175,1,CREEP,-2.9099999999999286,54.97699696243463,50.343636551843375,1.0000000000007134,0.37755764401481523,0,0.0
176,1,CREEP,-2.909999999999964,54.991085834790375,50.44262941813237,1.0000000000003566,0.35250040259078375,0,0.0
177,1,CREEP,-2.9099999999999824,55.005174707146104,50.54162228442134,1.0000000000001783,0.23182546172992247,0,0.0
178,1,CREEP,-2.9099999999999913,55.01926357950184,50.6406151507103,1.0000000000000893,0.2604608977600928,0,0.0
179,1,CREEP,-2.9099999999999957,55.033352451857574,50.73960801699926,1.0000000000000446,0.19908535102323474,0,0.0
180,1,CREEP,-2.909999999999998,55.0474413242133,50.83860088328822,1.0000000000000222,0.21716768982758952,0,0.0
181,1,CREEP,-2.909999999999999,55.06153019656904,50.93759374957718,1.000000000000011,0.10332642836366641,0,0.0
182,1,CREEP,-2.9099999999999993,55.075619068924766,51.036586615866135,1.0000000000000056,0.0,0,0.0
183,1,CREEP,-2.9099999999999997,55.0897079412805,51.135579482155094,1.0000000000000027,0.0,0,0.0
184,1,CREEP,-2.9099999999999997,55.10379681363623,51.23457234844405,1.0000000000000013,0.0,0,0.0
185,1,CREEP,-2.91,55.117885685991965,51.33356521473301,1.0000000000000007,0.0,0,0.0
186,1,CREEP,-2.91,55.13197455834769,51.43255808102196,1.0000000000000004,0.0,0,0.0
187,1,CREEP,-2.91,55.14606343070343,51.53155094731092,1.0000000000000002,0.0,0,0.0
188,1,CREEP,-2.91,55.16015230305916,51.63054381359987,1.0,0.0,0,0.0
189,1,CREEP,-2.91,55.17424117541489,51.72953667988883,1.0,0.0,0,0.0
190,1,CREEP,-2.91,55.210416654321925,51.82069442386988,1.0,0.0,0,0.0
191,1,CREEP,-2.91,55.26186130050288,51.90643550083813,1.0,0.0,0,0.0
192,1,CREEP,-2.91,55.313305946683826,51.99217657780638,1.0,0.0,0,0.0
193,1,CREEP,-2.91,55.36475059286478,52.07791765477464,1.0,0.0,0,0.0
194,1,CREEP,-2.91,55.416195239045734,52.16365873174289,1.0,0.0,0,0.0
195,1,CREEP,-2.91,55.46763988522668,52.249399808711146,1.0,0.0,0,0.0
196,1,CREEP,-2.91,55.519084531407636,52.335140885679394,1.0,0.0,0,0.0
197,1,CREEP,-2.91,55.57052917758859,52.42088196264765,1.0,0.0,0,0.0
198,1,CREEP,-2.91,55.62197382376954,52.5066230396159,1.0,0.0,0,0.0
199,1,CREEP,-22.91,55.67341846995049,52.59236411658416,1.0,0.0,1,0.0
