step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
254,0,STOP,-0.05994225502014161,57.24745607432319,54.22841596097993,0.0005774497985839832,7.639617095575971,0,0.0
255,0,STOP,-0.009971127510070803,57.24748080702643,54.22843085239811,0.0002887248992919916,7.080932969901883,0,0.0
256,0,STOP,-0.009985563755035402,57.24749317337805,54.2284382981072,0.0001443624496459958,7.608230946703967,0,0.0
257,2,YIELD,-0.059992781877517706,57.24749935655385,54.228442020961744,7.21812248229979e-05,7.130925644875637,0,0.0
258,0,STOP,-0.05999639093875886,57.24750244814176,54.228443882389016,3.609061241149895e-05,7.54143393909415,0,0.0
259,2,YIELD,-0.05999819546937943,57.24750399393571,54.228444813102655,1.8045306205749474e-05,7.162645116666241,0,0.0
260,4,ABORT,-0.5599990977346898,57.247504766832684,54.228445278459475,9.022653102874737e-06,7.152612685864325,0,0.0
261,0,STOP,-0.05999954886734486,57.247505153281175,54.22844551113788,4.511326551437369e-06,6.468137253855101,0,0.0
262,3,GO,-0.03999954886734486,57.26463790572643,54.23876104271487,0.20000451132655145,5.5069255383197175,0,0.0
263,2,YIELD,-0.04249954886734486,57.27962911242209,54.24778716192954,0.17500451132655145,4.930148930618764,0,0.0
264,2,YIELD,0.005000451132655145,57.29247877336816,54.25552386878188,0.15000451132655146,5.011233592636329,0,0.0
265,2,YIELD,0.0025004511326551446,57.30318688856463,54.2619711632719,0.12500451132655147,5.6293067130518315,0,0.0
266,4,ABORT,-0.5537497744336725,57.308540946162864,54.26519481051691,0.06250225566327573,6.234484806749196,0,0.0
267,0,STOP,-0.056874887216836215,57.311217974961984,54.266806634139414,0.031251127831637866,5.600004345603568,0,0.0
268,0,STOP,-0.008437443608418109,57.31255648936154,54.26761254595067,0.015625563915818933,5.157416825859638,0,0.0
269,0,STOP,-0.009218721804209056,57.31322574656132,54.2680155018563,0.007812781957909467,5.810640799416537,0,0.0
270,2,YIELD,-0.05960936090210453,57.31356037516121,54.26821697980911,0.003906390978954733,5.051110383701013,0,0.0
271,2,YIELD,-0.009804680451052265,57.31372768946116,54.26831771878552,0.0019531954894773666,4.8290061157163855,0,0.0
272,1,CREEP,-0.05730468045105227,57.3160365495107,54.26970787012424,0.026953195489477368,5.0882613378586115,0,0.0
273,0,STOP,-0.05865234022552614,57.31719097953547,54.270402945793606,0.013476597744738684,4.992912796978481,0,0.0
274,0,STOP,-0.009326170112763068,57.31776819454785,54.27075048362829,0.006738298872369342,4.976641217273468,0,0.0
275,2,YIELD,-0.059663085056381536,57.318056802054045,54.27092425254563,0.003369149436184671,4.698391833149988,0,0.0
276,2,YIELD,-0.009831542528190768,57.31820110580714,54.2710111370043,0.0016845747180923355,5.116649909964798,0,0.0
277,0,STOP,-0.05991577126409539,57.31827325768369,54.271054579233635,0.0008422873590461677,4.360891525310438,0,0.0
278,3,GO,-0.03991577126409539,57.33547777555701,54.28141332036155,0.2008422873590462,4.280209205584508,0,0.0
279,4,ABORT,-0.5499578856320477,57.34408003449367,54.28659269092551,0.1004211436795231,4.347239711735688,0,0.0
280,4,ABORT,-0.5049789428160238,57.348381163962,54.28918237620749,0.05021057183976155,4.24024263921733,0,0.0
281,2,YIELD,-0.05747894281602385,57.35054074768073,54.29048264912714,0.025210571839761546,4.009178963026671,0,0.0
282,2,YIELD,-0.008739471408011925,57.3516205395401,54.291132785586974,0.012605285919880773,4.229194171250706,0,0.0
283,0,STOP,-0.059369735704005965,57.352160435469784,54.29145785381689,0.0063026429599403865,3.8266516415755762,0,0.0
284,0,STOP,-0.009684867852002982,57.35243038343462,54.29162038793184,0.0031513214799701933,4.077118022160059,0,0.0
285,4,ABORT,-0.5598424339260015,57.35256535741705,54.291701654989325,0.0015756607399850966,4.272747359493637,0,0.0
286,1,CREEP,-0.057342433926001496,57.35484187714906,54.293072334409125,0.0265756607399851,3.6885018408066017,0,0.0
287,2,YIELD,-0.05867121696300075,57.355980137015074,54.29375767411902,0.01328783036999255,3.5623733494407435,0,0.0
288,0,STOP,-0.05933560848150038,57.35654926694808,54.29410034397397,0.006643915184996275,3.584262853261749,0,0.0
289,2,YIELD,-0.05966780424075019,57.35683383191458,54.29427167890145,0.0033219575924981373,3.6316986166886758,0,0.0
290,2,YIELD,-0.009833902120375096,57.35697611439783,54.29435734636519,0.0016609787962490687,3.63084768524707,0,0.0
291,0,STOP,-0.05991695106018755,57.35704725563946,54.29440018009706,0.0008304893981245343,3.7122165589455713,0,0.0
292,2,YIELD,-0.05995847553009378,57.35708282626027,54.29442159696299,0.00041524469906226716,3.4490086717223236,0,0.0
293,2,YIELD,-0.009979237765046889,57.35710061157067,54.29443230539596,0.00020762234953113358,3.1726133225062023,0,0.0
294,0,STOP,-0.05998961888252345,57.357109504225875,54.29443765961244,0.00010381117476556679,3.0517010182973214,0,0.0
295,2,YIELD,-0.059994809441261725,57.35711395055348,54.29444033672068,5.1905587382783395e-05,2.9602098012434026,0,0.0
296,0,STOP,-0.059997404720630865,57.35711617371728,54.294441675274804,2.5952793691391698e-05,2.7858498136655245,0,0.0
297,2,YIELD,-0.05999870236031543,57.35711728529918,54.29444234455187,1.2976396845695849e-05,2.951879190065487,0,0.0
298,0,STOP,-0.05999935118015772,57.35711784109013,54.2944426791904,6.4881984228479244e-06,2.7248290899289773,0,0.0
299,2,YIELD,-0.05999967559007886,57.3571181189856,54.29444284650966,3.2440992114239622e-06,2.9130480233002896,0,0.0
300,4,ABORT,-0.5599998377950395,57.357118257933344,54.294442930169296,1.6220496057119811e-06,2.2551609826276544,0,0.0
301,0,STOP,-0.05999991889751972,57.357118327407214,54.29444297199911,8.110248028559906e-07,2.4025245070154067,0,0.0
302,0,STOP,-0.009999959448759858,57.35711836214415,54.294442992914014,4.055124014279953e-07,2.51361596339676,0,0.0
303,0,STOP,-0.00999997972437993,57.35711837951261,54.29444300337147,2.0275620071399764e-07,2.1651346237084548,0,0.0
304,0,STOP,-0.009999989862189966,57.357118388196845,54.2944430086002,1.0137810035699882e-07,2.329898604187258,0,0.0
305,4,ABORT,-0.559999994931095,57.357118392538965,54.29444301121456,5.068905017849941e-08,1.9655616922967554,0,0.0
306,3,GO,-0.03999999493109498,57.37425076287785,54.30475831272751,0.2000000506890502,1.8039155945812992,0,0.0
307,4,ABORT,-0.5499999974655475,57.3828169480473,54.309915963483974,0.1000000253445251,1.9198712763012329,0,0.0
308,0,STOP,-0.05499999873277375,57.38710004063202,54.31249478886221,0.05000001267226255,1.898004460411163,0,0.0
309,0,STOP,-0.007499999366386874,57.38924158692438,54.31378420155133,0.025000006336131274,1.83238240889767,0,0.0
310,2,YIELD,-0.05874999968319344,57.39031236007056,54.31442890789589,0.012500003168065637,1.617532200820918,0,0.0
311,4,ABORT,-0.5593749998415968,57.39084774664365,54.31475126106817,0.0062500015840328185,1.6877413015492175,0,0.0
312,4,ABORT,-0.5096874999207983,57.391115439930196,54.31491243765431,0.0031250007920164092,1.6067522558543181,0,0.0
313,4,ABORT,-0.5098437499603992,57.39124928657347,54.31499302594738,0.0015625003960082046,1.4779589434863012,0,0.0
314,1,CREEP,-0.05734374996039918,57.39352467896634,54.31636302660277,0.026562500396008205,1.1135360811871486,0,0.0
315,2,YIELD,-0.058671874980199594,57.394662375162774,54.317048026930465,0.013281250198004102,1.2866298980379038,0,0.0
316,4,ABORT,-0.5593359374900998,57.39523122326099,54.31739052709432,0.006640625099002051,0.9819690805353064,0,0.0
317,0,STOP,-0.0596679687450499,57.3955156473101,54.31756177717624,0.0033203125495010256,0.9479924699344284,0,0.0
318,1,CREEP,-0.0571679687450499,57.397941617108806,54.31902243962048,0.02832031254950103,0.9049649928719827,0,0.0
319,4,ABORT,-0.558583984372525,57.39915460200815,54.31975277084261,0.014160156274750514,0.3514278706051536,0,0.0
320,0,STOP,-0.05929199218626248,57.39976109445783,54.32011793645367,0.007080078137375257,0.34759979691502274,0,0.0
321,0,STOP,-0.00964599609313124,57.40006434068267,54.3203005192592,0.0035400390686876285,0.3020169904577447,0,0.0
322,0,STOP,-0.00982299804656562,57.40021596379509,54.32039181066197,0.0017700195343438143,0.25013075451051714,0,0.0
323,0,STOP,-0.00991149902328281,57.4002917753513,54.32043745636335,0.0008850097671719071,0.184974566133626,0,0.0
324,0,STOP,-0.009955749511641406,57.400329681129406,54.32046027921404,0.00044250488358595357,0.16073866778623933,0,0.0
325,0,STOP,-0.009977874755820704,57.40034863401846,54.32047169063939,0.00022125244179297678,0.13194564535546024,0,0.0
326,3,GO,-0.03997787475582071,57.41749995290428,54.33079840096331,0.20022125244179298,0.07259608383650488,0,0.0
327,1,CREEP,-0.037477874755820706,57.4367928175397,54.34241452364956,0.22522125244179297,0.037839598544045096,0,0.0
328,0,STOP,-0.04873893737791035,57.44643924985741,54.34822258499268,0.11261062622089649,0.02272071323903003,0,0.0
329,2,YIELD,-0.051238937377910354,57.45394413642553,54.35274123397348,0.08761062622089649,0.0020897688907836696,0,0.0
330,0,STOP,-20.055619468688956,57.457696579709584,54.355000558463885,0.043805313110448246,0.0,1,0.0
