step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.3199999999999967,54.8,40.13,3.450000000000002,3.6202578411856976,0,9.869999999999997
78,4,ABORT,0.6599999999999993,54.8,40.435,3.050000000000002,4.288646621966504,0,9.564999999999998
79,3,GO,1.2400000000000087,54.8,40.760000000000005,3.250000000000002,3.842496101930955,0,9.239999999999995
80,4,ABORT,0.5800000000000113,54.8,41.04500000000001,2.8500000000000023,4.528262991228638,0,8.954999999999991
81,3,GO,1.1599999999999995,54.8,41.35000000000001,3.0500000000000025,4.105625896360367,0,8.649999999999991
82,3,GO,1.290000000000009,54.8,41.67500000000001,3.2500000000000027,3.631909021708741,0,8.324999999999989
83,4,ABORT,0.5800000000000114,54.8,41.960000000000015,2.8500000000000028,4.397203905644005,0,8.039999999999985
84,3,GO,1.1599999999999995,54.8,42.265000000000015,3.050000000000003,3.8915373177844836,0,7.734999999999985
85,4,ABORT,0.500000000000002,54.8,42.530000000000015,2.650000000000003,4.6428461331650475,0,7.469999999999985
86,3,GO,1.0800000000000114,54.8,42.81500000000002,2.850000000000003,4.186274839494363,0,7.184999999999981
87,3,GO,1.2099999999999995,54.8,43.12000000000002,3.0500000000000034,3.6110471597386824,0,6.879999999999981
88,4,ABORT,0.500000000000002,54.8,43.38500000000002,2.6500000000000035,4.321578747291447,0,6.614999999999981
89,3,GO,1.0800000000000114,54.8,43.67000000000002,2.8500000000000036,3.919911308735923,0,6.329999999999977
90,4,ABORT,0.4199999999999927,54.8,43.91500000000002,2.4500000000000037,4.714722758937727,0,6.0849999999999795
91,3,GO,1.000000000000002,54.8,44.18000000000002,2.650000000000004,4.201740470686969,0,5.819999999999979
92,3,GO,1.1300000000000114,54.8,44.465000000000025,2.850000000000004,3.5715714707354858,0,5.534999999999975
93,4,ABORT,0.41999999999999277,54.8,44.71000000000002,2.450000000000004,4.613235928890341,0,5.289999999999978
94,3,GO,1.000000000000002,54.8,44.97500000000002,2.6500000000000044,3.8833740726605845,0,5.024999999999977
95,4,ABORT,0.3400000000000047,54.8,45.200000000000024,2.2500000000000044,5.02810869917513,0,4.799999999999976
96,3,GO,0.9199999999999927,54.8,45.44500000000002,2.4500000000000046,4.419219241051736,0,4.554999999999978
97,3,GO,1.0500000000000023,54.8,45.71000000000002,2.650000000000005,3.8406357264885735,0,4.289999999999978
98,4,ABORT,0.3400000000000048,54.8,45.935000000000024,2.250000000000005,4.73353862913358,0,4.064999999999976
99,3,GO,0.9199999999999928,54.8,46.18000000000002,2.450000000000005,4.089602983997511,0,3.819999999999979
100,4,ABORT,0.2599999999999954,54.8,46.38500000000002,2.050000000000005,5.14674170783503,0,3.6149999999999807
101,3,GO,0.8400000000000047,54.8,46.61000000000002,2.2500000000000053,4.502840847985847,0,3.3899999999999793
102,4,ABORT,0.18000000000000738,54.8,46.79500000000002,1.8500000000000054,5.820955236642427,0,3.204999999999977
103,3,GO,0.7599999999999953,54.8,47.00000000000002,2.0500000000000056,5.122912409811065,0,2.9999999999999787
104,3,GO,0.8900000000000048,54.8,47.22500000000002,2.2500000000000058,4.379870450362634,0,2.7749999999999773
105,4,ABORT,0.18000000000000743,54.8,47.410000000000025,1.8500000000000059,5.732034346090254,0,2.589999999999975
106,3,GO,0.7599999999999955,54.8,47.61500000000002,2.050000000000006,4.765759663794521,0,2.3849999999999767
107,4,ABORT,0.09999999999999802,54.8,47.78000000000002,1.6500000000000061,6.239900342716029,0,2.2199999999999775
108,3,GO,0.6800000000000074,54.8,47.965000000000025,1.850000000000006,5.575404709270206,0,2.0349999999999753
109,3,GO,0.8099999999999955,54.8,48.17000000000002,2.050000000000006,4.634791645781441,0,1.829999999999977
110,4,ABORT,0.09999999999999802,54.8,48.33500000000002,1.6500000000000061,6.138953872542084,0,1.6649999999999778
111,3,GO,0.6800000000000074,54.8,48.520000000000024,1.850000000000006,5.200760447792034,0,1.4799999999999756
112,4,ABORT,0.02000000000000994,54.8,48.66500000000003,1.450000000000006,6.848567114959219,0,1.3349999999999724
113,3,GO,0.599999999999998,54.8,48.83000000000003,1.650000000000006,5.988919964268536,0,1.1699999999999733
114,3,GO,0.7300000000000074,54.8,49.01500000000003,1.8500000000000059,5.079970166889378,0,0.984999999999971
115,4,ABORT,10.849999999999921,54.80845332341344,49.15939571977341,1.450000000000006,5.855485737063327,0,0.0
116,4,ABORT,-0.40499999999999936,54.82324663938696,49.26333822937681,1.050000000000006,6.826256904888943,0,0.0
117,3,GO,0.0650000000000006,54.840857729831626,49.38707931223801,1.250000000000006,6.685612104983511,0,0.0
118,4,ABORT,-0.47499999999999937,54.85283327133399,49.47122324858362,0.850000000000006,7.433948812872277,0,0.0
119,3,GO,0.04500000000000061,54.86762658730751,49.575165758187026,1.050000000000006,6.662898121751265,0,0.0
120,3,GO,0.1150000000000006,54.88523767775218,49.69890684104822,1.250000000000006,6.1269173871364835,0,0.0
121,4,ABORT,-0.47499999999999937,54.89721321925455,49.78305077739383,0.850000000000006,7.942602273288992,0,0.0
122,4,ABORT,-0.4649999999999994,54.90355321181463,49.82759756722386,0.45000000000000595,9.431300598970122,0,0.0
123,4,ABORT,-0.4874999999999997,54.90672320809467,49.84987096213888,0.22500000000000298,11.339557026725279,0,0.0
124,3,GO,-0.017499999999999703,54.91271097884586,49.891942930311686,0.425000000000003,8.639335999943478,0,0.0
125,3,GO,0.0525000000000003,54.92151652406819,49.95381347174228,0.625000000000003,7.706028800387856,0,0.0
126,3,GO,0.07250000000000031,54.933139843761666,50.035482586430675,0.8250000000000031,7.186998110013441,0,0.0
127,3,GO,0.0925000000000003,54.94758093792629,50.13695027437685,1.025000000000003,7.082494032880734,0,0.0
128,4,ABORT,-0.49749999999999966,54.95638648314863,50.19882081580745,0.625000000000003,7.77940549748337,0,0.0
129,4,ABORT,-0.47874999999999984,54.96078925575979,50.22975608652275,0.3125000000000015,8.926680412716626,0,0.0
130,0,STOP,-0.04437499999999993,54.96299064206537,50.2452237218804,0.15625000000000075,9.675749619496308,0,0.0
131,0,STOP,-0.0021874999999999638,54.964091335218164,50.25295753955922,0.07812500000000037,10.104221914931665,0,0.0
132,0,STOP,-0.006093749999999983,54.96464168179456,50.25682444839863,0.03906250000000019,10.912442921013241,0,0.0
133,3,GO,-0.03609374999999998,54.968009802842104,50.28048993049584,0.2390625000000002,9.040212810190935,0,0.0
134,3,GO,0.03390625000000003,54.97419569836079,50.323953985850835,0.43906250000000024,8.263728064922715,0,0.0
135,0,STOP,-0.038046874999999994,54.97728864612014,50.34568601352833,0.21953125000000012,8.791917477908687,0,0.0
136,0,STOP,0.0009765625000000052,54.97883511999981,50.35655202736708,0.10976562500000006,8.833965703425893,0,0.0
137,0,STOP,-0.004511718749999998,54.97960835693964,50.361985034286455,0.05488281250000003,8.713559233512193,0,0.0
138,3,GO,-0.034511718749999996,54.983199368350625,50.38721661446362,0.25488281250000006,8.792205733362247,0,0.0
139,0,STOP,-0.047255859375,54.98499487405611,50.3998324045522,0.12744140625000003,8.965659280380779,0,0.0
140,0,STOP,-0.0036279296875,54.985892626908864,50.406140299596494,0.06372070312500001,9.975296157309584,0,0.0
141,0,STOP,-0.006813964843750001,54.98634150333523,50.40929424711864,0.03186035156250001,9.398173868108099,0,0.0
142,0,STOP,-0.008406982421875,54.98656594154842,50.41087122087971,0.015930175781250003,9.0719679945076,0,0.0
143,0,STOP,-0.009203491210937501,54.98667816065502,50.41165970776025,0.007965087890625002,9.660458071871929,0,0.0
144,0,STOP,-0.009601745605468752,54.98673427020831,50.41205395120052,0.003982543945312501,8.696990040417523,0,0.0
145,0,STOP,-0.009800872802734378,54.98676232498496,50.41225107292065,0.0019912719726562504,9.659534564610347,0,0.0
146,0,STOP,-0.00990043640136719,54.98677635237328,50.412349633780714,0.0009956359863281252,8.095580473405766,0,0.0
147,0,STOP,-0.009950218200683595,54.98678336606745,50.41239891421075,0.0004978179931640626,8.281579841877619,0,0.0
148,0,STOP,-0.009975109100341798,54.98678687291453,50.412423554425764,0.0002489089965820313,8.046450034435054,0,0.0
149,0,STOP,-0.009987554550170901,54.98678862633807,50.41243587453327,0.00012445449829101565,9.224181035813945,0,0.0
150,4,ABORT,-0.5599937772750855,54.986789503049835,50.41244203458703,6.222724914550783e-05,7.549819978309366,0,0.0
151,4,ABORT,-0.5099968886375428,54.986789941405725,50.41244511461391,3.111362457275391e-05,8.673940771801833,0,0.0
152,4,ABORT,-0.5099984443187714,54.986790160583666,50.412446654627345,1.5556812286376957e-05,7.859710857589452,0,0.0
153,4,ABORT,-0.5099992221593856,54.986790270172634,50.41244742463407,7.778406143188478e-06,8.535893358980196,0,0.0
154,4,ABORT,-0.5099996110796928,54.986790324967124,50.41244780963743,3.889203071594239e-06,8.484272447214579,0,0.0
155,4,ABORT,-0.5099998055398465,54.986790352364366,50.4124480021391,1.9446015357971196e-06,7.959074032748244,0,0.0
156,4,ABORT,-0.5099999027699232,54.98679036606298,50.412448098389945,9.723007678985598e-07,7.548258416837575,0,0.0
157,4,ABORT,-0.5099999513849616,54.986790372912296,50.412448146515366,4.861503839492799e-07,7.672409944686914,0,0.0
158,4,ABORT,-0.5099999756924808,54.986790376336955,50.412448170578074,2.4307519197463995e-07,7.784959403261543,0,0.0
159,4,ABORT,-0.5099999878462405,54.98679037804928,50.41244818260943,1.2153759598731997e-07,7.015345651645191,0,0.0
160,4,ABORT,-0.5099999939231202,54.98679037890545,50.412448188625106,6.076879799365999e-08,7.3301541800601,0,0.0
161,4,ABORT,-0.5099999969615601,54.98679037933353,50.41244819163295,3.038439899682999e-08,6.9129869185938455,0,0.0
162,4,ABORT,-0.50999999848078,54.986790379547564,50.41244819313687,1.5192199498414997e-08,7.925415404475064,0,0.0
163,4,ABORT,-0.5099999992403901,54.986790379654586,50.41244819388882,7.596099749207498e-09,7.1388659680624205,0,0.0
164,4,ABORT,-0.509999999620195,54.9867903797081,50.412448194264805,3.798049874603749e-09,7.755398777388854,0,0.0
165,4,ABORT,-0.5099999998100975,54.986790379734856,50.41244819445279,1.8990249373018746e-09,7.315590546304711,0,0.0
166,4,ABORT,-0.5099999999050487,54.98679037974823,50.41244819454679,9.495124686509373e-10,6.080027525853586,0,0.0
167,4,ABORT,-0.5099999999525244,54.98679037975492,50.412448194593786,4.747562343254686e-10,7.395738752078774,0,0.0
168,4,ABORT,-0.5099999999762622,54.98679037975826,50.41244819461728,2.373781171627343e-10,6.290169170791363,0,0.0
169,4,ABORT,-0.5099999999881311,54.98679037975994,50.412448194629036,1.1868905858136716e-10,6.99519300221812,0,0.0
170,4,ABORT,-0.5099999999940655,54.98679037976077,50.41244819463491,5.934452929068358e-11,5.711811312990865,0,0.0
171,4,ABORT,-0.5099999999970328,54.98679037976119,50.41244819463785,2.967226464534179e-11,6.779721432212448,0,0.0
172,4,ABORT,-0.5099999999985164,54.9867903797614,50.41244819463932,1.4836132322670895e-11,5.584592409183467,0,0.0
173,4,ABORT,-0.5099999999992582,54.9867903797615,50.41244819464005,7.418066161335448e-12,5.71098229342351,0,0.0
174,4,ABORT,-0.5099999999996291,54.98679037976156,50.41244819464042,3.709033080667724e-12,5.983566789708028,0,0.0
175,4,ABORT,-0.5099999999998146,54.98679037976158,50.412448194640604,1.854516540333862e-12,6.11238805816464,0,0.0
176,4,ABORT,-0.5099999999999073,54.986790379761594,50.412448194640696,9.27258270166931e-13,5.3931734489754515,0,0.0
177,4,ABORT,-0.5099999999999536,54.9867903797616,50.41244819464074,4.636291350834655e-13,6.186637415688452,0,0.0
178,4,ABORT,-0.5099999999999768,54.98679037976161,50.41244819464076,2.3181456754173274e-13,5.2531784541533755,0,0.0
179,4,ABORT,-0.5099999999999885,54.98679037976161,50.412448194640774,1.1590728377086637e-13,5.2888683156313565,0,0.0
180,4,ABORT,-0.5099999999999942,54.98679037976161,50.41244819464078,5.795364188543318e-14,4.936796805817314,0,0.0
181,4,ABORT,-0.5099999999999971,54.98679037976161,50.41244819464078,2.897682094271659e-14,5.236268040174608,0,0.0
182,4,ABORT,-0.5099999999999986,54.98679037976161,50.41244819464078,1.4488410471358296e-14,4.67954033622385,0,0.0
183,4,ABORT,-0.5099999999999992,54.98679037976161,50.41244819464078,7.244205235679148e-15,4.695594686419991,0,0.0
184,4,ABORT,-0.5099999999999997,54.98679037976161,50.41244819464078,3.622102617839574e-15,4.821408163019048,0,0.0
185,4,ABORT,-0.5099999999999998,54.98679037976161,50.41244819464078,1.811051308919787e-15,5.382244088186173,0,0.0
186,4,ABORT,-0.5099999999999999,54.98679037976161,50.41244819464078,9.055256544598935e-16,5.160499891670974,0,0.0
187,4,ABORT,-0.51,54.98679037976161,50.41244819464078,4.5276282722994675e-16,4.2549245882575,0,0.0
188,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.2638141361497338e-16,4.374330554808313,0,0.0
189,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.1319070680748669e-16,4.190600204549323,0,0.0
190,4,ABORT,-0.51,54.98679037976161,50.41244819464078,5.659535340374334e-17,4.06313411343845,0,0.0
191,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.829767670187167e-17,4.661115867448439,0,0.0
192,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.4148838350935836e-17,4.209164120428638,0,0.0
193,4,ABORT,-0.51,54.98679037976161,50.41244819464078,7.074419175467918e-18,4.515376655949861,0,0.0
194,4,ABORT,-0.51,54.98679037976161,50.41244819464078,3.537209587733959e-18,3.938925659749827,0,0.0
195,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.7686047938669795e-18,3.4350333494732825,0,0.0
196,4,ABORT,-0.51,54.98679037976161,50.41244819464078,8.843023969334897e-19,4.055592524867792,0,0.0
197,4,ABORT,-0.51,54.98679037976161,50.41244819464078,4.421511984667449e-19,3.4848791440410634,0,0.0
198,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.2107559923337244e-19,3.2536968724658033,0,0.0
199,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.1053779961668622e-19,3.067495565413102,0,0.0
200,4,ABORT,-0.51,54.98679037976161,50.41244819464078,5.526889980834311e-20,3.508106550741479,0,0.0
201,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.7634449904171555e-20,2.8978636446212334,0,0.0
202,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.3817224952085777e-20,2.805216043007897,0,0.0
203,4,ABORT,-0.51,54.98679037976161,50.41244819464078,6.908612476042889e-21,3.3274284169132935,0,0.0
204,4,ABORT,-0.51,54.98679037976161,50.41244819464078,3.454306238021444e-21,3.014628310671256,0,0.0
205,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.727153119010722e-21,2.8166568970357475,0,0.0
206,4,ABORT,-0.51,54.98679037976161,50.41244819464078,8.63576559505361e-22,2.890169967336355,0,0.0
207,4,ABORT,-0.51,54.98679037976161,50.41244819464078,4.317882797526805e-22,2.5603260282637654,0,0.0
208,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.1589413987634027e-22,2.079938073506841,0,0.0
209,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.0794706993817014e-22,2.014838722508205,0,0.0
210,4,ABORT,-0.51,54.98679037976161,50.41244819464078,5.397353496908507e-23,1.9056799884630884,0,0.0
211,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.6986767484542534e-23,2.005404746725415,0,0.0
212,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.3493383742271267e-23,1.7222586931547719,0,0.0
213,4,ABORT,-0.51,54.98679037976161,50.41244819464078,6.746691871135633e-24,1.8352882042637264,0,0.0
214,4,ABORT,-0.51,54.98679037976161,50.41244819464078,3.373345935567817e-24,1.550520138896179,0,0.0
215,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.6866729677839084e-24,1.484710437660039,0,0.0
216,4,ABORT,-0.51,54.98679037976161,50.41244819464078,8.433364838919542e-25,1.4366736087658158,0,0.0
217,4,ABORT,-0.51,54.98679037976161,50.41244819464078,4.216682419459771e-25,1.3196410122006539,0,0.0
218,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.1083412097298855e-25,1.2798616958466367,0,0.0
219,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.0541706048649427e-25,1.1965453551107204,0,0.0
220,4,ABORT,-0.51,54.98679037976161,50.41244819464078,5.270853024324714e-26,1.2497966954393425,0,0.0
221,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.635426512162357e-26,1.1835803087501606,0,0.0
222,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.3177132560811784e-26,1.0706630163018445,0,0.0
223,4,ABORT,-0.51,54.98679037976161,50.41244819464078,6.588566280405892e-27,1.111523431128754,0,0.0
224,4,ABORT,-0.51,54.98679037976161,50.41244819464078,3.294283140202946e-27,0.9025307865755502,0,0.0
225,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.647141570101473e-27,0.8327217648173889,0,0.0
226,4,ABORT,-0.51,54.98679037976161,50.41244819464078,8.235707850507365e-28,0.6527665607930733,0,0.0
227,4,ABORT,-0.51,54.98679037976161,50.41244819464078,4.1178539252536825e-28,0.582983681539509,0,0.0
228,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.0589269626268413e-28,0.5013695472755993,0,0.0
229,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.0294634813134206e-28,0.38300230015549613,0,0.0
230,4,ABORT,-0.51,54.98679037976161,50.41244819464078,5.147317406567103e-29,0.3025315498100277,0,0.0
231,4,ABORT,-0.51,54.98679037976161,50.41244819464078,2.5736587032835516e-29,0.19573586536513257,0,0.0
232,4,ABORT,-0.51,54.98679037976161,50.41244819464078,1.2868293516417758e-29,0.09474655758739216,0,0.0
233,4,ABORT,-0.51,54.98679037976161,50.41244819464078,6.434146758208879e-30,0.004936225529434154,0,0.0
234,0,STOP,-20.060000000000002,54.98679037976161,50.41244819464078,3.2170733791044395e-30,0.0,1,0.0
