step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
24,3,GO,1.4099999999999695,54.8,8.3525,3.550000000000001,8.272002667253789,0,41.6475
25,3,GO,1.4900000000000002,54.8,8.7275,3.7500000000000013,7.581292472129612,0,41.2725
26,1,CREEP,1.4200000000000137,54.8,9.0975,3.700000000000001,6.25628296412584,0,40.9025
27,3,GO,1.5000000000000444,54.8,9.4875,3.9000000000000012,6.5833630205182025,0,40.5125
28,3,GO,1.62999999999999,54.8,9.8975,4.100000000000001,6.471763421243967,0,40.1025
29,2,YIELD,1.5699999999999967,54.8,10.305000000000001,4.075000000000001,6.217030869815954,0,39.695
30,2,YIELD,1.6100000000000034,54.8,10.71,4.050000000000001,5.774569312843771,0,39.29
31,2,YIELD,1.6000000000000103,54.8,11.1125,4.025,5.917981831618558,0,38.8875
32,1,CREEP,1.5299999999999387,54.8,11.510000000000002,3.9750000000000005,5.784069839073972,0,38.489999999999995
33,3,GO,1.6100000000000547,54.8,11.927500000000002,4.175000000000001,5.517930013908423,0,38.0725
34,3,GO,1.7400000000000002,54.8,12.365000000000002,4.375000000000001,5.373108477005273,0,37.635
35,2,YIELD,1.680000000000007,54.8,12.800000000000002,4.350000000000001,5.761779225369367,0,37.199999999999996
36,3,GO,1.7599999999999525,54.8,13.255000000000003,4.550000000000002,5.968985190487037,0,36.745
37,0,STOP,1.6600000000000206,54.8,13.685,4.300000000000002,6.095410451537676,0,36.315
38,4,ABORT,1.0000000000000018,54.8,14.075000000000001,3.9000000000000017,6.612080180984323,0,35.925
39,3,GO,1.5800000000000325,54.8,14.485000000000003,4.100000000000001,7.966821579689273,0,35.515
40,2,YIELD,1.5699999999999967,54.8,14.892500000000004,4.075000000000001,8.610632495511886,0,35.107499999999995
41,2,YIELD,1.6100000000000034,54.8,15.297500000000005,4.050000000000001,8.60308429553474,0,34.7025
42,3,GO,1.6399999999999488,54.8,15.722500000000004,4.250000000000001,8.097301182901868,0,34.277499999999996
43,3,GO,1.7700000000000222,54.8,16.167500000000004,4.450000000000001,7.634267947355516,0,33.832499999999996
44,3,GO,1.8499999999999677,54.8,16.632500000000004,4.650000000000001,7.205912428836035,0,33.36749999999999
45,3,GO,1.930000000000041,54.8,17.117500000000003,4.850000000000001,6.808761482729589,0,32.88249999999999
46,2,YIELD,1.8700000000000052,54.8,17.600000000000005,4.825000000000001,6.744040053048692,0,32.39999999999999
47,3,GO,1.9499999999999933,54.8,18.102500000000006,5.025000000000001,6.372701406469601,0,31.897499999999994
48,0,STOP,1.850000000000019,54.8,18.580000000000005,4.775000000000001,6.609422699597339,0,31.419999999999995
49,1,CREEP,1.8299999999999899,54.8,19.052500000000006,4.725000000000001,6.5775061561907755,0,30.94749999999999
50,3,GO,1.9100000000000206,54.8,19.545000000000005,4.925000000000002,6.212181479760105,0,30.455
51,1,CREEP,1.889999999999949,54.8,20.032500000000006,4.875000000000002,6.175896169046937,0,29.967499999999994
52,1,CREEP,1.920000000000048,54.8,20.515000000000008,4.825000000000002,6.1398951005398725,0,29.484999999999992
53,0,STOP,1.7699999999999882,54.8,20.972500000000007,4.575000000000002,6.375408442533671,0,29.02749999999999
54,0,STOP,1.7199999999999713,54.8,21.40500000000001,4.325000000000002,6.6439290996695695,0,28.59499999999999
55,0,STOP,1.6199999999999968,54.8,21.812500000000007,4.075000000000002,6.9515320364338535,0,28.187499999999993
56,3,GO,1.6500000000000274,54.8,22.24000000000001,4.275000000000002,6.526314262850462,0,27.75999999999999
57,3,GO,1.7800000000000156,54.8,22.68750000000001,4.475000000000002,6.133470168115312,0,27.312499999999986
58,2,YIELD,1.7200000000000224,54.8,23.13250000000001,4.450000000000003,6.069099759752859,0,26.867499999999993
59,3,GO,1.7999999999999678,54.8,23.59750000000001,4.650000000000003,5.708063288588535,0,26.40249999999999
60,3,GO,1.9299999999999986,54.8,24.08250000000001,4.850000000000003,5.372679304602201,0,25.91749999999999
61,1,CREEP,1.8600000000000123,54.8,24.562500000000007,4.800000000000003,5.328644723199012,0,25.437499999999986
62,3,GO,1.9400000000000002,54.8,25.06250000000001,5.0000000000000036,5.015498996900196,0,24.937499999999986
63,3,GO,2.0699999999999883,54.8,25.582500000000007,5.200000000000004,4.722595245654757,0,24.41749999999999
64,3,GO,2.1499999999999764,54.8,26.122500000000013,5.400000000000004,4.447684361539928,0,23.87749999999999
65,0,STOP,2.000000000000045,54.8,26.63750000000001,5.150000000000004,4.563591346875462,0,23.36249999999999
66,3,GO,2.0799999999999903,54.8,27.17250000000001,5.350000000000004,4.292989851777594,0,22.827499999999986
67,3,GO,2.210000000000021,54.8,27.72750000000001,5.550000000000004,4.038287560668905,0,22.272499999999994
68,1,CREEP,2.139999999999971,54.8,28.27750000000001,5.500000000000004,3.974999277272855,0,21.72249999999999
69,3,GO,2.2200000000000015,54.8,28.84750000000001,5.700000000000005,3.735525660434091,0,21.15249999999999
70,3,GO,2.3500000000000107,54.8,29.43750000000001,5.900000000000005,3.508897710356317,0,20.56249999999999
71,3,GO,2.429999999999999,54.8,30.047500000000014,6.100000000000005,3.2938519190406654,0,19.95249999999999
72,3,GO,2.509999999999987,54.8,30.67750000000001,6.300000000000005,3.0892852239229773,0,19.32249999999999
73,2,YIELD,2.4500000000000153,54.8,31.30500000000001,6.275000000000006,3.001593147156467,0,18.69499999999999
74,2,YIELD,-0.5099999999999993,54.8,31.93000000000001,6.250000000000005,2.9135995338240717,0,18.06999999999999
75,3,GO,-0.48000000000001125,54.8,32.57500000000001,6.4500000000000055,2.7232553917433475,0,17.42499999999999
76,3,GO,-0.35000000000000187,54.8,33.24000000000001,6.650000000000006,2.541353001300298,0,16.75999999999999
77,0,STOP,-0.4999999999999975,54.8,33.88000000000001,6.400000000000006,2.5406246030274033,0,16.11999999999999
78,0,STOP,-0.5499999999999936,54.8,34.49500000000001,6.150000000000006,2.5439020253817812,0,15.504999999999988
79,3,GO,-0.5200000000000051,54.8,35.13000000000001,6.350000000000006,2.363779155310367,0,14.86999999999999
80,0,STOP,-0.6200000000000012,54.8,35.74000000000001,6.100000000000006,2.360655350712235,0,14.259999999999991
81,3,GO,-0.5399999999999918,54.8,36.37000000000001,6.300000000000006,2.1857139387755624,0,13.629999999999988
82,3,GO,-0.4100000000000037,54.8,37.02000000000001,6.500000000000006,2.01846122792904,0,12.97999999999999
83,3,GO,-0.3299999999999943,54.8,37.69000000000001,6.700000000000006,1.8582086778792994,0,12.309999999999988
84,3,GO,-0.2500000000000062,54.8,38.38000000000001,6.900000000000007,1.7043475790800593,0,11.61999999999999
85,3,GO,-0.16999999999999682,54.8,39.09000000000001,7.100000000000007,1.556337808966504,0,10.90999999999999
86,3,GO,-0.08999999999998742,54.8,39.820000000000014,7.300000000000007,1.4136984364796639,0,10.179999999999986
87,2,YIELD,-0.15000000000000185,54.8,40.547500000000014,7.2750000000000075,1.3185565197860432,0,9.452499999999986
88,4,ABORT,-0.8099999999999994,54.8,41.235000000000014,6.875000000000007,1.2952725388694473,0,8.764999999999986
89,3,GO,-0.22999999999998993,54.8,41.94250000000002,7.075000000000007,1.1584217184370058,0,8.057499999999983
90,3,GO,-0.10000000000000187,54.8,42.670000000000016,7.2750000000000075,1.0268039825698976,0,7.329999999999984
91,3,GO,-0.019999999999992468,54.8,43.41750000000002,7.475000000000008,0.8993309833670906,0,6.582499999999982
92,3,GO,0.05999999999999561,54.8,44.18500000000002,7.675000000000008,0.7758956643784137,0,5.8149999999999835
93,4,ABORT,-0.6500000000000019,54.8,44.912500000000016,7.2750000000000075,0.7185566022602599,0,5.087499999999984
94,1,CREEP,-0.1699999999999881,54.8,45.63500000000002,7.225000000000008,0.6235293254630679,0,4.364999999999981
95,3,GO,-0.09000000000000004,54.8,46.37750000000002,7.425000000000008,0.5067339384870108,0,3.622499999999981
96,1,CREEP,-0.10999999999998629,54.8,47.11500000000002,7.375000000000008,0.410169435909228,0,2.8849999999999767
97,3,GO,-0.02999999999999821,54.8,47.872500000000024,7.575000000000008,0.29933989447658094,0,2.1274999999999764
98,3,GO,0.10000000000001119,54.8,48.65000000000003,7.775000000000008,0.19163984673442438,0,1.349999999999973
99,3,GO,10.14749999999993,54.84895883143617,49.44400021035415,7.9750000000000085,0.08486079822039813,0,0.0
100,4,ABORT,-2.802499999999999,54.955682039530835,50.19387117249299,7.575000000000008,0.0,0,0.0
101,3,GO,-22.2825,55.065223022096646,50.96354070788962,7.775000000000008,0.0,1,0.0
